"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.912621067E0,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
3.914584375E0,6.169500351E-1,3.894000292E0,9.214050293E0,1.002210499E1
3.916547638E0,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
3.918510915E0,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
3.920473912E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
3.922436992E0,6.169500351E-1,3.931950092E0,9.175050735E0,1.000112068E1
3.924400118E0,6.169500351E-1,3.970950127E0,9.175050735E0,1.001651777E1
3.926363226E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
3.928326793E0,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
3.930290226E0,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
3.932253423E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
3.934216690E0,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
3.936179779E0,6.940500140E-1,3.931950092E0,9.098999977E0,9.936485170E0
3.938142921E0,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
3.940106661E0,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
3.942070226E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
3.944033626E0,6.550500393E-1,3.931950092E0,9.098999977E0,9.933837258E0
3.945997074E0,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
3.947960582E0,6.550500393E-1,3.931950092E0,9.175050735E0,1.000354328E1
3.949924072E0,6.169500351E-1,3.894000292E0,9.098999977E0,9.916434148E0
3.951887619E0,6.940500140E-1,3.856050253E0,9.098999977E0,9.906696198E0
3.953851149E0,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
3.955814375E0,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
3.957777690E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
3.959741211E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
3.961704678E0,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
3.963667914E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
3.965631218E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
3.967594571E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
3.969557909E0,7.699500322E-1,3.856050253E0,9.214050293E0,1.001801724E1
3.971521333E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
3.973484741E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
3.975448257E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
3.977411741E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
3.979375110E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
3.981338512E0,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
3.983301723E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
3.985264983E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
3.987228433E0,7.699500322E-1,3.817050219E0,9.136950493E0,9.932097449E0
3.989191827E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
3.991155390E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
3.993118904E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
3.995082047E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
3.997045295E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
3.999008747E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.000972139E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.002935479E0,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
4.004898834E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.006862273E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.008825683E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.010789064E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
4.012752454E0,7.320000529E-1,3.931950092E0,9.136950493E0,9.973962097E0
4.014716017E0,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
4.016679529E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.018642848E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.020606223E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
4.022569834E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.024533375E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.026496914E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.028460454E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
4.030423632E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
4.032386916E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.034350452E0,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
4.036313914E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.038277331E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.040240762E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.042204126E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.044167487E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
4.046130696E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
4.048093949E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.050057220E0,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
4.052020485E0,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
4.053984216E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.055947803E0,7.320000529E-1,3.817050219E0,9.252000809E0,1.003519882E1
4.057910973E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.059874266E0,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
4.061837351E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
4.063800497E0,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
4.065763751E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.067726967E0,7.320000529E-1,3.817050219E0,9.289950371E0,1.007019733E1
4.069690380E0,6.940500140E-1,3.817050219E0,9.289950371E0,1.006750990E1
4.071653736E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.073616902E0,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
4.075580123E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.077543363E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.079506591E0,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
4.081469643E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
4.083432747E0,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
4.085395999E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.087359207E0,6.940500140E-1,3.817050219E0,9.252000809E0,1.003250202E1
4.089322482E0,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
4.091285740E0,6.550500393E-1,3.856050253E0,9.252000809E0,1.004478636E1
4.093248922E0,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
4.095212127E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.097175406E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.099138663E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.101101857E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
4.103065093E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.105028817E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.106992398E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.108955615E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.110918939E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
4.112882288E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.114845629E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.116809066E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.118772475E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
4.120735677E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.122698939E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
4.124662328E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.126625691E0,6.550500393E-1,3.778950214E0,9.175050735E0,9.944401001E0
4.128589215E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.130552691E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.132516061E0,7.320000529E-1,3.778950214E0,9.175050735E0,9.949766068E0
4.134479462E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.136442469E0,7.320000529E-1,3.778950214E0,9.136950493E0,9.914643368E0
4.138405602E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.140369029E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.142332370E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
4.144295807E0,7.699500322E-1,3.778950214E0,9.175050735E0,9.952629993E0
4.146259216E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.148222406E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
4.150185636E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.152149047E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.154112404E0,7.320000529E-1,3.817050219E0,9.098999977E0,9.894316400E0
4.156075433E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.158038559E0,6.550500393E-1,3.817050219E0,9.175050735E0,9.958941657E0
4.160002020E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.161965360E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.163928437E0,6.550500393E-1,3.817050219E0,9.098999977E0,9.888921251E0
4.165891592E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.167854656E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
4.169817746E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.171781277E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.173744706E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.175707949E0,7.699500322E-1,3.817050219E0,9.136950493E0,9.932097449E0
4.177671247E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.179634421E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.181597631E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.183560910E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
4.185524168E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.187487529E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.189450860E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.191414075E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.193377324E0,7.699500322E-1,3.856050253E0,9.136950493E0,9.947150894E0
4.195340566E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
4.197303831E0,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
4.199267236E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.201230600E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.203193764E0,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
4.205156987E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.207120427E0,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
4.209083783E0,6.940500140E-1,3.894000292E0,9.098999977E0,9.921529332E0
4.211047039E0,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
4.213010324E0,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
4.214973545E0,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
4.216936785E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.218900348E0,6.940500140E-1,3.931950092E0,9.175050735E0,1.000617274E1
4.220863802E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.222827176E0,7.320000529E-1,3.856050253E0,9.098999977E0,9.909427239E0
4.224790574E0,6.940500140E-1,3.931950092E0,9.136950493E0,9.971248731E0
4.226753956E0,6.940500140E-1,3.931950092E0,9.252000809E0,1.007677805E1
4.228717343E0,7.320000529E-1,3.894000292E0,9.098999977E0,9.924256291E0
4.230680520E0,6.550500393E-1,3.894000292E0,9.136950493E0,9.953702484E0
4.232643809E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.234607030E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.236570271E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.238533679E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
4.240497038E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.242460077E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.244423203E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
4.246386406E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.248349586E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.250312870E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.252276124E0,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
4.254239550E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.256202912E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.258166122E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.260129376E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.262092782E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.264056143E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.266019833E0,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
4.267983437E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
4.269946830E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.271910285E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.273873612E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.275836977E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
4.277800378E0,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
4.279763758E0,6.550500393E-1,3.856050253E0,9.328050613E0,1.011487728E1
4.281727189E0,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
4.283690605E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
4.285654119E0,6.550500393E-1,3.894000292E0,9.289950371E0,1.009433042E1
4.287617605E0,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
4.289581013E0,6.940500140E-1,3.894000292E0,9.289950371E0,1.009693625E1
4.291544416E0,6.169500351E-1,3.894000292E0,9.252000809E0,1.005700674E1
4.293507841E0,7.320000529E-1,3.856050253E0,9.289950371E0,1.008504465E1
4.295471260E0,6.940500140E-1,3.856050253E0,9.328050613E0,1.011747781E1
4.297434954E0,6.550500393E-1,3.856050253E0,9.289950371E0,1.007975158E1
4.299398568E0,6.550500393E-1,3.856050253E0,9.214050293E0,1.000984200E1
4.301361793E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
4.303325122E0,7.320000529E-1,3.894000292E0,9.252000809E0,1.006471963E1
4.305288470E0,7.320000529E-1,3.894000292E0,9.252000809E0,1.006471963E1
4.307251813E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.309214890E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.311178045E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.313141779E0,6.940500140E-1,3.856050253E0,9.289950371E0,1.008236118E1
4.315105346E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.317069060E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.319032731E0,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
4.320996113E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.322959579E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.324923264E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.326886885E0,7.320000529E-1,3.856050253E0,9.252000809E0,1.005009784E1
4.328850410E0,6.940500140E-1,3.817050219E0,9.175050735E0,9.961582896E0
4.330813963E0,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
4.332777319E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.334740733E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.336703977E0,7.699500322E-1,3.856050253E0,9.175050735E0,9.982159216E0
4.338667271E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.340631166E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.342594885E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.344558393E0,7.320000529E-1,3.894000292E0,9.136950493E0,9.959062539E0
4.346521963E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.348485297E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.350448714E0,6.940500140E-1,3.894000292E0,9.136950493E0,9.956345113E0
4.352412137E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.354375558E0,6.550500393E-1,3.856050253E0,9.098999977E0,9.904040322E0
4.356338757E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
4.358302021E0,6.169500351E-1,3.894000292E0,9.136950493E0,9.951267755E0
4.360265405E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.362228736E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.364191950E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.366155199E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.368118427E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
4.370081661E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.372045036E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
4.374008394E0,6.550500393E-1,3.894000292E0,9.252000809E0,1.005941588E1
4.375971783E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.377935163E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.379898234E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.381861396E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.383824497E0,6.940500140E-1,3.894000292E0,9.252000809E0,1.006203074E1
4.385787589E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
4.387750438E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.389713358E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.391676461E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.393639510E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.395602587E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.397565659E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.399528782E0,6.940500140E-1,3.856050253E0,9.252000809E0,1.004740504E1
4.401491890E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
4.403455096E0,6.550500393E-1,3.817050219E0,9.214050293E0,9.994882977E0
4.405418274E0,7.320000529E-1,3.894000292E0,9.214050293E0,1.002984472E1
4.407381139E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.409344107E0,7.699500322E-1,3.856050253E0,9.175050735E0,9.982159216E0
4.411307247E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.413270336E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.415233052E0,6.940500140E-1,3.894000292E0,9.214050293E0,1.002714648E1
4.417195877E0,7.320000529E-1,3.856050253E0,9.136950493E0,9.944285391E0
4.419159170E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.421122298E0,6.940500140E-1,3.856050253E0,9.136950493E0,9.941563925E0
4.423085232E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.425048223E0,7.320000529E-1,3.894000292E0,9.252000809E0,1.006471963E1
4.427011135E0,6.940500140E-1,3.894000292E0,9.175050735E0,9.991321219E0
4.428974070E0,6.550500393E-1,3.817050219E0,9.136950493E0,9.923851431E0
4.430937310E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.432900457E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.434863343E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.436826305E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
4.438789086E0,6.940500140E-1,3.817050219E0,9.136950493E0,9.926502007E0
4.440751921E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.442714838E0,6.940500140E-1,3.856050253E0,9.175050735E0,9.976591852E0
4.444677745E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
4.446640491E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.448603285E0,7.320000529E-1,3.817050219E0,9.136950493E0,9.929227601E0
4.450566590E0,7.320000529E-1,3.856050253E0,9.214050293E0,1.001517201E1
4.452529745E0,7.320000529E-1,3.817050219E0,9.175050735E0,9.964298894E0
4.454492834E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.456455925E0,7.699500322E-1,3.856050253E0,9.175050735E0,9.982159216E0
4.458419359E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.460382692E0,7.699500322E-1,3.817050219E0,9.214050293E0,1.000307044E1
4.462345907E0,6.940500140E-1,3.817050219E0,9.214050293E0,9.997514721E0
4.464309156E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.466272523E0,7.320000529E-1,3.817050219E0,9.214050293E0,1.000022096E1
4.468235851E0,7.320000529E-1,3.894000292E0,9.175050735E0,9.994029135E0
4.470199245E0,7.320000529E-1,3.856050253E0,9.175050735E0,9.979303765E0
4.472162620E0,6.940500140E-1,3.856050253E0,9.214050293E0,1.001246981E1
4.474125647E0,6.550500393E-1,3.894000292E0,9.214050293E0,1.002452251E1
4.476088776E0,6.550500393E-1,3.856050253E0,9.136950493E0,9.938917366E0
4.478052008E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.480015221E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.481978275E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
4.483941376E0,6.550500393E-1,3.856050253E0,9.175050735E0,9.973954587E0
4.485904314E0,6.169500351E-1,3.894000292E0,9.175050735E0,9.986261644E0
4.487867300E0,6.550500393E-1,3.931950092E0,9.136950493E0,9.968610053E0
4.489830017E0,6.550500393E-1,3.894000292E0,9.175050735E0,9.988687843E0
