"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.568593080E0,1.960500032E-1,2.551950216E0,9.558000565E0,9.894759234E0
2.570556045E0,1.960500032E-1,2.551950216E0,9.558000565E0,9.894759234E0
2.572519140E0,2.340000123E-1,2.551950216E0,9.520050049E0,9.858932947E0
2.574482197E0,1.960500032E-1,2.551950216E0,9.520050049E0,9.858105216E0
2.576444992E0,2.340000123E-1,2.551950216E0,9.520050049E0,9.858932947E0
2.578407843E0,1.960500032E-1,2.551950216E0,9.597000122E0,9.932436602E0
2.580370598E0,1.570500135E-1,2.551950216E0,9.597000122E0,9.931743349E0
2.582333382E0,1.570500135E-1,2.551950216E0,9.558000565E0,9.894063341E0
2.584296508E0,1.960500032E-1,2.514000177E0,9.558000565E0,9.885039569E0
2.586259533E0,1.570500135E-1,2.514000177E0,9.558000565E0,9.884342992E0
2.588222579E0,1.960500032E-1,2.551950216E0,9.558000565E0,9.894759234E0
2.590185615E0,1.570500135E-1,2.551950216E0,9.558000565E0,9.894063341E0
2.592148520E0,1.189500093E-1,2.551950216E0,9.597000122E0,9.931213942E0
2.594111464E0,1.570500135E-1,2.551950216E0,9.597000122E0,9.931743349E0
2.596074383E0,1.189500093E-1,2.551950216E0,9.597000122E0,9.931213942E0
2.598037310E0,1.570500135E-1,2.514000177E0,9.558000565E0,9.884342992E0
2.600000241E0,1.189500093E-1,2.514000177E0,9.597000122E0,9.921529990E0
2.601963165E0,1.189500093E-1,2.551950216E0,9.597000122E0,9.931213942E0
2.603926088E0,8.100000024E-2,2.551950216E0,9.597000122E0,9.930831901E0
2.605889011E0,8.100000024E-2,2.590950012E0,9.597000122E0,9.940925224E0
2.607852113E0,8.100000024E-2,2.551950216E0,9.634950638E0,9.967511460E0
2.609815163E0,8.100000024E-2,2.551950216E0,9.597000122E0,9.930831901E0
2.611778090E0,8.100000024E-2,2.551950216E0,9.597000122E0,9.930831901E0
2.613741036E0,4.200000316E-2,2.590950012E0,9.597000122E0,9.940683946E0
2.615703955E0,8.100000024E-2,2.590950012E0,9.597000122E0,9.940925224E0
2.617666882E0,4.200000316E-2,2.551950216E0,9.597000122E0,9.930590378E0
2.619629804E0,8.100000024E-2,2.551950216E0,9.558000565E0,9.893148422E0
2.621592728E0,8.100000024E-2,2.551950216E0,9.558000565E0,9.893148422E0
2.623555487E0,1.189500093E-1,2.514000177E0,9.558000565E0,9.883811046E0
2.625518315E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
2.627481208E0,1.189500093E-1,2.514000177E0,9.558000565E0,9.883811046E0
2.629444082E0,1.189500093E-1,2.476050138E0,9.558000565E0,9.874226460E0
2.631407374E0,1.570500135E-1,2.551950216E0,9.597000122E0,9.931743349E0
2.633370544E0,1.570500135E-1,2.514000177E0,9.520050049E0,9.847650204E0
2.635333486E0,1.570500135E-1,2.514000177E0,9.597000122E0,9.922059914E0
2.637296484E0,1.570500135E-1,2.514000177E0,9.597000122E0,9.922059914E0
2.639259528E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.641222559E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.643185329E0,1.960500032E-1,2.514000177E0,9.673050880E0,9.996326617E0
2.645148176E0,1.570500135E-1,2.514000177E0,9.673050880E0,9.995637795E0
2.647111291E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
2.649074328E0,1.960500032E-1,2.476050138E0,9.673050880E0,9.986850015E0
2.651037187E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.653000099E0,1.189500093E-1,2.476050138E0,9.712050438E0,1.002341744E1
2.654963023E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.656925943E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
2.658889022E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.660852072E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.662815154E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.664778226E0,1.570500135E-1,2.551950216E0,9.634950638E0,9.968419554E0
2.666741484E0,1.189500093E-1,2.514000177E0,9.712050438E0,1.003285950E1
2.668704688E0,1.570500135E-1,2.514000177E0,9.673050880E0,9.995637795E0
2.670667992E0,1.570500135E-1,2.551950216E0,9.673050880E0,1.000525002E1
2.672631250E0,1.960500032E-1,2.551950216E0,9.634950638E0,9.969110256E0
2.674594432E0,1.960500032E-1,2.514000177E0,9.673050880E0,9.996326617E0
2.676557637E0,1.570500135E-1,2.514000177E0,9.673050880E0,9.995637795E0
2.678520871E0,1.960500032E-1,2.514000177E0,9.673050880E0,9.996326617E0
2.680484096E0,1.570500135E-1,2.514000177E0,9.673050880E0,9.995637795E0
2.682447373E0,1.570500135E-1,2.476050138E0,9.712050438E0,1.002394197E1
2.684410635E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.686373681E0,1.960500032E-1,2.476050138E0,9.712050438E0,1.002462885E1
2.688336790E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.690299996E0,2.340000123E-1,2.514000177E0,9.634950638E0,9.960282460E0
2.692263173E0,1.960500032E-1,2.476050138E0,9.712050438E0,1.002462885E1
2.694226249E0,1.189500093E-1,2.476050138E0,9.750000000E0,1.006019251E1
2.696189344E0,1.570500135E-1,2.476050138E0,9.712050438E0,1.002394197E1
2.698152462E0,1.960500032E-1,2.476050138E0,9.712050438E0,1.002462885E1
2.700115573E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.702078779E0,1.960500032E-1,2.514000177E0,9.712050438E0,1.003406977E1
2.704041957E0,1.570500135E-1,2.514000177E0,9.673050880E0,9.995637795E0
2.706004896E0,1.960500032E-1,2.476050138E0,9.673050880E0,9.986850015E0
2.707967896E0,1.960500032E-1,2.476050138E0,9.712050438E0,1.002462885E1
2.709930985E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.711894048E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.713857308E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.715820510E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.717783750E0,1.189500093E-1,2.514000177E0,9.597000122E0,9.921529990E0
2.719746976E0,1.189500093E-1,2.514000177E0,9.597000122E0,9.921529990E0
2.721710029E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
2.723673132E0,1.570500135E-1,2.514000177E0,9.520050049E0,9.847650204E0
2.725636204E0,1.189500093E-1,2.551950216E0,9.558000565E0,9.893531918E0
2.727599286E0,1.570500135E-1,2.476050138E0,9.520050049E0,9.838030389E0
2.729562336E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.731525382E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.733488284E0,4.200000316E-2,2.514000177E0,9.558000565E0,9.883184491E0
2.735451228E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.737414147E0,1.570500135E-1,2.514000177E0,9.520050049E0,9.847650204E0
2.739377074E0,1.570500135E-1,2.514000177E0,9.520050049E0,9.847650204E0
2.741339856E0,8.100000024E-2,2.476050138E0,9.481950760E0,9.800243645E0
2.743302685E0,1.960500032E-1,2.551950216E0,9.481950760E0,9.821317413E0
2.745265758E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.747228760E0,1.189500093E-1,2.514000177E0,9.442950249E0,9.772597167E0
2.749191535E0,1.570500135E-1,2.514000177E0,9.481950760E0,9.810823197E0
2.751154377E0,1.570500135E-1,2.551950216E0,9.481950760E0,9.820616316E0
2.753117283E0,1.189500093E-1,2.551950216E0,9.481950760E0,9.820080917E0
2.755080159E0,1.570500135E-1,2.514000177E0,9.481950760E0,9.810823197E0
2.757042956E0,1.960500032E-1,2.551950216E0,9.520050049E0,9.858105216E0
2.759005777E0,1.960500032E-1,2.514000177E0,9.520050049E0,9.848349376E0
2.760968716E0,1.570500135E-1,2.551950216E0,9.442950249E0,9.782966013E0
2.762931621E0,1.960500032E-1,2.551950216E0,9.520050049E0,9.858105216E0
2.764894518E0,1.960500032E-1,2.514000177E0,9.520050049E0,9.848349376E0
2.766857438E0,2.340000123E-1,2.514000177E0,9.520050049E0,9.849177927E0
2.768820317E0,2.340000123E-1,2.514000177E0,9.558000565E0,9.885865045E0
2.770783209E0,1.960500032E-1,2.514000177E0,9.597000122E0,9.922753843E0
2.772746317E0,1.960500032E-1,2.514000177E0,9.558000565E0,9.885039569E0
2.774709361E0,1.960500032E-1,2.514000177E0,9.634950638E0,9.959463153E0
2.776672240E0,2.340000123E-1,2.551950216E0,9.634950638E0,9.969928771E0
2.778635185E0,1.960500032E-1,2.551950216E0,9.597000122E0,9.932436602E0
2.780598148E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.782561106E0,1.570500135E-1,2.514000177E0,9.634950638E0,9.958771781E0
2.784524158E0,1.960500032E-1,2.514000177E0,9.597000122E0,9.922753843E0
2.786487183E0,1.960500032E-1,2.514000177E0,9.673050880E0,9.996326617E0
2.788450104E0,1.960500032E-1,2.514000177E0,9.712050438E0,1.003406977E1
2.790413046E0,2.340000123E-1,2.514000177E0,9.673050880E0,9.997142904E0
2.792376370E0,1.960500032E-1,2.514000177E0,9.712050438E0,1.003406977E1
2.794339582E0,1.570500135E-1,2.514000177E0,9.712050438E0,1.003338354E1
2.796302816E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
2.798266044E0,1.570500135E-1,2.551950216E0,9.634950638E0,9.968419554E0
2.800229450E0,1.189500093E-1,2.476050138E0,9.712050438E0,1.002341744E1
2.802192808E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.804155973E0,8.100000024E-2,2.514000177E0,9.673050880E0,9.994732174E0
2.806119194E0,1.189500093E-1,2.514000177E0,9.597000122E0,9.921529990E0
2.808082291E0,4.200000316E-2,2.514000177E0,9.673050880E0,9.994492195E0
2.810045425E0,4.200000316E-2,2.514000177E0,9.634950638E0,9.957621939E0
2.812008308E0,8.100000024E-2,2.476050138E0,9.634950638E0,9.948349566E0
2.813971267E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
2.815934363E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
2.817897419E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
2.819860500E0,4.200000316E-2,2.476050138E0,9.712050438E0,1.002279961E1
2.821823573E0,4.050000105E-3,2.514000177E0,9.712050438E0,1.003215515E1
2.823786819E0,1.189500093E-1,2.476050138E0,9.712050438E0,1.002341744E1
2.825749991E0,1.189500093E-1,2.476050138E0,9.712050438E0,1.002341744E1
2.827713097E0,1.189500093E-1,2.514000177E0,9.712050438E0,1.003285950E1
2.829676223E0,1.189500093E-1,2.476050138E0,9.712050438E0,1.002341744E1
2.831639292E0,8.100000024E-2,2.476050138E0,9.673050880E0,9.985254059E0
2.833602377E0,8.100000024E-2,2.437050104E0,9.634950638E0,9.938714605E0
2.835565286E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.837528237E0,1.189500093E-1,2.437050104E0,9.634950638E0,9.939096343E0
2.839491335E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.841454389E0,1.189500093E-1,2.437050104E0,9.597000122E0,9.902311531E0
2.843417111E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
2.845379930E0,1.570500135E-1,2.437050104E0,9.634950638E0,9.939625330E0
2.847343059E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.849306091E0,1.570500135E-1,2.476050138E0,9.558000565E0,9.874758923E0
2.851269356E0,1.189500093E-1,2.476050138E0,9.558000565E0,9.874226460E0
2.853232552E0,1.570500135E-1,2.437050104E0,9.597000122E0,9.902842484E0
2.855195745E0,8.100000024E-2,2.437050104E0,9.634950638E0,9.938714605E0
2.857158939E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
2.859121603E0,1.189500093E-1,2.437050104E0,9.673050880E0,9.976035067E0
2.861084445E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.863047426E0,8.100000024E-2,2.476050138E0,9.673050880E0,9.985254059E0
2.865010366E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.866973421E0,8.100000024E-2,2.476050138E0,9.634950638E0,9.948349566E0
2.868936443E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.870899534E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.872862601E0,8.100000024E-2,2.476050138E0,9.673050880E0,9.985254059E0
2.874825545E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.876788526E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
2.878751573E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.880714601E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.882677737E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
2.884640837E0,1.570500135E-1,2.514000177E0,9.712050438E0,1.003338354E1
2.886603911E0,1.570500135E-1,2.476050138E0,9.750000000E0,1.006071513E1
2.888566993E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.890529889E0,1.189500093E-1,2.437050104E0,9.712050438E0,1.001385470E1
2.892492839E0,1.570500135E-1,2.476050138E0,9.750000000E0,1.006071513E1
2.894456039E0,1.570500135E-1,2.437050104E0,9.750000000E0,1.005118789E1
2.896419189E0,1.570500135E-1,2.476050138E0,9.750000000E0,1.006071513E1
2.898382254E0,1.189500093E-1,2.437050104E0,9.712050438E0,1.001385470E1
2.900345344E0,1.960500032E-1,2.437050104E0,9.712050438E0,1.001506727E1
2.902308598E0,1.960500032E-1,2.437050104E0,9.712050438E0,1.001506727E1
2.904271804E0,1.570500135E-1,2.437050104E0,9.712050438E0,1.001437974E1
2.906235053E0,1.960500032E-1,2.437050104E0,9.712050438E0,1.001506727E1
2.908198280E0,1.960500032E-1,2.437050104E0,9.673050880E0,9.977252234E0
2.910161511E0,1.570500135E-1,2.437050104E0,9.634950638E0,9.939625330E0
2.912124741E0,1.570500135E-1,2.437050104E0,9.558000565E0,9.865052089E0
2.914087658E0,1.570500135E-1,2.437050104E0,9.597000122E0,9.902842484E0
2.916050666E0,1.570500135E-1,2.514000177E0,9.597000122E0,9.922059914E0
2.918013730E0,1.570500135E-1,2.476050138E0,9.597000122E0,9.912512312E0
2.919976794E0,4.200000316E-2,2.437050104E0,9.558000565E0,9.863891322E0
2.921939649E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.923902565E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
2.925865309E0,1.570500135E-1,2.476050138E0,9.597000122E0,9.912512312E0
2.927828104E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
2.929791033E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
2.931753933E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
2.933716860E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
2.935679779E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
2.937642703E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
2.939605625E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
2.941568715E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.943531765E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
2.945494712E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
2.947457690E0,1.960500032E-1,2.476050138E0,9.673050880E0,9.986850015E0
2.949420738E0,1.960500032E-1,2.437050104E0,9.634950638E0,9.940318033E0
2.951383765E0,1.189500093E-1,2.437050104E0,9.634950638E0,9.939096343E0
2.953346905E0,2.340000123E-1,2.476050138E0,9.558000565E0,9.876282453E0
2.955310005E0,1.960500032E-1,2.476050138E0,9.597000122E0,9.913206910E0
2.957273079E0,2.340000123E-1,2.514000177E0,9.634950638E0,9.960282460E0
2.959236161E0,1.960500032E-1,2.437050104E0,9.597000122E0,9.903537760E0
2.961199012E0,1.960500032E-1,2.476050138E0,9.558000565E0,9.875456176E0
2.963161930E0,1.960500032E-1,2.476050138E0,9.558000565E0,9.875456176E0
2.965125019E0,2.340000123E-1,2.437050104E0,9.558000565E0,9.866577117E0
2.967088068E0,1.960500032E-1,2.476050138E0,9.558000565E0,9.875456176E0
2.969051555E0,2.340000123E-1,2.476050138E0,9.597000122E0,9.914030040E0
2.971014914E0,2.340000123E-1,2.514000177E0,9.634950638E0,9.960282460E0
2.972978079E0,1.960500032E-1,2.476050138E0,9.597000122E0,9.913206910E0
2.974941301E0,1.960500032E-1,2.476050138E0,9.520050049E0,9.838730245E0
2.976904333E0,1.570500135E-1,2.437050104E0,9.520050049E0,9.828287280E0
2.978867435E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.980830192E0,1.570500135E-1,2.476050138E0,9.558000565E0,9.874758923E0
2.982793051E0,1.570500135E-1,2.476050138E0,9.520050049E0,9.838030389E0
2.984755984E0,1.189500093E-1,2.514000177E0,9.520050049E0,9.847116275E0
2.986718895E0,8.100000024E-2,2.476050138E0,9.558000565E0,9.873842215E0
2.988681809E0,8.100000024E-2,2.514000177E0,9.558000565E0,9.883427173E0
2.990644730E0,1.189500093E-1,2.476050138E0,9.520050049E0,9.837495938E0
2.992607789E0,1.189500093E-1,2.476050138E0,9.520050049E0,9.837495938E0
2.994570807E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
2.996533894E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
2.998496961E0,1.189500093E-1,2.476050138E0,9.558000565E0,9.874226460E0
3.000459924E0,1.189500093E-1,2.437050104E0,9.634950638E0,9.939096343E0
3.002422905E0,1.189500093E-1,2.437050104E0,9.634950638E0,9.939096343E0
3.004385952E0,1.189500093E-1,2.437050104E0,9.558000565E0,9.864519102E0
3.006348980E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
3.008311931E0,1.189500093E-1,2.437050104E0,9.634950638E0,9.939096343E0
3.010274905E0,1.570500135E-1,2.476050138E0,9.673050880E0,9.986160540E0
3.012237755E0,1.570500135E-1,2.476050138E0,9.634950638E0,9.949259409E0
3.014200655E0,1.570500135E-1,2.437050104E0,9.634950638E0,9.939625330E0
3.016163581E0,2.340000123E-1,2.437050104E0,9.634950638E0,9.941138919E0
3.018126500E0,1.960500032E-1,2.437050104E0,9.634950638E0,9.940318033E0
3.020089784E0,2.340000123E-1,2.437050104E0,9.634950638E0,9.941138919E0
3.022052961E0,2.340000123E-1,2.398950100E0,9.673050880E0,9.968832977E0
3.024015842E0,1.960500032E-1,2.437050104E0,9.673050880E0,9.977252234E0
3.025978809E0,2.719500065E-1,2.437050104E0,9.673050880E0,9.979032185E0
3.027941545E0,2.340000123E-1,2.437050104E0,9.673050880E0,9.978070081E0
3.029904348E0,2.340000123E-1,2.437050104E0,9.673050880E0,9.978070081E0
3.031867471E0,2.340000123E-1,2.437050104E0,9.673050880E0,9.978070081E0
3.033830500E0,1.960500032E-1,2.398950100E0,9.673050880E0,9.968014372E0
3.035793585E0,2.340000123E-1,2.437050104E0,9.673050880E0,9.978070081E0
3.037756653E0,2.340000123E-1,2.476050138E0,9.634950638E0,9.950771532E0
3.039719417E0,1.960500032E-1,2.476050138E0,9.634950638E0,9.949951441E0
3.041682271E0,1.960500032E-1,2.437050104E0,9.673050880E0,9.977252234E0
3.043645385E0,1.960500032E-1,2.476050138E0,9.597000122E0,9.913206910E0
3.045608423E0,1.570500135E-1,2.476050138E0,9.597000122E0,9.912512312E0
3.047571272E0,1.189500093E-1,2.514000177E0,9.597000122E0,9.921529990E0
3.049534184E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
3.051497108E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
3.053460028E0,8.100000024E-2,2.514000177E0,9.558000565E0,9.883427173E0
3.055422773E0,1.189500093E-1,2.551950216E0,9.597000122E0,9.931213942E0
3.057385569E0,4.200000316E-2,2.514000177E0,9.558000565E0,9.883184491E0
3.059348729E0,4.200000316E-2,2.514000177E0,9.558000565E0,9.883184491E0
3.061311788E0,4.050000105E-3,2.514000177E0,9.520050049E0,9.846398642E0
3.063275229E0,4.050000105E-3,2.590950012E0,9.558000565E0,9.902949720E0
3.065238558E0,4.200000316E-2,2.551950216E0,9.597000122E0,9.930590378E0
3.067201907E0,4.200000316E-2,2.551950216E0,9.597000122E0,9.930590378E0
3.069165250E0,4.050000105E-3,2.590950012E0,9.597000122E0,9.940596044E0
3.071128296E0,4.200000316E-2,2.551950216E0,9.558000565E0,9.892905978E0
3.073091420E0,4.200000316E-2,2.551950216E0,9.597000122E0,9.930590378E0
3.075054354E0,4.200000316E-2,2.514000177E0,9.597000122E0,9.920905817E0
3.077017343E0,4.200000316E-2,2.551950216E0,9.597000122E0,9.930590378E0
3.078980209E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
3.080943112E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
3.082905733E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
3.084868430E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
3.086831391E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
3.088794274E0,1.189500093E-1,2.476050138E0,9.558000565E0,9.874226460E0
3.090757520E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
3.092720659E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
3.094683576E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
3.096646569E0,1.570500135E-1,2.514000177E0,9.597000122E0,9.922059914E0
3.098609659E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
3.100572720E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
3.102535800E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
3.104498874E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
3.106461957E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
3.108425033E0,1.189500093E-1,2.476050138E0,9.673050880E0,9.985634017E0
3.110388066E0,1.189500093E-1,2.476050138E0,9.597000122E0,9.911981877E0
3.112351112E0,1.189500093E-1,2.476050138E0,9.634950638E0,9.948730933E0
3.114313879E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
3.116276728E0,8.100000024E-2,2.551950216E0,9.597000122E0,9.930831901E0
3.118239142E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
3.120201670E0,1.189500093E-1,2.514000177E0,9.634950638E0,9.958243811E0
3.122164615E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
3.124127437E0,8.100000024E-2,2.514000177E0,9.673050880E0,9.994732174E0
3.126090377E0,8.100000024E-2,2.476050138E0,9.673050880E0,9.985254059E0
3.128053283E0,8.100000024E-2,2.514000177E0,9.712050438E0,1.003248133E1
3.130016435E0,8.100000024E-2,2.514000177E0,9.597000122E0,9.921147577E0
3.131979514E0,4.200000316E-2,2.476050138E0,9.712050438E0,1.002279961E1
3.133942592E0,8.100000024E-2,2.476050138E0,9.750000000E0,1.005981537E1
3.135905670E0,8.100000024E-2,2.476050138E0,9.634950638E0,9.948349566E0
3.137868746E0,1.189500093E-1,2.551950216E0,9.673050880E0,1.000472450E1
3.139831823E0,1.189500093E-1,2.514000177E0,9.673050880E0,9.995111772E0
3.141794680E0,8.100000024E-2,2.514000177E0,9.634950638E0,9.957862807E0
3.143757598E0,8.100000024E-2,2.476050138E0,9.597000122E0,9.911599096E0
3.145720341E0,8.100000024E-2,2.476050138E0,9.634950638E0,9.948349566E0
