"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.784073140E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
6.803703600E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
6.823333890E-1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
6.842964740E-1,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
6.862595420E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
6.882226610E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
6.901857680E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
6.921486610E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
6.941116160E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
6.960747130E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
6.980377680E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.000008440E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.019639170E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
7.039271750E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.058903790E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.078537490E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.098170710E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.117799390E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.137429630E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.157062280E-1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
7.176694230E-1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
7.196328400E-1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
7.215961920E-1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
7.235593880E-1,4.639500082E-1,4.315950394E0,8.869050026E0,9.874346853E0
7.255226400E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.274858220E-1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
7.294490250E-1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
7.314120800E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.333751790E-1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
7.353384650E-1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
7.373016720E-1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.392645920E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.412275970E-1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
7.431905060E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.451534440E-1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.471163690E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.490792950E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.510425320E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.530056770E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.549689680E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.569322160E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.588952360E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.608583430E-1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
7.628213700E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.647844200E-1,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
7.667475000E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
7.687105710E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.706736940E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.726368020E-1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.746001900E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.765634950E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.785267590E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.804900350E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.824532530E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.844164920E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.863794960E-1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
7.883425690E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.903060060E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
7.922693360E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.942322300E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.961952560E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.981587010E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.001220230E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.020853730E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
8.040487150E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.060119280E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.079751790E-1,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
8.099385850E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.119019460E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.138651560E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.158284100E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.177915020E-1,3.870000243E-1,4.431000233E0,9.022050858E0,1.005887338E1
8.197546410E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.217176620E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.236807170E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.256438420E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.276069460E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.295702090E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.315334180E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
8.334964730E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
8.354595740E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.374228260E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.393860330E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.413490580E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.433121260E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.452748890E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.472377420E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
8.492006760E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.511635860E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.531266900E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.550897060E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.570527930E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.590158590E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
8.609791180E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.629423210E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
8.649052470E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.668682510E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.688315200E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.707947110E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.727575440E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.747204820E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.766835670E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.786466190E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.806095210E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
8.825724670E-1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
8.845359710E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.864993110E-1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
8.884626930E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
8.904260380E-1,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
8.923892960E-1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
8.943525790E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.963159800E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
8.982793460E-1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.002427380E-1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
9.022060880E-1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
9.041691630E-1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
9.061323190E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
9.080959220E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.100593940E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
9.120228990E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
9.139863940E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
9.159496260E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.179129350E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.198759720E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
9.218390880E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.238024730E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
9.257657790E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.277289980E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.296922420E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.316556500E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
9.336190100E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.355824090E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.375457890E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.395088600E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
9.414720220E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.434353980E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.453987120E-1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
9.473621420E-1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
9.493255140E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.512887670E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.532520550E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.552154100E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
9.571787450E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.591423530E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.611058560E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
9.630690410E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.650323190E-1,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
9.669957210E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.689590870E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
9.709224750E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
9.728858560E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.748492860E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.768127020E-1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.787760820E-1,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
9.807394730E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
9.827028620E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.846662480E-1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
9.866296320E-1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
9.885930170E-1,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
9.905567150E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
9.925203220E-1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
9.944834850E-1,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
9.964467810E-1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
9.984100460E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.000373320E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.002336902E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.004300394E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.006263890E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.008227389E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.010190801E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.012154238E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.014117433E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.016080699E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.018044039E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.020007370E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.021970585E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.023933834E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.025897466E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.027860986E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.029824298E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.031787675E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.033750700E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.035713829E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.037676897E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.039639983E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.041603048E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.043566127E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.045529204E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.047492281E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.049455537E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.051418740E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.053381828E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.055344959E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.057307801E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.059270728E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.061233650E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
1.063196574E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.065159681E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
1.067122731E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.069085993E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.071049193E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.073012250E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
1.074975349E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
1.076938402E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.078901482E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.080864558E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
1.082827636E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.084790713E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.086753790E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.088716686E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.090679636E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.092642734E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.094605788E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.096568690E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.098531636E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.100494403E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.102457203E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.104420011E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.106382816E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.108345759E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.110308662E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.112271589E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.114234509E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
1.116197612E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.118160662E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.120123384E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.122086203E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.124049103E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.126011975E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.127974952E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.129937898E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.131900638E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.133863439E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.135826342E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.137789211E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.139752009E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.141714828E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.143677768E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.145640672E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.147603239E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.149565905E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.151528871E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.153491749E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.155454680E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.157417596E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.159380525E0,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
1.161343447E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
1.163306370E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.165269293E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.167231992E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.169194756E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.171157746E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.173120673E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.175083551E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.177046444E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.179009551E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.180972596E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.182935009E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.184897603E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.186860401E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.188823139E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.190785870E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.192748603E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.194711396E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.196674158E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.198636795E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.200599468E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
1.202562388E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
1.204525235E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.206488171E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.208451081E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.210414187E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.212377235E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
1.214340183E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.216303160E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
1.218266062E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.220228962E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.222191709E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.224154501E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.226117131E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.228079809E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.230042913E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.232005889E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
1.233968983E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.235932042E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
1.237894943E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.239857891E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.241820983E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.243784037E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.245746804E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.247709655E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.249672589E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.251635499E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.253598438E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.255561359E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.257524282E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
