"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.207917819E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.209881237E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.211844606E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.213807589E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.215770685E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.217733983E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.219697222E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.221660402E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.223623603E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.225587018E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.227550371E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.229513582E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.231476834E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.233440086E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.235403352E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.237366712E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.239330044E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.241293123E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.243256277E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.245219520E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.247182736E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.249145926E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.251109123E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.253072179E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.255035277E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.256998146E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.258961099E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.260924376E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.262887558E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.264850663E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.266813791E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.268776679E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.270739637E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.272702869E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.274666020E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.276629085E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
2.278592176E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.280555227E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.282518306E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.284481383E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.286444460E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
2.288407580E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.290370688E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.292333712E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.294296795E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.296260230E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.298223562E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.300186956E0,4.260000288E-1,4.392000198E0,8.830050468E0,9.871217404E0
2.302150332E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.304113148E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.306076118E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
2.308039212E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.310002270E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.311965395E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.313928501E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.315891559E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.317854641E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.319818077E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.321781409E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.323744757E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.325708101E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.327671333E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.329634616E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.331597972E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.333561307E0,4.260000288E-1,4.392000198E0,9.060000420E0,1.007743764E1
2.335524341E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.337487463E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.339450338E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.341413295E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.343376437E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
2.345339524E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.347302600E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.349265679E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
2.351228959E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.353192163E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.355155355E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.357118550E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
2.359081471E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.361044473E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.363007512E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.364970543E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
2.366933808E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.368897004E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
2.370860241E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.372823466E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
2.374786684E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
2.376749913E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.378713325E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.380676683E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
2.382639893E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.384603146E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.386566334E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.388529569E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.390493023E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.392456413E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
2.394419617E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
2.396382876E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.398346116E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.400309352E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
2.402272402E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
2.404235506E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.406198892E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.408162196E0,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
2.410125407E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.412088651E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.414051879E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
2.416015112E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.417978162E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.419941266E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.421904406E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.423867519E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.425830546E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
2.427793598E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.429756723E0,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
2.431719827E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
2.433683419E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.435646851E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.437610093E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.439573391E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.441536744E0,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
2.443500081E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
2.445462953E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.447425948E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.449388904E0,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
2.451351872E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.453315101E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.455278254E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
2.457240989E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
2.459203857E0,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
2.461166968E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.463130008E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.465093227E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.467056393E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.469019349E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.470982347E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.472945572E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
2.474908730E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.476871973E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.478835191E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.480798319E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.482761453E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.484724520E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.486687607E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.488651041E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.490614374E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.492577349E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.494540439E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.496503333E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.498466285E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.500429427E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
2.502392514E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.504355590E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.506318670E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.508281746E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
2.510244824E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.512208260E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.514171591E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
2.516134770E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.518097987E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.520061084E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
2.522024217E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.523987644E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.525950985E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.527914396E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.529877773E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
2.531841294E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.533804773E0,4.260000288E-1,4.315950394E0,9.060000420E0,1.004452644E1
2.535767962E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.537731236E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.539694455E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
2.541657693E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.543620966E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.545584229E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.547547770E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.549511229E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
2.551474796E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.553438321E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.555401728E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
2.557365170E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.559328499E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
2.561291862E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.563254959E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.565218117E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.567181494E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
2.569144807E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.571108070E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.573071347E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.575034414E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
2.576997525E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.578960956E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.580924293E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.582887641E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.584850985E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.586814023E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.588777179E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.590740197E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.592703256E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.594666201E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.596629179E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.598592642E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.600555956E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.602519129E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.604482343E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.606445575E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.608408802E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.610371724E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.612334732E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.614297775E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.616260807E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
2.618223577E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.620186424E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.622149534E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.624112571E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.626075790E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.628038956E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.630002019E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.631965112E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.633928249E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.635891360E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.637854432E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.639817515E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.641780725E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.643743898E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
2.645707024E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.647670150E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.649633533E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
2.651596840E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.653560059E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.655523304E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
2.657486702E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.659450062E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.661413092E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
2.663376218E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.665339287E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.667302372E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.669265626E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.671228831E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.673191887E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.675154987E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.677118284E0,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
2.679081524E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.681044754E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
2.683007987E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
2.684971351E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.686934677E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
2.688897893E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.690861141E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.692824203E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.694787309E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
2.696750560E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.698713768E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.700676824E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.702639924E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.704603376E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.706566711E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
2.708529745E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
2.710492867E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
2.712456161E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
2.714419404E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
2.716382579E0,3.870000243E-1,4.354050159E0,9.060000420E0,1.005938017E1
2.718345781E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
2.720308836E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
2.722271935E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.724235008E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
2.726198089E0,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
2.728161184E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
2.730124262E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
2.732087518E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
2.734050722E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.736013463E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.737976339E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
2.739939418E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.741902428E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
2.743865742E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.745828966E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.747792334E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.749755659E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.751718671E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
2.753681791E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
2.755644860E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
2.757607944E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
2.759571199E0,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
2.761534404E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
2.763497441E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.765460541E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.767423614E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
2.769386695E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
2.771349636E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.773312618E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.775275888E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
2.777239043E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
2.779202468E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
2.781165813E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
2.783128890E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
2.785092045E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
