"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.824641790E-1,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
6.844276090E-1,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
6.863910230E-1,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
6.883543580E-1,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
6.903177170E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
6.922810860E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
6.942444660E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
6.962073570E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
6.981703910E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.001336090E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.020967730E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
7.040598270E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
7.060229200E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.079861740E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.099493800E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
7.119129760E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
7.138764570E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.158398800E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.178033140E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.197668690E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.217303890E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.236935710E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.256568520E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.276200060E-1,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
7.295832140E-1,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
7.315462680E-1,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
7.335093680E-1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
7.354724850E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
7.374355970E-1,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
7.393990180E-1,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
7.413623560E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.433257030E-1,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
7.452890480E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.472522610E-1,4.639500082E-1,4.392000198E0,8.869050026E0,9.907823359E0
7.492155120E-1,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
7.511787780E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.531420430E-1,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
7.551054030E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.570687350E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
7.590321740E-1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.609955820E-1,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
7.629591030E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.649225870E-1,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
7.668861350E-1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.688496640E-1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
7.708130250E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.727764350E-1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
7.747402330E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.767039080E-1,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
7.786673790E-1,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
7.806309100E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
7.825944490E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
7.845579850E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.865212200E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
7.884845360E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.904480660E-1,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
7.924115340E-1,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
7.943749050E-1,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
7.963383050E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
7.983019010E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.002654470E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.022287600E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
8.041921410E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
8.061557050E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
8.081192160E-1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.100825460E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.120459530E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.140095130E-1,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
8.159730280E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.179365710E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
8.199001050E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.218638210E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.238274860E-1,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
8.257910490E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.277546420E-1,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
8.297181710E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
8.316817190E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
8.336450890E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.356085020E-1,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
8.375720610E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.395355770E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.414992540E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.434628840E-1,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
8.454262780E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.473897380E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
8.493528840E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.513161220E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.532793520E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.552425840E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
8.572061450E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.591696300E-1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
8.611333580E-1,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
8.630970140E-1,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
8.650607130E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
8.670243990E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
8.689879530E-1,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
8.709515500E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.729150780E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.748786270E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
8.768421640E-1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
8.788057040E-1,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
8.807692570E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
8.827327960E-1,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
8.846963340E-1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
8.866598730E-1,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
8.886235900E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.905872550E-1,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
8.925509560E-1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
8.945146440E-1,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
8.964784720E-1,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
8.984422590E-1,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
9.004059360E-1,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
9.023696460E-1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.043333790E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
9.062971050E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
9.082605670E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
9.102241070E-1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.121874650E-1,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
9.141508770E-1,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
9.161144650E-1,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
9.180779810E-1,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
9.200413890E-1,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
9.220048290E-1,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
9.239682040E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.259315980E-1,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
9.278950960E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.298585770E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.318216310E-1,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
9.337848100E-1,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
9.357481840E-1,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
9.377115000E-1,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
9.396747370E-1,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
9.416379830E-1,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
9.436017500E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
9.455653650E-1,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
9.475288910E-1,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
9.494924440E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.514556150E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.534189010E-1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.553824820E-1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.573459760E-1,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
9.593095670E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
9.612731300E-1,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
9.632366410E-1,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
9.652001840E-1,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
9.671637220E-1,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
9.691272610E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.710907990E-1,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
9.730543380E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.750180610E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.769817260E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
9.789453790E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
9.809090360E-1,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
9.828724190E-1,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
9.848358820E-1,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
9.867998170E-1,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
9.887635960E-1,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
9.907270490E-1,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
9.926905980E-1,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
9.946541790E-1,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
9.966177500E-1,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
9.985813130E-1,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.000544858E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.002507990E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
1.004471243E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.006435190E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.008398933E0,4.260000288E-1,4.431000233E0,8.754000664E0,9.820782388E0
1.010362271E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.012325718E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.014289092E0,4.260000288E-1,4.392000198E0,8.791950226E0,9.837150530E0
1.016252487E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
1.018216049E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.020179562E0,4.260000288E-1,4.468950272E0,8.754000664E0,9.837963213E0
1.022142931E0,3.870000243E-1,4.431000233E0,8.754000664E0,9.819167974E0
1.024106339E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.026069943E0,4.639500082E-1,4.431000233E0,8.754000664E0,9.822501733E0
1.028033490E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.029997162E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.031960798E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
1.033924186E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
1.035887646E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.037850973E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.039814339E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.041777726E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.043741106E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
1.045704885E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.047668523E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.049632270E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.051595985E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.053559494E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.055523064E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.057486524E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.059450036E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.061413578E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
1.063377111E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
1.065340471E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
1.067303882E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
1.069267441E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
1.071230957E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
1.073194320E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
1.075157728E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
1.077121108E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
1.079084497E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
1.081048060E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.083011572E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
1.084975341E0,3.490500152E-1,4.507050037E0,9.022050858E0,1.009122082E1
1.086939034E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
1.088902502E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
1.090866036E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.092829430E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
1.094792872E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.096756381E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.098719870E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.100683462E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.102647024E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.104610528E0,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
1.106574040E0,3.870000243E-1,4.431000233E0,9.060000420E0,1.009292523E1
1.108537582E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
1.110501115E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.112464700E0,3.490500152E-1,4.431000233E0,9.060000420E0,1.009154134E1
1.114428269E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
1.116391962E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.118355601E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.120318808E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.122282141E0,4.260000288E-1,4.431000233E0,9.060000420E0,1.009449586E1
1.124245714E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
1.126209216E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.128172717E0,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
1.130136218E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.132099402E0,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
1.134062679E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.136026306E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.137989831E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.139953363E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.141916899E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.143880754E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.145844515E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
1.147808196E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.149771901E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.151735415E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.153698982E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
1.155662516E0,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
1.157626059E0,4.260000288E-1,4.392000198E0,8.983950615E0,1.000912136E1
1.159589597E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.161553136E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
1.163516821E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.165480486E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.167444228E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.169407947E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.171371275E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
1.173334718E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.175298203E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.177261692E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.179224880E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.181188156E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
1.183151738E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
1.185115231E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
1.187078643E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.189042079E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
1.191005589E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
1.192969077E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
1.194932624E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
1.196896154E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
1.198859370E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
1.200822685E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.202786035E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
1.204749375E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
1.206713353E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.208677144E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
1.210641121E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.212605053E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.214568705E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.216532440E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
1.218495990E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
1.220459594E0,3.870000243E-1,4.507050037E0,8.754000664E0,9.853719941E0
1.222423419E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.224387191E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.226350916E0,4.639500082E-1,4.507050037E0,8.754000664E0,9.857042014E0
1.228314655E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
1.230278654E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.232242576E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
1.234206410E0,3.870000243E-1,4.468950272E0,8.715000153E0,9.801658697E0
1.236170270E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
1.238133798E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
1.240097424E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
1.242061126E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.244024806E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
1.245988516E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
1.247952206E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.249915899E0,4.260000288E-1,4.507050037E0,8.715000153E0,9.820702812E0
1.251879591E0,3.490500152E-1,4.507050037E0,8.754000664E0,9.852302450E0
1.253843599E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
1.255807514E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
1.257771194E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
1.259734957E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
1.261698592E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
