"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.726961716E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
3.728925325E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
3.730888749E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
3.732851587E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
3.734814597E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
3.736777370E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
3.738740213E0,1.960500032E-1,2.169000149E0,9.787950516E0,1.002731133E1
3.740703090E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
3.742665966E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
3.744629078E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
3.746592120E0,1.570500135E-1,2.169000149E0,9.750000000E0,9.989580890E0
3.748555024E0,1.960500032E-1,2.092950106E0,9.750000000E0,9.974035079E0
3.750517968E0,1.570500135E-1,2.131050110E0,9.712050438E0,9.944343266E0
3.752481228E0,1.570500135E-1,2.131050110E0,9.750000000E0,9.981409684E0
3.754444409E0,1.570500135E-1,2.169000149E0,9.712050438E0,9.952544904E0
3.756407334E0,1.960500032E-1,2.208000183E0,9.673050880E0,9.923790291E0
3.758370334E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
3.760333244E0,1.960500032E-1,2.131050110E0,9.712050438E0,9.945035640E0
3.762296180E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
3.764259595E0,1.960500032E-1,2.131050110E0,9.673050880E0,9.906953291E0
3.766222870E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
3.768186095E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
3.770149334E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.772112787E0,2.340000123E-1,2.092950106E0,9.634950638E0,9.862427183E0
3.774076178E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
3.776039552E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
3.778002939E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
3.779966457E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.781929937E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.783893351E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
3.785856785E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.787819981E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
3.789783247E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
3.791746246E0,3.870000243E-1,2.092950106E0,9.750000000E0,9.979614680E0
3.793709324E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
3.795672401E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
3.797635478E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
3.799598350E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.801561300E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
3.803524262E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
3.805487221E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.807450454E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
3.809413606E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.811376860E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
3.813340077E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
3.815303356E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
3.817266616E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.819230022E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
3.821193385E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
3.823156399E0,3.109500110E-1,2.131050110E0,9.787950516E0,1.002207762E1
3.825119526E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
3.827082728E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
3.829045908E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
3.831008968E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
3.832972064E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
3.834935022E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
3.836898007E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
3.838860919E0,3.109500110E-1,2.053950071E0,9.750000000E0,9.968846513E0
3.840823853E0,3.490500152E-1,2.053950071E0,9.712050438E0,9.932999070E0
3.842786953E0,3.109500110E-1,2.053950071E0,9.673050880E0,9.893599655E0
3.844750005E0,3.109500110E-1,2.053950071E0,9.712050438E0,9.931733208E0
3.846713082E0,3.490500152E-1,2.092950106E0,9.673050880E0,9.903039402E0
3.848676155E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
3.850639233E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
3.852602309E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
3.854565386E0,3.870000243E-1,2.092950106E0,9.673050880E0,9.904449631E0
3.856528463E0,3.870000243E-1,2.053950071E0,9.673050880E0,9.896281789E0
3.858491535E0,3.870000243E-1,2.053950071E0,9.634950638E0,9.859044259E0
3.860454612E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
3.862417824E0,4.260000288E-1,2.053950071E0,9.634950638E0,9.860652144E0
3.864380996E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
3.866343877E0,3.490500152E-1,2.169000149E0,9.634950638E0,9.882240199E0
3.868306844E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
3.870269731E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
3.872232662E0,2.719500065E-1,2.092950106E0,9.597000122E0,9.826332393E0
3.874195807E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
3.876158890E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
3.878121787E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.880084739E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
3.882047976E0,2.719500065E-1,2.092950106E0,9.597000122E0,9.826332393E0
3.884011126E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.885974237E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.887937359E0,2.719500065E-1,2.169000149E0,9.597000122E0,9.842811072E0
3.889900428E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
3.891863513E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
3.893826427E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
3.895789378E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.897752430E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
3.899715453E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
3.901678539E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
3.903641607E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
3.905604870E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.907568073E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
3.909530949E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
3.911493921E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.913457195E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
3.915420381E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.917383255E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
3.919346224E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
3.921309364E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
3.923272453E0,2.340000123E-1,2.092950106E0,9.787950516E0,1.001195143E1
3.925235529E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
3.927198609E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
3.929161640E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
3.931124686E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
3.933087633E0,2.340000123E-1,2.092950106E0,9.787950516E0,1.001195143E1
3.935050609E0,2.719500065E-1,2.092950106E0,9.787950516E0,1.001291028E1
3.937013702E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
3.938976761E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
3.940939619E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
3.942902662E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
3.944865609E0,2.719500065E-1,2.208000183E0,9.712050438E0,9.963590985E0
3.946828585E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
3.948791858E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
3.950755044E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
3.952718113E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
3.954681210E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
3.956644598E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
3.958607900E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
3.960570804E0,2.719500065E-1,2.131050110E0,9.787950516E0,1.002094340E1
3.962533825E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
3.964496930E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
3.966459996E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.968423075E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
3.970386150E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
3.972349227E0,1.570500135E-1,2.131050110E0,9.673050880E0,9.906258255E0
3.974312304E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
3.976275482E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
3.978238655E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
3.980201536E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.982164503E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
3.984127778E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.986090962E0,3.109500110E-1,2.169000149E0,9.673050880E0,9.918123053E0
3.988054046E0,3.109500110E-1,2.169000149E0,9.634950638E0,9.880967835E0
3.990017142E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.991980260E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
3.993943371E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
3.995906623E0,2.719500065E-1,2.131050110E0,9.634950638E0,9.871555357E0
3.997869833E0,2.719500065E-1,2.131050110E0,9.597000122E0,9.834517920E0
3.999833004E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
4.001796200E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.003759481E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
4.005722737E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.007686144E0,3.109500110E-1,2.131050110E0,9.597000122E0,9.835673633E0
4.009649506E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.011612729E0,3.109500110E-1,2.169000149E0,9.673050880E0,9.918123053E0
4.013575983E0,2.340000123E-1,2.131050110E0,9.634950638E0,9.870582778E0
4.015539030E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.017502137E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
4.019465164E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
4.021428214E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
4.023391470E0,1.960500032E-1,2.208000183E0,9.673050880E0,9.923790291E0
4.025354669E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
4.027317771E0,1.960500032E-1,2.208000183E0,9.634950638E0,9.886656371E0
4.029280902E0,1.960500032E-1,2.208000183E0,9.712050438E0,9.961808276E0
4.031243789E0,1.960500032E-1,2.169000149E0,9.750000000E0,9.990270129E0
4.033206748E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
4.035169632E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
4.037132561E0,1.570500135E-1,2.208000183E0,9.712050438E0,9.961117067E0
4.039095483E0,2.340000123E-1,2.208000183E0,9.712050438E0,9.962627391E0
4.041058407E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
4.043021644E0,1.960500032E-1,2.169000149E0,9.712050438E0,9.953236708E0
4.044984790E0,1.570500135E-1,2.208000183E0,9.787950516E0,1.003513352E1
4.046948034E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
4.048911250E0,1.570500135E-1,2.208000183E0,9.787950516E0,1.003513352E1
4.050874349E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
4.052837483E0,1.960500032E-1,2.208000183E0,9.750000000E0,9.998809950E0
4.054800684E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
4.056763866E0,1.960500032E-1,2.169000149E0,9.826950073E0,1.006538350E1
4.058726959E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
4.060690055E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
4.062653534E0,2.340000123E-1,2.131050110E0,9.865050316E0,1.009531319E1
4.064616900E0,2.340000123E-1,2.169000149E0,9.865050316E0,1.010339227E1
4.066579883E0,2.719500065E-1,2.169000149E0,9.787950516E0,1.002908240E1
4.068542979E0,2.340000123E-1,2.131050110E0,9.826950073E0,1.005808522E1
4.070505682E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
4.072468507E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
4.074431626E0,2.340000123E-1,2.169000149E0,9.787950516E0,1.002812510E1
4.076394659E0,1.960500032E-1,2.131050110E0,9.787950516E0,1.001917090E1
4.078357744E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
4.080320813E0,2.340000123E-1,2.131050110E0,9.750000000E0,9.982916937E0
4.082283722E0,1.960500032E-1,2.131050110E0,9.750000000E0,9.982099487E0
4.084246671E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
4.086209634E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
4.088172592E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.090135690E0,2.719500065E-1,2.208000183E0,9.787950516E0,1.003758920E1
4.092098746E0,2.340000123E-1,2.131050110E0,9.787950516E0,1.001998532E1
4.094061768E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.096024810E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.097987892E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.099950962E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.101914040E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.103877116E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
4.105840210E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
4.107803318E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.109766525E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.111729703E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.113692988E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.115656241E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.117619269E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.119582377E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
4.121545763E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.123509068E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.125472106E0,2.719500065E-1,2.053950071E0,9.750000000E0,9.967706241E0
4.127435223E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
4.129398545E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
4.131361661E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
4.133324731E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
4.135287815E0,3.109500110E-1,2.092950106E0,9.787950516E0,1.001404540E1
4.137250891E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
4.139213969E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.141176815E0,3.490500152E-1,2.092950106E0,9.787950516E0,1.001530086E1
4.143139733E0,3.490500152E-1,2.053950071E0,9.750000000E0,9.970107663E0
4.145103017E0,2.719500065E-1,2.092950106E0,9.787950516E0,1.001291028E1
4.147066193E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.149029433E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.150992654E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.152955714E0,3.109500110E-1,2.092950106E0,9.750000000E0,9.976954949E0
4.154918849E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.156882095E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.158845309E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.160808183E0,2.340000123E-1,2.092950106E0,9.750000000E0,9.974853189E0
4.162771157E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.164734418E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.166697572E0,2.719500065E-1,2.092950106E0,9.634950638E0,9.863400567E0
4.168660997E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.170624342E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.172587194E0,2.719500065E-1,2.092950106E0,9.673050880E0,9.900621712E0
4.174550190E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.176513140E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
4.178476108E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.180438843E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
4.182401646E0,3.109500110E-1,2.131050110E0,9.634950638E0,9.872706735E0
4.184364949E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
4.186328106E0,3.870000243E-1,2.092950106E0,9.634950638E0,9.867242926E0
4.188291130E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
4.190254190E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
4.192217269E0,3.490500152E-1,2.092950106E0,9.597000122E0,9.828768356E0
4.194180342E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
4.196143420E0,3.109500110E-1,2.092950106E0,9.634950638E0,9.864552896E0
4.198106496E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
4.200069798E0,3.490500152E-1,2.131050110E0,9.634950638E0,9.873980164E0
4.202033034E0,3.490500152E-1,2.053950071E0,9.673050880E0,9.894870396E0
4.203996265E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
4.205959498E0,3.490500152E-1,2.092950106E0,9.634950638E0,9.865827378E0
4.207922728E0,3.490500152E-1,2.131050110E0,9.673050880E0,9.911161578E0
4.209885959E0,3.109500110E-1,2.131050110E0,9.597000122E0,9.835673633E0
4.211849014E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
4.213812118E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.215775369E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.217738577E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.219701633E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
4.221664733E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.223628145E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.225591448E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.227554667E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
4.229517911E0,2.340000123E-1,2.092950106E0,9.673050880E0,9.899651988E0
4.231480959E0,3.109500110E-1,2.092950106E0,9.597000122E0,9.827489069E0
4.233444065E0,3.109500110E-1,2.092950106E0,9.673050880E0,9.901769710E0
4.235407142E0,2.719500065E-1,2.053950071E0,9.673050880E0,9.892450709E0
4.237370224E0,3.109500110E-1,2.131050110E0,9.673050880E0,9.909892927E0
4.239333344E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
4.241296453E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.243259704E0,2.340000123E-1,2.169000149E0,9.712050438E0,9.954056528E0
4.245222914E0,2.340000123E-1,2.169000149E0,9.673050880E0,9.916008823E0
4.247185770E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
4.249148743E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
4.251111613E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.253074513E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.255037619E0,3.109500110E-1,2.131050110E0,9.750000000E0,9.985016999E0
4.257000665E0,2.719500065E-1,2.169000149E0,9.634950638E0,9.879817420E0
4.258963747E0,2.719500065E-1,2.169000149E0,9.673050880E0,9.916976948E0
4.260926818E0,2.340000123E-1,2.131050110E0,9.673050880E0,9.907776941E0
4.262889941E0,1.960500032E-1,2.169000149E0,9.673050880E0,9.915185857E0
4.264853049E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.266816122E0,2.719500065E-1,2.131050110E0,9.673050880E0,9.908745870E0
4.268779205E0,2.719500065E-1,2.169000149E0,9.750000000E0,9.992047761E0
4.270742240E0,2.719500065E-1,2.131050110E0,9.712050438E0,9.946821356E0
4.272705286E0,2.340000123E-1,2.131050110E0,9.712050438E0,9.945856136E0
4.274668367E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.276631438E0,2.340000123E-1,2.169000149E0,9.750000000E0,9.991086910E0
4.278594516E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.280557592E0,2.719500065E-1,2.169000149E0,9.712050438E0,9.955020952E0
4.282520729E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.284483837E0,2.719500065E-1,2.131050110E0,9.750000000E0,9.983878574E0
4.286447044E0,3.109500110E-1,2.131050110E0,9.712050438E0,9.947964022E0
4.288410222E0,3.490500152E-1,2.131050110E0,9.750000000E0,9.986276107E0
4.290373147E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
4.292336147E0,3.109500110E-1,2.092950106E0,9.712050438E0,9.939871919E0
4.294299224E0,3.109500110E-1,2.053950071E0,9.673050880E0,9.893599655E0
4.296262255E0,3.490500152E-1,2.092950106E0,9.750000000E0,9.978215074E0
4.298225025E0,2.719500065E-1,2.092950106E0,9.750000000E0,9.975815603E0
4.300187872E0,3.490500152E-1,2.092950106E0,9.712050438E0,9.941136744E0
4.302150762E0,2.719500065E-1,2.092950106E0,9.712050438E0,9.938728322E0
4.304113640E0,3.490500152E-1,2.131050110E0,9.712050438E0,9.949227819E0
