"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.898204549E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
2.900167812E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.902131173E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
2.904094505E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
2.906057539E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.908020661E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
2.909983599E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
2.911946588E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.913909859E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
2.915873047E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
2.917835881E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
2.919798818E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
2.921761939E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
2.923724991E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
2.925688253E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
2.927651453E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
2.929614734E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
2.931577991E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
2.933541563E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
2.935505053E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
2.937468196E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
2.939431440E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
2.941394353E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
2.943357363E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
2.945320400E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
2.947283433E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.949246697E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
2.951209894E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
2.953172997E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
2.955136127E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
2.957099525E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.959062833E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
2.961026096E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.962989373E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.964952551E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
2.966915758E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
2.968878837E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.970841968E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.972805036E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.974768122E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
2.976731152E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
2.978694199E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
2.980657116E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
2.982620060E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
2.984583023E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
2.986545981E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
2.988509079E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
2.990472135E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
2.992435360E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
2.994398529E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
2.996361815E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
2.998325067E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.000288430E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.002251760E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.004214581E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.006177575E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.008140486E0,3.490500152E-1,4.431000233E0,8.754000664E0,9.817745495E0
3.010103421E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
3.012066747E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
3.014029958E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.015993216E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.017956443E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
3.019919495E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.021882599E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.023845671E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.025808753E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.027771609E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.029734527E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
3.031697450E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.033660371E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.035623475E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.037586525E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.039549486E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.041512464E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.043475332E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.045438233E0,3.490500152E-1,4.468950272E0,8.791950226E0,9.868725410E0
3.047401339E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.049364385E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.051327328E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.053290305E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.055253533E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
3.057216688E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
3.059179572E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.061142536E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
3.063105502E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.065068464E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.067031695E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.068994847E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.070958271E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
3.072921616E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
3.074884727E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.076847883E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.078810946E0,2.719500065E-1,4.545000076E0,8.944950104E0,1.003708697E1
3.080774037E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.082737066E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.084700114E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
3.086663051E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
3.088626027E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
3.090588941E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
3.092551873E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.094514794E0,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
3.096477719E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
3.098440771E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
3.100403789E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.102366921E0,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
3.104330020E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
3.106293049E0,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
3.108256099E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
3.110219238E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.112182341E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.114145594E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
3.116108803E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
3.118071994E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.120035190E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
3.121998261E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.123961358E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.125924476E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.127887587E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
3.129850614E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.131813666E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.133776358E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
3.135739176E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.137701982E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.139664791E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.141627868E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.143590866E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.145553942E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.147517005E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
3.149479950E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
3.151442930E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.153406158E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.155369313E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.157332572E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.159295789E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.161259202E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.163222558E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.165185814E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
3.167149099E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.169112320E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.171075560E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.173038564E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.175001637E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.176964759E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.178927866E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.180891113E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.182854323E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.184817557E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.186780784E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
3.188744196E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.190707553E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.192670782E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
3.194634036E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.196597397E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.198560726E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.200523626E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.202486651E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
3.204449881E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.206413044E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.208376287E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.210339506E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.212302604E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.214265738E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.216228800E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.218191887E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.220154917E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.222117964E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.224081271E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.226044501E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.228007502E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.229970574E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.231933831E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.233897034E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.235859955E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.237822959E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.239786363E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.241749649E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.243712376E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.245675267E0,3.870000243E-1,4.468950272E0,8.791950226E0,9.870140542E0
3.247638330E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.249601342E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
3.251564129E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.253526973E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.255490224E0,3.490500152E-1,4.507050037E0,8.791950226E0,9.886036856E0
3.257453356E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.259416244E0,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
3.261379204E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
3.263341985E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.265304819E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.267267712E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
3.269230587E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.271193563E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.273156510E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.275119440E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
3.277082368E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
3.279045469E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
3.281008520E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
3.282971917E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
3.284935212E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
3.286898418E0,2.719500065E-1,4.584000111E0,8.907000542E0,1.002106144E1
3.288861661E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
3.290824709E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
3.292787814E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
3.294750930E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
3.296714043E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
3.298677235E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
3.300640414E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
3.302602979E0,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
3.304565724E0,2.719500065E-1,4.584000111E0,8.791950226E0,9.918941607E0
3.306528676E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
3.308491568E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
3.310454477E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
3.312417395E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
3.314380094E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
3.316342858E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.318305852E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
3.320268779E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.322231891E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.324194942E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.326157800E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.328120714E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.330083637E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.332046558E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.334009863E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.335973072E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.337935947E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
3.339898920E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
3.341861790E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.343824690E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
3.345787631E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.347750549E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
3.349713653E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
3.351676703E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.353639425E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.355602243E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.357565228E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.359528164E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.361491086E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
3.363454012E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
3.365416935E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.367379859E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.369342941E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.371305990E0,3.109500110E-1,4.545000076E0,8.983950615E0,1.007298785E1
3.373269072E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.375232144E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
3.377195222E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
3.379158298E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.381121211E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.383084161E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
3.385047394E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.387010544E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
3.388973429E0,3.109500110E-1,4.507050037E0,9.022050858E0,1.008997481E1
3.390936392E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.392899506E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
3.394862563E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
3.396825284E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
3.398788103E0,3.109500110E-1,4.507050037E0,9.022050858E0,1.008997481E1
3.400750729E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.402713411E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
3.404676348E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.406639197E0,3.109500110E-1,4.431000233E0,9.022050858E0,1.005623462E1
3.408602133E0,3.490500152E-1,4.431000233E0,9.022050858E0,1.005748481E1
3.410565043E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.412528014E0,3.870000243E-1,4.392000198E0,9.022050858E0,1.004175465E1
3.414490967E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
3.416454080E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
3.418417135E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.420380216E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.422343289E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
3.424306142E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
3.426269060E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
3.428231804E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
3.430194599E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.432157543E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
3.434120443E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.436082875E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.438045445E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.440008367E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
3.441971197E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.443933822E0,4.260000288E-1,4.431000233E0,8.983950615E0,1.002629581E1
3.445896507E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.447859290E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.449822044E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.451784807E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
3.453747573E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.455710343E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.457673111E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
3.459635881E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.461598650E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
3.463561376E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
3.465524114E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
3.467486887E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.469449650E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.471412420E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
3.473375188E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.475338178E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
