"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.894244402E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
3.896207486E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
3.898170767E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
3.900133972E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
3.902097343E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.904060665E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
3.906023566E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.907986590E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
3.909949625E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
3.911912660E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.913875565E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
3.915838508E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.917801652E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
3.919764737E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.921728007E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.923691212E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.925654448E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.927617674E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.929580861E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
3.931544060E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.933507166E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.935470296E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
3.937433498E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.939396679E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.941359739E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
3.943322834E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.945286058E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
3.947249265E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.949212185E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.951175190E0,1.960500032E-1,4.507050037E0,8.715000153E0,9.813417514E0
3.953138459E0,2.719500065E-1,4.545000076E0,8.754000664E0,9.867294975E0
3.955101650E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
3.957064994E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.959028313E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.960991530E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.962954777E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.964918049E0,2.719500065E-1,4.545000076E0,8.791950226E0,9.900978299E0
3.966881313E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
3.968844499E0,2.719500065E-1,4.545000076E0,8.754000664E0,9.867294975E0
3.970807705E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.972770624E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.974733628E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.976696671E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.978659703E0,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
3.980622574E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
3.982585517E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.984548256E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
3.986511055E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.988474179E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.990437207E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.992400492E0,1.960500032E-1,4.507050037E0,8.754000664E0,9.848069012E0
3.994363688E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
3.996326746E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
3.998289844E0,2.719500065E-1,4.545000076E0,8.715000153E0,9.832711231E0
4.000252782E0,2.340000123E-1,4.584000111E0,8.754000664E0,9.884348266E0
4.002215767E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
4.004178814E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
4.006141842E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
4.008104793E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.010067767E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
4.012031040E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.013994226E0,1.960500032E-1,4.584000111E0,8.715000153E0,9.848995902E0
4.015957260E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.017920325E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.019883089E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
4.021845941E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.023808696E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.025771479E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.027734360E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.029697226E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.031660339E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.033623380E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
4.035586329E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
4.037549305E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.039512389E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.041475448E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.043438663E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
4.045401833E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.047364760E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
4.049327758E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
4.051290991E0,1.570500135E-1,4.545000076E0,8.944950104E0,1.003463117E1
4.053254149E0,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
4.055217573E0,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
4.057180919E0,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
4.059143635E0,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
4.061106536E0,1.189500093E-1,4.584000111E0,8.944950104E0,1.005183259E1
4.063069306E0,8.100000024E-2,4.621950150E0,8.944950104E0,1.006881902E1
4.065032098E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
4.066995223E0,8.100000024E-2,4.621950150E0,8.944950104E0,1.006881902E1
4.068958250E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
4.070921291E0,8.100000024E-2,4.621950150E0,8.944950104E0,1.006881902E1
4.072884327E0,1.189500093E-1,4.660050392E0,8.907000542E0,1.005310287E1
4.074847311E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
4.076810286E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
4.078773155E0,8.100000024E-2,4.621950150E0,8.944950104E0,1.006881902E1
4.080736056E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
4.082699027E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
4.084661977E0,1.189500093E-1,4.621950150E0,8.869050026E0,1.000183087E1
4.086624846E0,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
4.088587743E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.090550850E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
4.092513895E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
4.094476978E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
4.096440049E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
4.098402979E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.100365960E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
4.102329052E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
4.104292112E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.106255191E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.108218265E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.110181662E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.112144962E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.114108047E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.116071195E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
4.118034259E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
4.119997348E0,2.340000123E-1,4.545000076E0,8.754000664E0,9.866321975E0
4.121960354E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.123923401E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.125886303E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
4.127849247E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.129812391E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
4.131775476E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
4.133738706E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.135701880E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
4.137664941E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
4.139628036E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.141591110E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.143554190E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.145517125E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
4.147480075E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.149442678E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.151405382E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.153368838E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
4.155332073E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.157294974E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.159257983E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
4.161221431E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
4.163184750E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.165148101E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.167111442E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
4.169074675E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
4.171037926E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.173001018E0,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
4.174964157E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.176927223E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.178890311E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
4.180853584E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.182816789E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
4.184779845E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
4.186742945E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.188705657E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
4.190668483E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.192631238E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.194594017E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
4.196556919E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.198519784E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.200482943E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.202446015E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
4.204409263E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
4.206372466E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.208335882E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
4.210299236E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
4.212262401E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.214225622E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.216188364E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.218151243E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.220114308E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
4.222077318E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.224040227E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.226003166E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.227965935E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.229928733E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.231891542E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
4.233854347E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.235817471E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.237780501E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.239743531E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.241706568E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.243669473E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.245632416E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.247595380E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.249558337E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.251521750E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.253485029E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.255448118E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
4.257411262E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
4.259374282E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.261337339E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
4.263300613E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.265263813E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.267226870E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.269189969E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.271152682E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.273115508E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.275078481E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.277041418E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
4.279004654E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.280967802E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.282930553E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.284893420E0,1.960500032E-1,4.621950150E0,8.869050026E0,1.000304489E1
4.286856681E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
4.288819816E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.290782929E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.292746049E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.294708893E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.296671818E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.298634916E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.300597966E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
4.302561408E0,1.570500135E-1,4.660050392E0,8.830050468E0,9.985515792E0
4.304524735E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.306487095E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.308449738E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.310412867E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.312375836E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.314338617E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
4.316301454E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.318264886E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.320228144E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
4.322191056E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.324154069E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.326117336E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.328080529E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.330043587E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
4.332006685E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
4.333969708E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.335932757E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.337895703E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.339858680E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.341821413E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.343784218E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.345747365E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.347710394E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.349673479E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
4.351636548E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.353599761E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.355562932E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.357525674E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
4.359488545E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.361451431E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.363414312E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.365377242E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.367340158E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.369302898E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.371265694E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
4.373228502E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.375191307E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.377154431E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.379117461E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.381080501E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.383043538E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.385006622E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.386969692E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.388932815E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.390895923E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.392859175E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.394822384E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.396785259E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.398748232E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.400711326E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
4.402674384E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
4.404637041E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.406599829E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.408562819E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.410525750E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
4.412488628E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.414451521E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
4.416414488E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
4.418377437E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.420340357E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
4.422303285E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.424266341E0,2.340000123E-1,4.621950150E0,8.869050026E0,1.000386063E1
4.426229360E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
4.428192447E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.430155514E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.432118638E0,1.960500032E-1,4.621950150E0,8.907000542E0,1.003670850E1
4.434081745E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.436044457E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.438007285E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
4.439970539E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
4.441933668E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.443896602E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
4.445859593E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
4.447822819E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.449785976E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
4.451749190E0,2.340000123E-1,4.584000111E0,8.791950226E0,9.917973674E0
4.453712408E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.455675507E0,2.340000123E-1,4.584000111E0,8.830050468E0,9.951763879E0
4.457638641E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
4.459601663E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.461564718E0,1.960500032E-1,4.621950150E0,8.830050468E0,9.968482837E0
4.463527494E0,2.719500065E-1,4.584000111E0,8.830050468E0,9.952728525E0
4.465490344E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.467453100E0,2.340000123E-1,4.621950150E0,8.869050026E0,1.000386063E1
4.469415883E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.471378964E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
