"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.833703610E-1,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
6.853337480E-1,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
6.872971310E-1,2.340000123E-1,4.239000320E0,8.983950615E0,9.936561195E0
6.892602010E-1,2.719500065E-1,4.239000320E0,8.944950104E0,9.902283216E0
6.912233630E-1,2.719500065E-1,4.276950359E0,8.944950104E0,9.918588284E0
6.931864340E-1,2.340000123E-1,4.315950394E0,9.022050858E0,1.000397848E1
6.951495260E-1,1.960500032E-1,4.315950394E0,9.022050858E0,1.000316275E1
6.971127800E-1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
6.990759860E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
7.010395370E-1,2.340000123E-1,4.276950359E0,9.060000420E0,1.002151026E1
7.030029860E-1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
7.049660840E-1,2.340000123E-1,4.354050159E0,8.983950615E0,9.986184329E0
7.069292580E-1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
7.088926320E-1,1.960500032E-1,4.354050159E0,8.944950104E0,9.950292496E0
7.108559480E-1,2.340000123E-1,4.354050159E0,8.944950104E0,9.951112559E0
7.128195250E-1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
7.147830250E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
7.167462740E-1,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
7.187095840E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
7.206727560E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
7.226359690E-1,2.340000123E-1,4.315950394E0,8.830050468E0,9.831173637E0
7.245993820E-1,3.109500110E-1,4.276950359E0,8.869050026E0,9.851347250E0
7.265627360E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
7.285264920E-1,2.719500065E-1,4.276950359E0,8.869050026E0,9.850193376E0
7.304901260E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
7.324531540E-1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
7.344163590E-1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
7.363795930E-1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
7.383428180E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.403060210E-1,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
7.422692510E-1,3.870000243E-1,4.239000320E0,8.869050026E0,9.837628835E0
7.442324820E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
7.461957120E-1,3.490500152E-1,4.162050247E0,8.869050026E0,9.803292637E0
7.481591240E-1,4.260000288E-1,4.201050282E0,8.907000542E0,9.857228725E0
7.501224820E-1,3.870000243E-1,4.201050282E0,8.907000542E0,9.855620282E0
7.520855110E-1,3.870000243E-1,4.201050282E0,8.907000542E0,9.855620282E0
7.540486370E-1,3.870000243E-1,4.162050247E0,8.944950104E0,9.873427148E0
7.560118850E-1,3.870000243E-1,4.201050282E0,8.907000542E0,9.855620282E0
7.579750970E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
7.599384660E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
7.619017890E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
7.638650140E-1,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
7.658282620E-1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
7.677915340E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
7.697547980E-1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
7.717182040E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
7.736815680E-1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
7.756446940E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
7.776079160E-1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
7.795710130E-1,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
7.815341470E-1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
7.834973480E-1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
7.854605300E-1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
7.874239940E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
7.893873760E-1,3.109500110E-1,4.276950359E0,9.098999977E0,1.005886648E1
7.913507170E-1,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
7.933140700E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
7.952771000E-1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
7.972402240E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
7.992035120E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.011667550E-1,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
8.031297590E-1,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
8.050928340E-1,3.109500110E-1,4.276950359E0,9.098999977E0,1.005886648E1
8.070557760E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.090187570E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.109821600E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.129454430E-1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
8.149085300E-1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
8.168716750E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.188351000E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.207984430E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.227616100E-1,3.490500152E-1,4.201050282E0,9.175050735E0,1.009713897E1
8.247248290E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
8.266882870E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
8.286516740E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
8.306150590E-1,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
8.325784450E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
8.345418140E-1,2.719500065E-1,4.239000320E0,9.098999977E0,1.004165729E1
8.365051990E-1,3.490500152E-1,4.239000320E0,9.136950493E0,1.007843361E1
8.384687180E-1,3.109500110E-1,4.201050282E0,9.136950493E0,1.006128112E1
8.404321970E-1,3.109500110E-1,4.201050282E0,9.136950493E0,1.006128112E1
8.423955660E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
8.443589680E-1,3.490500152E-1,4.201050282E0,9.136950493E0,1.006253068E1
8.463223690E-1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
8.482857570E-1,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
8.502491860E-1,3.490500152E-1,4.162050247E0,9.136950493E0,1.004631089E1
8.522126020E-1,3.490500152E-1,4.201050282E0,9.098999977E0,1.002808356E1
8.541759370E-1,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
8.561392960E-1,3.490500152E-1,4.162050247E0,9.098999977E0,1.001180797E1
8.581026980E-1,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
8.600660770E-1,3.870000243E-1,4.162050247E0,9.022050858E0,9.943331079E0
8.620293290E-1,3.870000243E-1,4.123950005E0,8.983950615E0,9.892830804E0
8.639926180E-1,3.870000243E-1,4.162050247E0,9.022050858E0,9.943331079E0
8.659559730E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
8.679193080E-1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
8.698823270E-1,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
8.718454490E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
8.738089230E-1,3.109500110E-1,4.201050282E0,8.983950615E0,9.922544131E0
8.757722930E-1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
8.777354560E-1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
8.796986800E-1,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
8.816617480E-1,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
8.836248820E-1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
8.855880830E-1,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
8.875512650E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
8.895145490E-1,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
8.914778030E-1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
8.934409610E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
8.954041650E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
8.973678050E-1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
8.993313170E-1,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
9.012944560E-1,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
9.032577040E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.052209480E-1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
9.071842120E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.091473930E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.111105990E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.130736540E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.150367530E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.170000000E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.189632070E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
9.209266220E-1,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
9.228899760E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.248533660E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.268167460E-1,2.719500065E-1,4.276950359E0,8.944950104E0,9.918588284E0
9.287801450E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.307435290E-1,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
9.327065540E-1,2.340000123E-1,4.276950359E0,8.944950104E0,9.917620316E0
9.346696850E-1,2.340000123E-1,4.315950394E0,8.869050026E0,9.866216710E0
9.366327530E-1,2.340000123E-1,4.315950394E0,8.907000542E0,9.900345573E0
9.385958390E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
9.405589530E-1,2.340000123E-1,4.354050159E0,8.944950104E0,9.951112559E0
9.425220620E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.444853140E-1,2.340000123E-1,4.354050159E0,8.983950615E0,9.986184329E0
9.464485240E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.484115340E-1,2.340000123E-1,4.315950394E0,9.022050858E0,1.000397848E1
9.503746030E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.523377210E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.543008280E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.562639000E-1,2.340000123E-1,4.315950394E0,9.022050858E0,1.000397848E1
9.582269830E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.601900140E-1,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
9.621530600E-1,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
9.641158150E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.660786320E-1,2.719500065E-1,4.239000320E0,9.060000420E0,1.000633240E1
9.680419770E-1,3.109500110E-1,4.276950359E0,9.060000420E0,1.002360224E1
9.700051680E-1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
9.719683610E-1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.739315530E-1,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
9.758947850E-1,2.719500065E-1,4.315950394E0,9.022050858E0,1.000493809E1
9.778580090E-1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.798214670E-1,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
9.817848560E-1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.837478800E-1,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.857110110E-1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
9.876742490E-1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
9.896374620E-1,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
9.916006520E-1,2.340000123E-1,4.239000320E0,8.983950615E0,9.936561195E0
9.935638490E-1,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
9.955271290E-1,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.974903850E-1,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
9.994537610E-1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.001417091E0,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
1.003380126E0,2.719500065E-1,4.239000320E0,9.060000420E0,1.000633240E1
1.005343247E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.007306676E0,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
1.009270015E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.011233240E0,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.013196522E0,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
1.015159383E0,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
1.017122368E0,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.019085595E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.021048751E0,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.023011851E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.024974974E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.026938402E0,4.260000288E-1,4.162050247E0,8.983950615E0,9.910373703E0
1.028901741E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.030864909E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.032828127E0,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
1.034791031E0,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.036754037E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.038717305E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.040680496E0,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.042643555E0,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.044606652E0,3.490500152E-1,4.201050282E0,8.944950104E0,9.888518177E0
1.046570001E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.048533303E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.050496388E0,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
1.052459536E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.054422420E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.056385382E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.058348968E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.060312375E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.062275442E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.064238608E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.066201625E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.068164685E0,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
1.070127783E0,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
1.072090856E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.074054114E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.076017317E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.077980238E0,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
1.079943242E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.081906711E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.083870030E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.085833067E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.087796186E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.089759975E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.091723568E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.093686697E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.095649959E0,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
1.097613049E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.099576190E0,2.719500065E-1,4.239000320E0,8.983950615E0,9.937527317E0
1.101539076E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.103502036E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.105465118E0,2.719500065E-1,4.276950359E0,9.022050858E0,9.988176153E0
1.107428174E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.109391435E0,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
1.111354635E0,2.719500065E-1,4.239000320E0,8.983950615E0,9.937527317E0
1.113318006E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.115281327E0,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
1.117244689E0,2.340000123E-1,4.276950359E0,9.060000420E0,1.002151026E1
1.119208063E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.121171494E0,2.340000123E-1,4.239000320E0,9.060000420E0,1.000537292E1
1.123134909E0,2.719500065E-1,4.276950359E0,9.060000420E0,1.002246820E1
1.125098064E0,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
1.127061295E0,3.109500110E-1,4.276950359E0,9.098999977E0,1.005886648E1
1.129024590E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.130987852E0,3.490500152E-1,4.239000320E0,9.060000420E0,1.000872456E1
1.132951258E0,3.109500110E-1,4.201050282E0,9.060000420E0,9.991452396E0
1.134914621E0,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
1.136877965E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.138841315E0,2.719500065E-1,4.239000320E0,9.022050858E0,9.971984868E0
1.140804700E0,3.109500110E-1,4.239000320E0,9.060000420E0,1.000746827E1
1.142768078E0,3.109500110E-1,4.201050282E0,9.060000420E0,9.991452396E0
1.144731329E0,2.719500065E-1,4.239000320E0,8.983950615E0,9.937527317E0
1.146694618E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.148657839E0,3.109500110E-1,4.201050282E0,9.022050858E0,9.957053533E0
1.150621080E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.152584443E0,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
1.154547770E0,3.109500110E-1,4.239000320E0,9.022050858E0,9.973124651E0
1.156510850E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.158474003E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.160437067E0,2.719500065E-1,4.276950359E0,8.983950615E0,9.953774653E0
1.162400157E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.164363425E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.166326630E0,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
1.168289866E0,3.109500110E-1,4.201050282E0,8.907000542E0,9.852927079E0
1.170253092E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.172216504E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.174179861E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.176143040E0,3.109500110E-1,4.239000320E0,8.983950615E0,9.938671052E0
1.178106262E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.180069538E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
1.182032798E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.183996025E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
1.185959262E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.187922442E0,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
1.189885642E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.191848922E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
1.193812179E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.195775406E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.197738642E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.199702181E0,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
1.201665635E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.203628829E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.205592099E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.207555502E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.209518866E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.211482473E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.213445981E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.215409345E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.217372752E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.219335817E0,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
1.221298983E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.223262354E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.225225668E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.227189065E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.229152438E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.231116005E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.233079515E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.235042913E0,3.109500110E-1,4.239000320E0,8.944950104E0,9.903431021E0
1.237006320E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.238969701E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.240933089E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.242896697E0,3.490500152E-1,4.239000320E0,8.983950615E0,9.939936030E0
1.244860241E0,3.109500110E-1,4.239000320E0,8.907000542E0,9.869167760E0
1.246823618E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.248787031E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
1.250750411E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.252713800E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.254677184E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.256640570E0,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
1.258604134E0,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
1.260567645E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.262531368E0,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
