"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.615647767E0,-1.053495026E1,-1.342905045E1,-6.385050297E0,1.822343107E1
7.617610736E0,-1.015200043E1,-1.300800037E1,-5.887050152E0,1.751937630E1
7.619573588E0,-9.844950676E0,-1.273905087E1,-5.656950474E0,1.706480470E1
7.621536389E0,-9.424050331E0,-1.270095062E1,-5.197050095E0,1.664740824E1
7.623499205E0,-8.925000191E0,-1.250895023E1,-4.507050037E0,1.601383665E1
7.625462145E0,-8.503950119E0,-1.235595036E1,-3.586950064E0,1.542247994E1
7.627425049E0,-8.005949974E0,-1.254795074E1,-2.704950094E0,1.512822058E1
7.629388175E0,-7.507050514E0,-1.270095062E1,-1.977000117E0,1.488551254E1
7.631351222E0,-7.162050247E0,-1.296900082E1,-1.402050018E0,1.488138737E1
7.633314304E0,-6.625950336E0,-1.335300064E1,-1.096050024E0,1.494681135E1
7.635277376E0,-6.013050079E0,-1.369695091E1,-9.040500522E-1,1.498601155E1
7.637240454E0,-5.398950100E0,-1.411905098E1,-6.360000372E-1,1.512946657E1
7.639203530E0,-4.824000359E0,-1.446405029E1,-5.209500194E-1,1.525618298E1
7.641166577E0,-4.363950253E0,-1.469400024E1,-3.289500177E-1,1.533185941E1
7.643129623E0,-3.865950108E0,-1.492395115E1,-6.105000153E-2,1.541666680E1
7.645092389E0,-3.445050240E0,-1.507695103E1,9.195000678E-2,1.546580998E1
7.647055238E0,-3.138000250E0,-1.526895046E1,1.680000126E-1,1.558897424E1
7.649018308E0,-2.830950022E0,-1.549905109E1,2.070000172E-1,1.575683064E1
7.650981313E0,-2.716050148E0,-1.565205097E1,5.295000225E-2,1.588604519E1
7.652943909E0,-2.716050148E0,-1.576695061E1,-1.369500011E-1,1.599976297E1
7.654906624E0,-2.563050032E0,-1.595895100E1,-3.670500219E-1,1.616762407E1
7.656869582E0,-2.485950232E0,-1.611194992E1,-5.590500236E-1,1.631218611E1
7.658832468E0,-2.371050119E0,-1.622700119E1,-7.510500550E-1,1.641650153E1
7.660795713E0,-2.218050003E0,-1.634205055E1,-1.057050109E0,1.652572894E1
7.662758853E0,-1.950000048E0,-1.641900063E1,-1.171950102E0,1.657587249E1
7.664721609E0,-1.681950092E0,-1.638000107E1,-1.326000094E0,1.651943302E1
7.666684474E0,-1.297950029E0,-1.634205055E1,-1.287000060E0,1.644395511E1
7.668647586E0,-7.620000243E-1,-1.626495171E1,-1.363950014E0,1.633981817E1
7.670610626E0,-1.870500147E-1,-1.615005112E1,-1.326000094E0,1.620547485E1
7.672574205E0,4.260000288E-1,-1.603499985E1,-1.018950105E0,1.607298838E1
7.674537626E0,1.077000022E0,-1.576695061E1,-6.739500165E-1,1.581805516E1
7.676500489E0,1.575000048E0,-1.546095085E1,-3.289500177E-1,1.554444706E1
7.678463498E0,2.265000105E0,-1.530705070E1,1.680000126E-1,1.547463249E1
7.680425189E0,2.839950085E0,-1.507695103E1,4.750500321E-1,1.534944433E1
7.682387267E0,3.147000074E0,-1.477095032E1,6.660000086E-1,1.511714718E1
7.684350109E0,3.262050152E0,-1.434900093E1,6.280500293E-1,1.472851811E1
7.686312727E0,3.376950264E0,-1.388895035E1,8.200500607E-1,1.431709527E1
7.688275683E0,3.529950142E0,-1.331400108E1,7.810500264E-1,1.379613033E1
7.690238554E0,3.760050297E0,-1.281600094E1,9.730500579E-1,1.339159007E1
7.692201307E0,3.913050175E0,-1.220295048E1,1.087950110E0,1.286108850E1
7.694164094E0,4.105050087E0,-1.162800026E1,1.356000066E0,1.240566655E1
7.696127220E0,4.219950199E0,-1.086105061E1,1.471050024E0,1.174454717E1
7.698090246E0,4.372950077E0,-1.013295078E1,1.510050058E0,1.113910387E1
7.700053298E0,4.372950077E0,-9.481050491E0,1.510050058E0,1.054956217E1
7.702016366E0,4.335000038E0,-8.868000031E0,1.471050024E0,9.979861625E0
7.703979085E0,4.258049965E0,-8.217000008E0,1.471050024E0,9.370916007E0
7.705941907E0,4.219950199E0,-7.680000305E0,1.395000100E0,8.873353912E0
7.707904846E0,3.990000248E0,-7.066950321E0,1.279950023E0,8.215848154E0
7.709867751E0,3.798000097E0,-6.529950142E0,1.279950023E0,7.661809555E0
7.711830727E0,3.607050180E0,-5.994000435E0,1.240950108E0,7.104844079E0
7.713793679E0,3.492000103E0,-5.457000256E0,1.432950020E0,6.635228878E0
7.715756912E0,3.529950142E0,-4.882050037E0,1.471050024E0,6.201527936E0
7.717720063E0,3.529950142E0,-4.461000443E0,1.585950017E0,5.905616853E0
7.719682949E0,3.682950258E0,-4.000950336E0,1.816050053E0,5.733215851E0
7.721645912E0,3.798000097E0,-3.579000235E0,1.930950046E0,5.564406123E0
7.723608997E0,3.837000132E0,-3.118950129E0,2.161050081E0,5.396346669E0
7.725572053E0,3.874950171E0,-2.697000027E0,2.200050116E0,5.208576435E0
7.727535134E0,3.952050209E0,-2.391000032E0,2.275950193E0,5.149323382E0
7.729498207E0,3.990000248E0,-1.969050050E0,2.391000032E0,5.051152466E0
7.731461285E0,3.952050209E0,-1.585950017E0,2.506050110E0,4.941075335E0
7.733424361E0,3.874950171E0,-1.164000034E0,2.506050110E0,4.759245955E0
7.735387314E0,3.837000132E0,-8.959500194E-1,2.506050110E0,4.669644912E0
7.737350296E0,3.645000219E0,-5.890500546E-1,2.275950193E0,4.337390442E0
7.739313343E0,3.453000069E0,-4.360500276E-1,2.008050203E0,4.018160614E0
7.741276371E0,3.453000069E0,-2.440500110E-1,1.740000129E0,3.874321919E0
7.743239277E0,3.415050268E0,-1.680000126E-1,1.510050058E0,3.737785911E0
7.745202219E0,3.415050268E0,-5.295000225E-2,1.471050024E0,3.718784776E0
7.747164092E0,3.337950230E0,1.759500057E-1,1.356000066E0,3.607160423E0
7.749126286E0,3.262050152E0,4.060500264E-1,1.087950110E0,3.462583322E0
7.751089333E0,3.147000074E0,5.590500236E-1,6.660000086E-1,3.264919970E0
7.753052130E0,3.147000074E0,6.360000372E-1,3.979500234E-1,3.235192380E0
7.755015976E0,2.992950201E0,7.890000343E-1,5.295000225E-2,3.095654319E0
7.756979515E0,2.917050123E0,9.430500269E-1,-1.369500011E-1,3.068758719E0
7.758941890E0,2.878050089E0,9.430500269E-1,-5.590500236E-1,3.079781258E0
7.760904633E0,2.764050245E0,9.810000658E-1,-7.510500550E-1,3.027608144E0
7.762867586E0,2.686950207E0,1.057950020E0,-1.057050109E0,3.075112127E0
7.764830477E0,2.533950090E0,1.018950105E0,-1.249050021E0,3.003213001E0
7.766793812E0,2.341950178E0,1.057950020E0,-1.402050018E0,2.927410654E0
7.768757016E0,2.227050066E0,1.057950020E0,-1.479000092E0,2.875143738E0
7.770720058E0,2.111999989E0,1.096050024E0,-1.555950046E0,2.843035376E0
7.772683157E0,1.996950150E0,1.210950017E0,-1.671000123E0,2.871663500E0
7.774646410E0,1.959000111E0,1.249050021E0,-1.861950040E0,2.977358786E0
7.776609617E0,1.843950033E0,1.249050021E0,-1.786050081E0,2.854864721E0
7.778572808E0,1.651950121E0,1.249050021E0,-1.900950074E0,2.811169924E0
7.780536004E0,1.498950124E0,1.326000094E0,-1.939050078E0,2.786582662E0
7.782499080E0,1.384050012E0,1.326000094E0,-1.977000117E0,2.753615832E0
7.784462209E0,1.306950092E0,1.326000094E0,-1.977000117E0,2.715681178E0
7.786425411E0,1.306950092E0,1.288050056E0,-2.014950037E0,2.725291753E0
7.788388592E0,1.269000053E0,1.096050024E0,-2.014950037E0,2.621394751E0
7.790351652E0,1.192050099E0,1.018950105E0,-2.206950188E0,2.707373614E0
7.792314748E0,1.153950095E0,9.810000658E-1,-2.322000027E0,2.772299781E0
7.794277643E0,1.192050099E0,9.810000658E-1,-2.437050104E0,2.884884361E0
7.796240628E0,1.114950061E0,9.040500522E-1,-2.590050220E0,2.961212637E0
7.798203720E0,1.039050102E0,7.890000343E-1,-2.743950129E0,3.038323300E0
7.800166780E0,1.039050102E0,5.590500236E-1,-2.974050045E0,3.199552424E0
7.802130581E0,1.000050068E0,2.910000086E-1,-3.165000200E0,3.331967498E0
7.804094164E0,9.619500637E-1,-9.105000645E-2,-3.394950151E0,3.529776843E0
7.806057457E0,9.240000248E-1,-2.830500007E-1,-3.549000263E0,3.678219164E0
7.808020845E0,7.699500322E-1,-6.660000086E-1,-3.625050068E0,3.765284459E0
7.809983869E0,6.550500393E-1,-1.087950110E0,-3.739950180E0,3.949677626E0
7.811946999E0,6.169500351E-1,-1.432950020E0,-4.009050369E0,4.301913292E0
7.813909346E0,6.169500351E-1,-1.701000094E0,-4.392000198E0,4.750125726E0
7.815871922E0,5.410500169E-1,-1.969050050E0,-4.774950027E0,5.193268815E0
7.817835309E0,5.410500169E-1,-2.238000154E0,-5.158050060E0,5.648615781E0
7.819798458E0,4.639500082E-1,-2.467050076E0,-5.617950439E0,6.153287969E0
7.821761838E0,3.870000243E-1,-2.581950188E0,-6.078000069E0,6.615007228E0
7.823725150E0,3.109500110E-1,-2.736000061E0,-6.423000336E0,6.988370308E0
7.825688368E0,3.109500110E-1,-2.889000177E0,-6.883050442E0,7.471237871E0
7.827651614E0,2.340000123E-1,-2.926950216E0,-7.150950432E0,7.730322481E0
7.829614857E0,4.200000316E-2,-2.889000177E0,-7.305000305E0,7.855642271E0
7.831578121E0,-3.299999982E-2,-2.889000177E0,-7.342950344E0,7.890901772E0
7.833541302E0,-2.250000089E-1,-2.736000061E0,-7.228050232E0,7.731819417E0
7.835504508E0,-4.170000255E-1,-2.581950188E0,-6.960000515E0,7.435184124E0
7.837467427E0,-6.469500065E-1,-2.467050076E0,-6.691050529E0,7.160659018E0
7.839430431E0,-7.230000496E-1,-2.351999998E0,-6.307950497E0,6.770884176E0
7.841393140E0,-7.999500632E-1,-2.238000154E0,-6.001950264E0,6.455383162E0
7.843355950E0,-7.999500632E-1,-2.083950043E0,-5.580000401E0,6.009922824E0
7.845318712E0,-6.850500107E-1,-1.969050050E0,-5.082000256E0,5.493011762E0
7.847281488E0,-5.700000525E-1,-1.816050053E0,-4.698000431E0,5.068939327E0
7.849244390E0,-3.780000210E-1,-1.701000094E0,-4.200000286E0,4.547118620E0
7.851207255E0,-2.629500031E-1,-1.624050021E0,-3.739950180E0,4.085817975E0
7.853170200E0,-1.480500102E-1,-1.548000097E0,-3.241950035E0,3.595617212E0
7.855133145E0,4.200000316E-2,-1.471050024E0,-2.859000206E0,3.215530182E0
7.857096245E0,1.189500093E-1,-1.393950105E0,-2.359950066E0,2.743466842E0
7.859059299E0,2.719500065E-1,-1.356000066E0,-1.939050078E0,2.381723786E0
7.861022560E0,2.719500065E-1,-1.279050112E0,-1.516950130E0,2.002764013E0
7.862985761E0,3.109500110E-1,-1.240950108E0,-1.057050109E0,1.659518608E0
7.864949122E0,2.719500065E-1,-1.164000034E0,-7.510500550E-1,1.411711398E0
7.866912443E0,3.109500110E-1,-1.048950076E0,-3.670500219E-1,1.153998219E0
7.868874939E0,3.109500110E-1,-9.340500236E-1,5.295000225E-2,9.858717252E-1
7.870837676E0,2.719500065E-1,-8.959500194E-1,3.600000143E-1,1.003136707E0
7.872800991E0,2.719500065E-1,-7.810500264E-1,7.429500222E-1,1.111742185E0
7.874764136E0,3.490500152E-1,-6.280500293E-1,1.240950108E0,1.433959526E0
7.876727450E0,3.490500152E-1,-6.280500293E-1,1.395000100E0,1.569174315E0
7.878690698E0,3.870000243E-1,-4.360500276E-1,1.624950051E0,1.726375195E0
7.880653386E0,4.260000288E-1,-3.210000098E-1,2.008050203E0,2.077686851E0
7.882616238E0,4.260000288E-1,-2.059500068E-1,2.353049994E0,2.400153266E0
7.884578948E0,4.639500082E-1,-1.290000081E-1,2.659050226E0,2.702302484E0
7.886541700E0,5.020500422E-1,-5.295000225E-2,2.965950251E0,3.008607458E0
7.888503830E0,5.020500422E-1,1.380000114E-1,3.273000240E0,3.314155823E0
7.890466119E0,4.639500082E-1,3.289500177E-1,3.655950069E0,3.699922788E0
7.892429285E0,3.870000243E-1,4.830000103E-1,3.963000298E0,4.011038442E0
7.894392194E0,3.109500110E-1,6.360000372E-1,4.269000053E0,4.327302556E0
7.896355119E0,1.570500135E-1,7.510500550E-1,4.537950039E0,4.602361508E0
7.898318040E0,8.100000024E-2,7.890000343E-1,4.768050194E0,4.833568527E0
7.900280819E0,4.050000105E-3,8.659500480E-1,4.882050037E0,4.958255586E0
7.902243647E0,-1.870500147E-1,9.040500522E-1,5.074050426E0,5.157352221E0
7.904206766E0,-2.629500031E-1,9.430500269E-1,5.151000023E0,5.243213451E0
7.906169799E0,-3.019500077E-1,9.810000658E-1,5.304000378E0,5.402402701E0
7.908132884E0,-2.250000089E-1,9.810000658E-1,5.380950451E0,5.474268343E0
7.910095953E0,-1.480500102E-1,1.018950105E0,5.341950417E0,5.440276866E0
7.912058831E0,-3.299999982E-2,9.430500269E-1,5.380950451E0,5.463063253E0
7.914021748E0,4.050000105E-3,9.430500269E-1,5.380950451E0,5.462965084E0
7.915984492E0,4.200000316E-2,9.430500269E-1,5.341950417E0,5.424715809E0
7.917947287E0,1.189500093E-1,9.040500522E-1,5.266050339E0,5.344412201E0
7.919910231E0,1.570500135E-1,8.659500480E-1,5.341950417E0,5.413960514E0
7.921873131E0,1.960500032E-1,9.430500269E-1,5.227050304E0,5.315057275E0
7.923836219E0,1.570500135E-1,9.810000658E-1,5.074050426E0,5.170397815E0
7.925799266E0,1.189500093E-1,9.810000658E-1,4.806000233E0,4.906541396E0
7.927762214E0,4.200000316E-2,9.810000658E-1,4.576050282E0,4.680209537E0
7.929725191E0,4.200000316E-2,9.810000658E-1,4.269000053E0,4.380466480E0
7.931687879E0,4.200000316E-2,9.430500269E-1,4.000950336E0,4.110804173E0
7.933650652E0,4.050000105E-3,8.280000687E-1,3.771000147E0,3.860834447E0
7.935613625E0,4.050000105E-3,8.280000687E-1,3.502950191E0,3.599480596E0
7.937576553E0,4.200000316E-2,8.280000687E-1,3.273000240E0,3.376370638E0
7.939539656E0,-7.200000435E-2,7.890000343E-1,3.118950129E0,3.218004810E0
7.941502707E0,-3.299999982E-2,6.739500165E-1,2.889000177E0,2.966752374E0
7.943465924E0,4.050000105E-3,5.590500236E-1,2.659050226E0,2.717186309E0
7.945429092E0,-3.299999982E-2,4.440000355E-1,2.314950228E0,2.357375572E0
7.947391813E0,1.189500093E-1,2.140500098E-1,1.816050053E0,1.832485827E0
7.949354651E0,1.570500135E-1,6.105000153E-2,1.471050024E0,1.480668762E0
7.951318309E0,2.340000123E-1,-5.295000225E-2,1.165050030E0,1.189496230E0
7.953281726E0,2.340000123E-1,-9.105000645E-2,6.280500293E-1,6.763822504E-1
7.955245331E0,2.340000123E-1,-1.290000081E-1,1.680000126E-1,3.156279647E-1
7.957208880E0,2.340000123E-1,-9.105000645E-2,-2.520000041E-1,3.557388248E-1
7.959170776E0,1.960500032E-1,-9.105000645E-2,-6.739500165E-1,7.077671454E-1
7.961133170E0,1.570500135E-1,2.295000106E-2,-1.018950105E0,1.031237473E0
7.963096183E0,1.189500093E-1,1.759500057E-1,-1.402050018E0,1.418045050E0
7.965059014E0,1.570500135E-1,2.140500098E-1,-1.671000123E0,1.691958488E0
7.967021953E0,1.960500032E-1,3.289500177E-1,-1.977000117E0,2.013746057E0
7.968984860E0,3.109500110E-1,4.830000103E-1,-2.245050192E0,2.317375516E0
7.970948467E0,4.639500082E-1,5.209500194E-1,-2.398950100E0,2.498319458E0
7.972911865E0,6.169500351E-1,6.739500165E-1,-2.398950100E0,2.567060099E0
7.974874888E0,7.699500322E-1,7.510500550E-1,-2.284050226E0,2.524635553E0
7.976838021E0,1.000050068E0,8.280000687E-1,-2.053950071E0,2.429896119E0
7.978800548E0,1.192050099E0,8.280000687E-1,-1.747050047E0,2.271288493E0
7.980763252E0,1.306950092E0,9.040500522E-1,-1.441050053E0,2.145238983E0
7.982726455E0,1.345050097E0,8.280000687E-1,-1.210950017E0,1.990262249E0
7.984689499E0,1.422000051E0,5.590500236E-1,-1.018950105E0,1.836540331E0
7.986653438E0,1.498950124E0,2.140500098E-1,-9.810000658E-1,1.804170172E0
7.988617115E0,1.459950089E0,-1.680000126E-1,-1.096050024E0,1.833304100E0
7.990580450E0,1.459950089E0,-7.429500222E-1,-1.287000060E0,2.083218220E0
7.992543886E0,1.422000051E0,-1.816050053E0,-2.130000114E0,3.139589531E0
7.994506946E0,1.153950095E0,-3.042000055E0,-3.931950092E0,5.103488678E0
7.996470117E0,7.699500322E-1,-4.345950127E0,-7.113000393E0,8.371074014E0
7.998432772E0,1.570500135E-1,-5.686950207E0,-1.175100040E1,1.305572969E1
8.000395578E0,-1.480500102E-1,-7.219950199E0,-1.684800148E1,1.833043244E1
8.002358521E0,-3.019500077E-1,-8.868000031E0,-2.033595085E1,2.218746257E1
8.004321423E0,-9.150000215E-1,-1.040100002E1,-2.041305161E1,2.292838203E1
8.006284590E0,-2.065050125E0,-1.178100014E1,-1.738500023E1,2.110200534E1
8.008247668E0,-3.061050177E0,-1.316100025E1,-1.301595020E1,1.876158084E1
8.010210701E0,-3.636000156E0,-1.457895088E1,-8.377950668E0,1.720338232E1
8.012173747E0,-4.288050175E0,-1.584405041E1,-4.353000164E0,1.698145807E1
8.014136514E0,-4.900950432E0,-1.737705040E1,-1.632000089E0,1.812855813E1
8.016099363E0,-5.514000416E0,-1.910205078E1,-2.910000086E-1,1.988409479E1
8.018062118E0,-6.241950512E0,-2.132505035E1,-6.105000153E-2,2.221988852E1
8.020024901E0,-7.009050369E0,-2.370105171E1,-4.819500148E-1,2.472041495E1
8.021988027E0,-7.929000378E0,-2.642205048E1,-1.363950014E0,2.761981459E1
8.023951053E0,-8.656949997E0,-2.933505058E1,-1.900950074E0,3.064476443E1
8.025914094E0,-9.154950142E0,-3.220995331E1,-2.092050076E0,3.355101903E1
8.027877130E0,-9.270000458E0,-3.512295151E1,-2.398950100E0,3.640480178E1
8.029840099E0,-9.001950264E0,-3.753705215E1,-2.398950100E0,3.867583683E1
8.031803074E0,-8.121000290E0,-3.964500046E1,-2.398950100E0,4.053926083E1
8.033765988E0,-6.817050457E0,-4.114005280E1,-1.708950043E0,4.173603516E1
8.035728920E0,-5.053950310E0,-4.213695145E1,-7.890000343E-1,4.244629091E1
8.037692201E0,-2.640000105E0,-4.240500259E1,-6.105000153E-2,4.248714597E1
8.039655380E0,-2.629500031E-1,-4.213695145E1,-5.590500236E-1,4.214148024E1
8.041619134E0,2.074050188E0,-4.083300018E1,-1.747050047E0,4.092294921E1
8.043582706E0,4.297049999E0,-3.930000305E1,-3.778950214E0,3.971442236E1
8.045545519E0,5.905950069E0,-3.765195084E1,-6.117000103E0,3.860009505E1
8.047508555E0,7.363050461E0,-3.634905243E1,-8.148000717E0,3.797180586E1
8.049471143E0,8.473950386E0,-3.519900131E1,-9.565950394E0,3.744709515E1
8.051433862E0,9.088050842E0,-3.420300293E1,-1.010295010E1,3.680363675E1
8.053396774E0,9.241050720E0,-3.355095291E1,-9.106050491E0,3.597198375E1
8.055359630E0,8.551050186E0,-3.339795303E1,-7.189950466E0,3.521702875E1
8.057322385E0,7.822950363E0,-3.389595032E1,-5.158050060E0,3.516730699E1
8.059285170E0,6.634950161E0,-3.496905136E1,-3.472050190E0,3.576188263E1
8.061248161E0,5.407950401E0,-3.654104996E1,-2.475000143E0,3.702188387E1
8.063211091E0,4.527000427E0,-3.814995193E1,-1.939050078E0,3.846651116E1
8.065174139E0,4.027950287E0,-3.960705185E1,-1.900950074E0,3.985670020E1
8.067137159E0,3.568050146E0,-4.064205170E1,-1.939050078E0,4.084442757E1
8.069100291E0,3.223050117E0,-4.133205032E1,-2.130000114E0,4.151220708E1
8.071063390E0,2.533950090E0,-4.148505020E1,-2.629050016E0,4.164543429E1
8.073025743E0,1.459950089E0,-4.087200165E1,-3.433950186E0,4.104197835E1
8.074988315E0,-3.299999982E-2,-3.956895065E1,-4.392000198E0,3.981196567E1
8.076951593E0,-1.642950058E0,-3.788205338E1,-5.311950207E0,3.828793632E1
8.078914678E0,-3.061050177E0,-3.615705109E1,-6.270000458E0,3.682411271E1
8.080877574E0,-4.326000214E0,-3.435600281E1,-6.960000515E0,3.531983598E1
8.082840526E0,-5.476050377E0,-3.255495071E1,-7.381050587E0,3.382738316E1
8.084803623E0,-6.625950336E0,-3.098295212E1,-7.687950134E0,3.260293111E1
8.086766678E0,-7.813950539E0,-2.968005180E1,-7.765050411E0,3.165847921E1
8.088729565E0,-8.809950829E0,-2.837700081E1,-7.650000572E0,3.068211070E1
8.090692512E0,-9.538950920E0,-2.722695160E1,-7.342950344E0,2.976940372E1
8.092655475E0,-1.022895050E1,-2.603895187E1,-6.921000481E0,2.881941517E1
8.094618433E0,-1.084200096E1,-2.496600151E1,-6.346950531E0,2.794877452E1
8.096581351E0,-1.137795067E1,-2.381595039E1,-5.887050152E0,2.704282925E1
8.098544281E0,-1.180005074E1,-2.270400047E1,-5.503050327E0,2.617243584E1
8.100507368E0,-1.214505100E1,-2.143995094E1,-5.197050095E0,2.518299208E1
8.102470419E0,-1.233705044E1,-2.036595154E1,-4.698000431E0,2.427026995E1
8.104433501E0,-1.233705044E1,-1.925505066E1,-4.200000286E0,2.325080196E1
8.106396573E0,-1.214505100E1,-1.825800133E1,-3.739950180E0,2.224509168E1
8.108360011E0,-1.156995010E1,-1.741500092E1,-3.204000235E0,2.115210675E1
8.110323342E0,-1.068795013E1,-1.668704987E1,-2.667000055E0,1.999506941E1
8.112286531E0,-9.844950676E0,-1.615005112E1,-2.284050226E0,1.905161648E1
8.114249748E0,-8.925000191E0,-1.591995049E1,-1.824000120E0,1.834195814E1
8.116212666E0,-8.236050606E0,-1.572900105E1,-1.479000092E0,1.781632523E1
8.118175671E0,-7.737000465E0,-1.561395073E1,-1.171950102E0,1.746511095E1
8.120138894E0,-7.507050514E0,-1.557600117E1,-9.420000315E-1,1.731632131E1
8.122102053E0,-7.315950394E0,-1.565205097E1,-9.040500522E-1,1.730107327E1
8.124065127E0,-7.162050247E0,-1.572900105E1,-9.420000315E-1,1.730848930E1
8.126028219E0,-6.931950092E0,-1.580505085E1,-9.810000658E-1,1.728623515E1
8.127991473E0,-6.549000263E0,-1.588200092E1,-9.040500522E-1,1.720304230E1
8.129954679E0,-6.127950191E0,-1.595895100E1,-8.659500480E-1,1.711694365E1
8.131917600E0,-5.590950489E0,-1.603499985E1,-7.120500207E-1,1.699667505E1
8.133880604E0,-5.016000271E0,-1.599705029E1,-6.739500165E-1,1.677856028E1
8.135843832E0,-4.363950253E0,-1.599705029E1,-6.360000372E-1,1.659379931E1
8.137806991E0,-3.828000069E0,-1.599705029E1,-6.739500165E-1,1.646248496E1
8.139770055E0,-3.330000162E0,-1.603499985E1,-7.120500207E-1,1.639259395E1
8.141733147E0,-2.946000099E0,-1.618905067E1,-7.510500550E-1,1.647204767E1
8.143696086E0,-2.640000105E0,-1.638000107E1,-8.659500480E-1,1.661396717E1
8.145659070E0,-2.448000193E0,-1.653404999E1,-9.810000658E-1,1.674305453E1
8.147622131E0,-2.256000042E0,-1.672500038E1,-1.171950102E0,1.691711089E1
8.149585159E0,-2.103000164E0,-1.687905121E1,-1.326000094E0,1.706116220E1
8.151548110E0,-1.950000048E0,-1.710900116E1,-1.402050018E0,1.727675216E1
8.153511084E0,-1.720050097E0,-1.726200104E1,-1.516950130E0,1.741368398E1
8.155474493E0,-1.375050068E0,-1.749195099E1,-1.555950046E0,1.761476916E1
8.157437775E0,-1.030050039E0,-1.764495087E1,-1.555950046E0,1.774334452E1
8.159400857E0,-5.320500135E-1,-1.772205162E1,-1.441050053E0,1.778850236E1
8.161364002E0,-1.480500102E-1,-1.772205162E1,-1.363950014E0,1.777507784E1
8.163328148E0,2.719500065E-1,-1.764495087E1,-1.171950102E0,1.768591855E1
8.165292000E0,7.320000529E-1,-1.749195099E1,-1.057050109E0,1.753914275E1
8.167255080E0,1.153950095E0,-1.737705040E1,-8.269500136E-1,1.743494559E1
8.169218387E0,1.537050128E0,-1.710900116E1,-5.970000029E-1,1.718827661E1
8.171181100E0,1.920000076E0,-1.684005165E1,-5.209500194E-1,1.695715568E1
8.173143993E0,2.380050182E0,-1.660995102E1,-3.289500177E-1,1.678282812E1
8.175107100E0,2.839950085E0,-1.649505043E1,-4.440000355E-1,1.674362987E1
8.177070145E0,3.300000191E0,-1.626495171E1,-5.209500194E-1,1.660451879E1
8.179033183E0,3.453000069E0,-1.588200092E1,-4.819500148E-1,1.626017954E1
8.180996224E0,3.607050180E0,-1.530705070E1,-4.060500264E-1,1.573154439E1
8.182958747E0,3.760050297E0,-1.477095032E1,-3.289500177E-1,1.524556196E1
8.184921436E0,4.027950287E0,-1.427205086E1,-4.060500264E-1,1.483511698E1
8.186884443E0,4.258049965E0,-1.377405071E1,-4.060500264E-1,1.442291022E1
8.188847357E0,4.450050354E0,-1.331400108E1,-4.060500264E-1,1.404387588E1
