"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.759435844E0,1.269000053E0,-5.509500504E-1,1.011000037E0,1.713484219E0
2.761398490E0,1.230000019E0,-5.509500504E-1,1.126049995E0,1.756255846E0
2.763361072E0,1.000050068E0,-5.509500504E-1,1.050000072E0,1.551175763E0
2.765323554E0,8.470500112E-1,-5.130000114E-1,1.126049995E0,1.499550374E0
2.767286069E0,7.320000529E-1,-5.130000114E-1,1.087950110E0,1.408058426E0
2.769248341E0,6.940500140E-1,-5.509500504E-1,9.349500537E-1,1.288170401E0
2.771210685E0,6.169500351E-1,-5.509500504E-1,6.280500293E-1,1.038566388E0
2.773173345E0,5.020500422E-1,-5.509500504E-1,2.070000172E-1,7.735949909E-1
2.775135913E0,4.639500082E-1,-6.660000086E-1,-5.970000029E-1,1.007578595E0
2.777098862E0,4.260000288E-1,-7.039500475E-1,-1.632000089E0,1.827688700E0
2.779061693E0,3.109500110E-1,-8.959500194E-1,-3.357000113E0,3.488390188E0
2.781024273E0,1.570500135E-1,-1.240950108E0,-6.883050442E0,6.995784821E0
2.782986926E0,-7.200000435E-2,-1.816050053E0,-1.106100082E1,1.120932474E1
2.784949355E0,-2.250000089E-1,-2.428950071E0,-1.615800095E1,1.634109599E1
2.786911849E0,-1.480500102E-1,-2.620950222E0,-1.757595062E1,1.777091273E1
2.788874484E0,1.189500093E-1,-2.620950222E0,-1.401195049E1,1.425546512E1
2.790837077E0,5.020500422E-1,-2.697000027E0,-1.052400017E1,1.087568126E1
2.792800282E0,8.470500112E-1,-2.697000027E0,-8.340000153E0,8.806072076E0
2.794763308E0,1.039050102E0,-2.581950188E0,-6.346950531E0,6.930358788E0
2.796725989E0,1.039050102E0,-2.428950071E0,-4.276950359E0,5.027099357E0
2.798688772E0,8.470500112E-1,-2.275950193E0,-2.551950216E0,3.522767791E0
2.800650087E0,5.410500169E-1,-2.199000120E0,-1.096050024E0,2.515882013E0
2.802611839E0,4.260000288E-1,-2.122950077E0,9.195000678E-2,2.167221230E0
2.804573521E0,2.340000123E-1,-2.122950077E0,8.580000401E-1,2.301703088E0
2.806535223E0,2.340000123E-1,-2.238000154E0,1.356000066E0,2.627191823E0
2.808497994E0,1.960500032E-1,-2.391000032E0,1.663050056E0,2.919084145E0
2.810460452E0,1.570500135E-1,-2.467050076E0,2.085000038E0,3.233918048E0
2.812422720E0,4.200000316E-2,-2.467050076E0,2.620950222E0,3.599650003E0
2.814385054E0,-3.299999982E-2,-2.351999998E0,3.196050167E0,3.968340921E0
2.816347581E0,-7.200000435E-2,-2.275950193E0,3.808950186E0,4.437706029E0
2.818310052E0,-1.480500102E-1,-2.083950043E0,4.153950214E0,4.649738592E0
2.820272692E0,-1.480500102E-1,-1.969050050E0,4.269000053E0,4.703555927E0
2.822235283E0,-1.870500147E-1,-2.046000004E0,4.153950214E0,4.634264354E0
2.824197859E0,-2.629500031E-1,-2.161050081E0,4.000950336E0,4.554874724E0
2.826160439E0,-3.400500119E-1,-2.506050110E0,3.733050108E0,4.509055807E0
2.828122700E0,-4.170000255E-1,-3.157050133E0,3.618000269E0,4.819832000E0
2.830085054E0,-7.999500632E-1,-4.384050369E0,3.655950069E0,5.764181525E0
2.832047758E0,-1.375050068E0,-6.376950264E0,3.847950220E0,7.573835109E0
2.834010360E0,-2.485950232E0,-9.213000298E0,4.192950249E0,1.042305880E1
2.835973128E0,-4.249050140E0,-1.312305069E1,4.308000088E0,1.445087372E1
2.837935837E0,-5.706000328E0,-1.806705093E1,4.153950214E0,1.939670260E1
2.839898797E0,-7.086000443E0,-2.347095108E1,3.463950157E0,2.476077336E1
2.841861683E0,-8.809950829E0,-2.895195198E1,4.039050102E0,3.053104457E1
2.843824612E0,-1.065000057E1,-3.427905273E1,4.153950214E0,3.613490378E1
2.845787529E0,-1.164705086E1,-3.930000305E1,4.576050282E0,4.124420286E1
2.847750264E0,-1.249005032E1,-4.393800354E1,5.266050339E0,4.598130923E1
2.849713060E0,-1.306500053E1,-4.803900146E1,5.764050484E0,5.011650605E1
2.851675329E0,-1.306500053E1,-5.164200211E1,6.301050186E0,5.364041251E1
2.853637752E0,-1.256700039E1,-5.501505280E1,7.450050354E0,5.692177776E1
2.855600175E0,-1.137795067E1,-5.788905334E1,8.754000664E0,5.964254175E1
2.857562598E0,-9.577050209E0,-5.949900436E1,1.001805019E1,6.109183858E1
2.859525451E0,-7.047000408E0,-6.034200287E1,1.116795063E1,6.177006270E1
2.861488192E0,-4.018949986E0,-6.030405426E1,1.220295048E1,6.165746443E1
2.863451688E0,-1.106999993E0,-5.953695297E1,1.312305069E1,6.097613203E1
2.865414962E0,1.614000082E0,-5.838705444E1,1.404300022E1,6.007377946E1
2.867377285E0,4.258049965E0,-5.727600098E1,1.457895088E1,5.925552368E1
2.869339887E0,6.979950428E0,-5.597295380E1,1.507800102E1,5.838696241E1
2.871302286E0,8.973000526E0,-5.443995285E1,1.477095032E1,5.711745949E1
2.873264772E0,1.088895035E1,-5.313705063E1,1.392795086E1,5.600092146E1
2.875227364E0,1.230705070E1,-5.164200211E1,1.254795074E1,5.455099400E1
2.877189924E0,1.376400089E1,-5.003205109E1,1.028700066E1,5.290062607E1
2.879153134E0,1.583295059E1,-4.834605408E1,4.768050194E0,5.109557292E1
2.881116154E0,1.866900063E1,-4.662105179E1,-6.154950142E0,5.059582459E1
2.883078632E0,2.748495102E1,-4.635300064E1,-4.701195145E1,7.151326296E1
2.885041286E0,3.373200226E1,-4.577805328E1,-6.226605225E1,8.432401438E1
2.887003580E0,3.430695343E1,-4.447500229E1,-5.805000305E1,8.077620774E1
2.888965979E0,3.162405205E1,-4.198305130E1,-5.249295425E1,7.428436922E1
2.890928450E0,2.368995094E1,-3.757605362E1,-3.371205139E1,5.576446889E1
2.892890900E0,1.560300064E1,-3.332100296E1,-1.661805153E1,4.037205102E1
2.894852598E0,9.318000793E0,-2.987205124E1,-3.855000257E0,3.152817170E1
2.896814517E0,4.948050022E0,-2.753400040E1,3.502950191E0,2.819352828E1
2.898776171E0,1.651950121E0,-2.611605072E1,7.450050354E0,2.720809245E1
2.900737902E0,-6.079500318E-1,-2.519595146E1,9.060000420E0,2.678225496E1
2.902700172E0,-2.140950203E0,-2.408400154E1,9.367050171E0,2.592999088E1
2.904662284E0,-3.061050177E0,-2.301105118E1,8.715000153E0,2.479576037E1
2.906624727E0,-3.367950201E0,-2.220600128E1,7.297050476E0,2.361559923E1
2.908587097E0,-3.214950085E0,-2.155500031E1,5.802000046E0,2.255254191E1
2.910549754E0,-2.524950027E0,-2.113305092E1,4.690950394E0,2.179417880E1
2.912512327E0,-1.987950087E0,-2.071095085E1,3.808950186E0,2.115191557E1
2.914474950E0,-1.642950058E0,-2.044305038E1,3.157950163E0,2.075066850E1
2.916437558E0,-1.297950029E0,-2.055795097E1,2.736000061E0,2.077979112E1
2.918399995E0,-9.529500604E-1,-2.094105148E1,2.506050110E0,2.111198802E1
2.920362483E0,-6.850500107E-1,-2.109495163E1,2.391000032E0,2.124107245E1
2.922325119E0,-4.930500090E-1,-2.117100143E1,2.467950106E0,2.132006514E1
2.924287712E0,-3.019500077E-1,-2.124795151E1,2.736000061E0,2.142550614E1
2.926250197E0,-3.400500119E-1,-2.140095139E1,2.928000212E0,2.160299839E1
2.928212714E0,-4.170000255E-1,-2.140095139E1,2.965950251E0,2.160952267E1
2.930175345E0,-3.019500077E-1,-2.147805023E1,3.043050051E0,2.169465301E1
2.932137943E0,-1.870500147E-1,-2.155500031E1,3.310950041E0,2.180860876E1
2.934100382E0,-3.299999982E-2,-2.159295082E1,3.502950191E0,2.187526627E1
2.936062868E0,8.100000024E-2,-2.155500031E1,3.808950186E0,2.188910004E1
2.938025460E0,2.340000123E-1,-2.155500031E1,3.847950220E0,2.189702069E1
2.939988020E0,2.340000123E-1,-2.151600075E1,3.733050108E0,2.183869747E1
2.941950678E0,3.870000243E-1,-2.140095139E1,3.502950191E0,2.168919430E1
2.943913283E0,4.260000288E-1,-2.124795151E1,3.388050079E0,2.152059020E1
2.945876802E0,6.940500140E-1,-2.121000099E1,3.463950157E0,2.150220450E1
2.947840053E0,8.850000501E-1,-2.105595016E1,3.502950191E0,2.136368232E1
2.949802245E0,9.240000248E-1,-2.082600021E1,3.388050079E0,2.112001289E1
2.951764747E0,1.000050068E0,-2.052000046E1,3.196050167E0,2.079147074E1
2.953727381E0,9.619500637E-1,-2.025105095E1,3.043050051E0,2.050098939E1
2.955689976E0,8.470500112E-1,-1.983000183E1,2.965950251E0,2.006846599E1
2.957652416E0,7.699500322E-1,-1.940805054E1,2.698050022E0,1.960981190E1
2.959614901E0,6.550500393E-1,-1.894799995E1,2.659050226E0,1.914487767E1
2.961576637E0,4.260000288E-1,-1.852695084E1,2.314950228E0,1.867587690E1
2.963538593E0,2.340000123E-1,-1.818195152E1,2.046000004E0,1.829820300E1
2.965500946E0,2.340000123E-1,-1.776000023E1,1.816050053E0,1.785414243E1
2.967463193E0,3.109500110E-1,-1.737705040E1,1.777950048E0,1.747053740E1
2.969426052E0,5.020500422E-1,-1.703205109E1,1.930950046E0,1.714850975E1
2.971388731E0,5.410500169E-1,-1.660995102E1,1.969950080E0,1.673511014E1
2.973352057E0,6.169500351E-1,-1.618905067E1,2.046000004E0,1.632948576E1
2.975315193E0,6.940500140E-1,-1.576695061E1,2.046000004E0,1.591428770E1
2.977277661E0,8.470500112E-1,-1.534605026E1,2.085000038E0,1.551018947E1
2.979240334E0,1.153950095E0,-1.496205044E1,2.008050203E0,1.514023843E1
2.981202624E0,1.306950092E0,-1.461705112E1,2.046000004E0,1.481730131E1
2.983165027E0,1.384050012E0,-1.427205086E1,2.046000004E0,1.448423785E1
2.985127678E0,1.269000053E0,-1.377405071E1,1.893000126E0,1.396131382E1
2.987090256E0,1.230000019E0,-1.362105083E1,1.777950048E0,1.379155656E1
2.989052648E0,1.459950089E0,-1.312305069E1,1.624950051E0,1.330362268E1
2.991015099E0,1.614000082E0,-1.281600094E1,1.585950017E0,1.301422736E1
2.992977561E0,1.690050125E0,-1.235595036E1,1.548000097E0,1.256670533E1
2.994940020E0,1.767000079E0,-1.193400097E1,1.510050058E0,1.215824492E1
2.996902527E0,1.690050125E0,-1.143600082E1,1.395000100E0,1.164407186E1
2.998865020E0,1.882050037E0,-1.097595024E1,1.240950108E0,1.120506819E1
3.000827625E0,1.767000079E0,-1.040100002E1,1.050000072E0,1.060215030E1
3.002790188E0,1.804950118E0,-9.787950516E0,1.011000037E0,1.000419618E1
3.004752857E0,1.804950118E0,-9.250950813E0,7.810500264E-1,9.457693959E0
3.006715495E0,1.767000079E0,-8.638050079E0,5.130000114E-1,8.831838283E0
3.008678783E0,1.882050037E0,-8.101950645E0,3.600000143E-1,8.325461946E0
3.010641880E0,1.882050037E0,-7.603050232E0,5.295000225E-2,7.832706357E0
3.012604279E0,1.959000111E0,-7.027950287E0,-2.205000073E-2,7.295906583E0
3.014566882E0,1.843950033E0,-6.415050507E0,-2.520000041E-1,6.679560519E0
3.016528959E0,1.729050040E0,-5.878950119E0,-5.209500194E-1,6.150045322E0
3.018491190E0,1.729050040E0,-5.304000378E0,-7.510500550E-1,5.629041680E0
3.020453690E0,1.843950033E0,-4.882050037E0,-8.269500136E-1,5.283787526E0
3.022416111E0,1.843950033E0,-4.384050369E0,-8.659500480E-1,4.834244393E0
3.024378715E0,1.651950121E0,-3.808950186E0,-9.420000315E-1,4.257276686E0
3.026341265E0,1.537050128E0,-3.196050167E0,-1.057050109E0,3.700623555E0
3.028303397E0,1.384050012E0,-2.659050226E0,-1.171950102E0,3.218634739E0
3.030265651E0,1.306950092E0,-2.238000154E0,-1.210950017E0,2.860622866E0
3.032228147E0,1.269000053E0,-1.816050053E0,-1.326000094E0,2.581990546E0
3.034190572E0,1.000050068E0,-1.393950105E0,-1.479000092E0,2.265091235E0
3.036152982E0,8.470500112E-1,-1.011000037E0,-1.479000092E0,1.981680112E0
3.038115407E0,8.470500112E-1,-6.280500293E-1,-1.441050053E0,1.785655570E0
3.040078099E0,8.850000501E-1,-3.589500189E-1,-1.363950014E0,1.665061514E0
3.042040712E0,9.240000248E-1,-1.680000126E-1,-1.326000094E0,1.624892704E0
3.044002383E0,8.850000501E-1,-1.500000060E-2,-1.210950017E0,1.499950010E0
3.045964330E0,1.000050068E0,1.759500057E-1,-1.171950102E0,1.550653277E0
3.047927063E0,1.192050099E0,2.910000086E-1,-1.018950105E0,1.594968263E0
3.049889562E0,1.230000019E0,4.830000103E-1,-9.040500522E-1,1.601091988E0
3.051852062E0,1.306950092E0,5.590500236E-1,-8.269500136E-1,1.644536955E0
3.053814562E0,1.345050097E0,7.129500508E-1,-7.890000343E-1,1.714636577E0
3.055777152E0,1.345050097E0,7.510500550E-1,-7.890000343E-1,1.730825526E0
3.057739716E0,1.345050097E0,8.280000687E-1,-7.890000343E-1,1.765577789E0
3.059702055E0,1.345050097E0,9.430500269E-1,-7.890000343E-1,1.822367737E0
3.061664440E0,1.345050097E0,9.430500269E-1,-9.040500522E-1,1.875049229E0
3.063627093E0,1.384050012E0,1.057950020E0,-9.810000658E-1,1.999303331E0
3.065589668E0,1.345050097E0,1.057950020E0,-1.134000063E0,2.052894091E0
3.067552067E0,1.306950092E0,1.134000063E0,-1.326000094E0,2.179988747E0
3.069514517E0,1.269000053E0,1.210950017E0,-1.516950130E0,2.319029706E0
3.071477034E0,1.306950092E0,1.326000094E0,-1.747050047E0,2.553150732E0
3.073439525E0,1.269000053E0,1.441050053E0,-2.092050076E0,2.839658414E0
3.075402297E0,1.192050099E0,1.518000126E0,-2.359950066E0,3.048716473E0
3.077364986E0,1.192050099E0,1.633050084E0,-2.667000055E0,3.346748469E0
3.079327590E0,1.230000019E0,1.708950043E0,-2.935050249E0,3.612191891E0
3.081290219E0,1.192050099E0,1.786050081E0,-3.241950035E0,3.888598509E0
3.083252656E0,1.230000019E0,1.863000035E0,-3.433950186E0,4.095812869E0
3.085215146E0,1.269000053E0,1.978050113E0,-3.702000141E0,4.384957061E0
3.087178007E0,1.306950092E0,2.092950106E0,-3.931950092E0,4.642067451E0
3.089140759E0,1.345050097E0,2.131050110E0,-4.084949970E0,4.799724012E0
3.091103711E0,1.459950089E0,2.208000183E0,-4.237950325E0,4.996693109E0
3.093066605E0,1.575000048E0,2.284050226E0,-4.237950325E0,5.065346340E0
3.095029199E0,1.729050040E0,2.361000061E0,-4.200000286E0,5.118978192E0
3.096991863E0,1.882050037E0,2.361000061E0,-4.123950005E0,5.111105289E0
3.098954290E0,2.149950027E0,2.398950100E0,-3.931950092E0,5.083057961E0
3.100916786E0,2.304000139E0,2.437050104E0,-3.664050102E0,4.967181596E0
3.102879376E0,2.457000017E0,2.398950100E0,-3.357000113E0,4.802214117E0
3.104841938E0,2.572050095E0,2.476050138E0,-3.049950123E0,4.695578956E0
3.106804757E0,2.725050211E0,2.476050138E0,-2.667000055E0,4.546384523E0
3.108767491E0,2.839950085E0,2.361000061E0,-2.359950066E0,4.382807557E0
3.110730132E0,2.992950201E0,2.361000061E0,-2.053950071E0,4.330217441E0
3.112692800E0,3.031950235E0,2.284050226E0,-1.594050050E0,4.117111029E0
3.114655541E0,3.108000040E0,2.284050226E0,-9.420000315E-1,3.970379547E0
3.116618260E0,3.147000074E0,2.284050226E0,-2.910000086E-1,3.899381478E0
3.118579791E0,3.300000191E0,2.245950222E0,1.680000126E-1,3.995311961E0
3.120541661E0,3.337950230E0,2.169000149E0,7.050000429E-1,4.042709295E0
3.122504403E0,3.529950142E0,2.131050110E0,1.126049995E0,4.274331663E0
3.124466889E0,3.568050146E0,2.169000149E0,1.510050058E0,4.440247141E0
3.126429391E0,3.721950293E0,2.092950106E0,1.740000129E0,4.610960266E0
3.128391889E0,3.837000132E0,2.016000032E0,1.969950080E0,4.761042896E0
3.130354641E0,3.913050175E0,1.939050078E0,2.314950228E0,4.942759496E0
3.132317332E0,3.990000248E0,1.863000035E0,2.506050110E0,5.066671320E0
3.134279981E0,3.990000248E0,1.786050081E0,2.659050226E0,5.116700595E0
3.136242642E0,3.952050209E0,1.708950043E0,2.773950100E0,5.121914706E0
3.138205428E0,3.952050209E0,1.594050050E0,2.812950134E0,5.106112501E0
3.140168178E0,3.952050209E0,1.441050053E0,2.851050138E0,5.081713589E0
3.142130745E0,3.760050297E0,1.326000094E0,2.812950134E0,4.879440843E0
3.144093353E0,3.529950142E0,1.288050056E0,2.812950134E0,4.693858691E0
3.146055834E0,2.992950201E0,1.096050024E0,2.659050226E0,4.150858305E0
3.148018353E0,2.533950090E0,9.430500269E-1,2.545050144E0,3.713155888E0
3.149980805E0,2.074050188E0,8.280000687E-1,2.238000154E0,3.161631381E0
3.151943276E0,1.729050040E0,6.739500165E-1,2.122950077E0,2.819705605E0
3.153905949E0,1.537050128E0,4.830000103E-1,1.855050087E0,2.457035395E0
3.155868539E0,1.422000051E0,4.060500264E-1,1.777950048E0,2.312588840E0
3.157830754E0,1.345050097E0,2.910000086E-1,1.740000129E0,2.218432152E0
3.159793079E0,1.306950092E0,1.380000114E-1,1.740000129E0,2.180541904E0
3.161756464E0,1.306950092E0,6.105000153E-2,1.701000094E0,2.145983916E0
3.163719539E0,1.345050097E0,-9.105000645E-2,1.663050056E0,2.140837535E0
3.165681600E0,1.459950089E0,-1.680000126E-1,1.701000094E0,2.247905601E0
3.167643944E0,1.537050128E0,-3.210000098E-1,1.701000094E0,2.314943935E0
3.169606425E0,1.537050128E0,-3.979500234E-1,1.624950051E0,2.271860468E0
3.171568866E0,1.498950124E0,-4.740000367E-1,1.548000097E0,2.206316344E0
3.173531331E0,1.498950124E0,-5.509500504E-1,1.510050058E0,2.197873657E0
3.175493789E0,1.422000051E0,-6.280500293E-1,1.510050058E0,2.167206073E0
3.177456270E0,1.422000051E0,-6.660000086E-1,1.548000097E0,2.204981736E0
3.179418731E0,1.345050097E0,-7.039500475E-1,1.624950051E0,2.223773392E0
3.181381373E0,1.306950092E0,-7.429500222E-1,1.585950017E0,2.185253014E0
3.183343961E0,1.269000053E0,-8.190000653E-1,1.624950051E0,2.218464539E0
3.185306222E0,1.269000053E0,-7.810500264E-1,1.624950051E0,2.204736481E0
3.187268579E0,1.153950095E0,-7.039500475E-1,1.663050056E0,2.143101019E0
3.189230979E0,1.153950095E0,-7.429500222E-1,1.701000094E0,2.185629630E0
3.191193390E0,1.077000022E0,-7.429500222E-1,1.663050056E0,2.116043305E0
3.193155860E0,1.077000022E0,-7.810500264E-1,1.663050056E0,2.129719155E0
3.195118313E0,1.039050102E0,-7.810500264E-1,1.740000129E0,2.171926497E0
3.197080821E0,1.039050102E0,-7.810500264E-1,1.740000129E0,2.171926497E0
3.199043313E0,9.619500637E-1,-8.190000653E-1,1.777950048E0,2.181104171E0
3.201005725E0,9.619500637E-1,-8.580000401E-1,1.816050053E0,2.227004667E0
3.202968161E0,9.619500637E-1,-8.580000401E-1,1.777950048E0,2.196046076E0
3.204930626E0,9.619500637E-1,-8.190000653E-1,1.855050087E0,2.244397437E0
3.206893082E0,9.619500637E-1,-8.190000653E-1,1.816050053E0,2.212271870E0
3.208855185E0,9.619500637E-1,-8.959500194E-1,1.855050087E0,2.273606208E0
3.210817392E0,1.000050068E0,-8.959500194E-1,1.969950080E0,2.384015498E0
3.212779780E0,1.039050102E0,-8.959500194E-1,2.008050203E0,2.431998596E0
3.214742101E0,1.077000022E0,-9.340500236E-1,2.122950077E0,2.557204631E0
3.216704587E0,1.153950095E0,-1.011000037E0,2.200050116E0,2.682152570E0
3.218667024E0,1.192050099E0,-1.011000037E0,2.275950193E0,2.760987830E0
3.220629806E0,1.230000019E0,-1.011000037E0,2.391000032E0,2.872612448E0
3.222592486E0,1.230000019E0,-1.011000037E0,2.353049994E0,2.841102848E0
3.224554925E0,1.230000019E0,-1.011000037E0,2.238000154E0,2.746573468E0
3.226517425E0,1.269000053E0,-9.730500579E-1,2.085000038E0,2.627624918E0
3.228479925E0,1.306950092E0,-9.730500579E-1,2.008050203E0,2.585964149E0
3.230442425E0,1.345050097E0,-8.959500194E-1,1.816050053E0,2.431033524E0
3.232404880E0,1.459950089E0,-8.190000653E-1,1.701000094E0,2.386549118E0
3.234367348E0,1.614000082E0,-7.429500222E-1,1.510050058E0,2.331785191E0
3.236329924E0,1.729050040E0,-5.890500546E-1,1.471050024E0,2.345331998E0
3.238292481E0,1.920000076E0,-5.130000114E-1,1.240950108E0,2.342973853E0
3.240256053E0,2.149950027E0,-3.979500234E-1,7.429500222E-1,2.309247513E0
3.242219327E0,2.380050182E0,-3.210000098E-1,1.680000126E-1,2.407468355E0
3.244182011E0,2.533950090E0,-2.440500110E-1,-5.970000029E-1,2.614741378E0
3.246144868E0,2.802000046E0,-2.059500068E-1,-1.671000123E0,3.268923534E0
3.248107612E0,3.147000074E0,-2.059500068E-1,-3.357000113E0,4.606025904E0
3.250070396E0,3.645000219E0,-2.059500068E-1,-5.388000488E0,6.508378544E0
3.252033118E0,4.219950199E0,-2.830500007E-1,-7.765050411E0,8.842177609E0
3.253995858E0,4.948050022E0,-4.740000367E-1,-1.071600056E1,1.181272801E1
3.255958497E0,5.446050167E0,-5.509500504E-1,-1.236405087E1,1.352156656E1
3.257921165E0,5.523000240E0,-5.509500504E-1,-1.136700058E1,1.264973438E1
3.259883906E0,5.446050167E0,-5.509500504E-1,-9.796050072E0,1.122165787E1
3.261846625E0,5.215950012E0,-5.130000114E-1,-8.569950104E0,1.004556361E1
3.263809448E0,4.909950256E0,-3.589500189E-1,-7.611000538E0,9.064424186E0
3.265772240E0,4.527000427E0,-2.440500110E-1,-6.652950287E0,8.050778894E0
3.267735186E0,4.143000126E0,-1.680000126E-1,-5.733000278E0,7.075306795E0
3.269698087E0,3.837000132E0,-1.680000126E-1,-4.736999989E0,6.098357394E0
3.271660419E0,3.376950264E0,-1.680000126E-1,-3.817050219E0,5.099204787E0
3.273622925E0,3.070050240E0,-1.290000081E-1,-2.974050045E0,4.276309524E0
3.275585063E0,2.649000168E0,-1.290000081E-1,-2.130000114E0,3.401579542E0
3.277547309E0,2.380050182E0,2.295000106E-2,-1.402050018E0,2.762410148E0
3.279509761E0,1.959000111E0,1.380000114E-1,-7.890000343E-1,2.116423042E0
3.281472153E0,1.498950124E0,3.679500222E-1,-3.670500219E-1,1.586494378E0
3.283434229E0,1.192050099E0,5.980500579E-1,1.500000060E-2,1.333743720E0
3.285396425E0,7.320000529E-1,8.659500480E-1,2.070000172E-1,1.152624210E0
3.287357851E0,1.960500032E-1,1.096050024E0,2.830500007E-1,1.148859679E0
3.289319502E0,-7.200000435E-2,1.288050056E0,2.830500007E-1,1.320747610E0
3.291281966E0,-4.930500090E-1,1.441050053E0,1.500000060E-2,1.523137737E0
3.293244192E0,-6.850500107E-1,1.555950046E0,-1.369500011E-1,1.705587689E0
3.295206657E0,-8.770500422E-1,1.555950046E0,-9.900000691E-2,1.788853913E0
3.297169078E0,-9.150000215E-1,1.479000092E0,5.295000225E-2,1.739962647E0
3.299130466E0,-9.150000215E-1,1.363950014E0,3.600000143E-1,1.681423412E0
3.301092156E0,-7.620000243E-1,1.018950105E0,8.959500194E-1,1.556158665E0
3.303055425E0,-4.170000255E-1,5.590500236E-1,1.471050024E0,1.628009252E0
3.305018231E0,1.189500093E-1,-5.295000225E-2,1.893000126E0,1.897472604E0
3.306981364E0,7.320000529E-1,-5.890500546E-1,2.430000067E0,2.605322316E0
3.308944394E0,1.269000053E0,-1.240950108E0,2.620950222E0,3.165390714E0
3.310906444E0,1.767000079E0,-1.854000092E0,2.773950100E0,3.775500599E0
3.312868781E0,2.341950178E0,-2.428950071E0,2.812950134E0,4.392859837E0
3.314831083E0,2.686950207E0,-2.736000061E0,2.812950134E0,4.755847580E0
3.316793396E0,2.992950201E0,-3.081000090E0,2.659050226E0,5.051817551E0
3.318755722E0,3.108000040E0,-3.426000118E0,2.275950193E0,5.155297309E0
3.320718031E0,3.108000040E0,-3.655950069E0,2.122950077E0,5.247147052E0
3.322680293E0,2.878050089E0,-3.808950186E0,2.773950100E0,5.521419472E0
3.324642569E0,2.725050211E0,-3.771000147E0,3.771000147E0,5.988888283E0
3.326604567E0,2.610000134E0,-3.771000147E0,4.768050194E0,6.615651552E0
3.328566646E0,2.610000134E0,-3.771000147E0,5.380950451E0,7.070160575E0
3.330529172E0,2.572050095E0,-3.847050190E0,5.419050217E0,7.126102869E0
3.332491567E0,2.533950090E0,-3.886050224E0,5.188950062E0,6.960423274E0
3.334453861E0,2.494950056E0,-3.961950302E0,4.959000111E0,6.820081237E0
3.336416185E0,2.533950090E0,-4.153950214E0,4.843950272E0,6.865861904E0
