"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.050204248E1,4.564949989E0,-5.890500546E-1,-4.200000286E0,6.231031277E0
1.050400509E1,4.717950344E0,-6.280500293E-1,-4.047000408E0,6.247536682E0
1.050596771E1,4.756950378E0,-5.890500546E-1,-3.931950092E0,6.199660345E0
1.050793032E1,4.717950344E0,-5.890500546E-1,-3.739950180E0,6.049236544E0
1.050989276E1,4.642050266E0,-6.280500293E-1,-3.586950064E0,5.899939684E0
1.051185525E1,4.564949989E0,-5.509500504E-1,-3.664050102E0,5.879419828E0
1.051381791E1,4.450050354E0,-4.740000367E-1,-3.702000141E0,5.807962572E0
1.051578053E1,4.297049999E0,-3.979500234E-1,-4.047000408E0,5.916182487E0
1.051774333E1,4.258049965E0,-3.979500234E-1,-4.468050003E0,6.184886786E0
1.051970607E1,4.143000126E0,-4.360500276E-1,-4.813050270E0,6.365535529E0
1.052166867E1,4.105050087E0,-4.740000367E-1,-5.235000134E0,6.669433158E0
1.052363130E1,4.027950287E0,-6.280500293E-1,-5.733000278E0,7.034637343E0
1.052559389E1,3.952050209E0,-9.340500236E-1,-6.232050419E0,7.438387105E0
1.052755647E1,3.721950293E0,-1.240950108E0,-6.385050297E0,7.494113586E0
1.052951896E1,3.682950258E0,-1.585950017E0,-6.270000458E0,7.442598055E0
1.053148147E1,3.453000069E0,-2.008050203E0,-5.925000191E0,7.145705168E0
1.053344388E1,2.955000162E0,-2.351999998E0,-5.542050362E0,6.706582748E0
1.053540632E1,2.457000017E0,-2.697000027E0,-5.235000134E0,6.380899986E0
1.053736885E1,2.074050188E0,-3.042000055E0,-4.813050270E0,6.059777341E0
1.053933134E1,1.690050125E0,-3.502050161E0,-4.237950325E0,5.751595232E0
1.054129393E1,1.575000048E0,-4.000950336E0,-3.739950180E0,5.698724076E0
1.054325649E1,1.537050128E0,-4.422000408E0,-3.357000113E0,5.760734368E0
1.054521912E1,1.767000079E0,-4.920000076E0,-3.049950123E0,6.052345478E0
1.054718172E1,1.767000079E0,-5.457000256E0,-2.974050045E0,6.461123334E0
1.054914421E1,1.651950121E0,-5.955000401E0,-2.820000172E0,6.792891133E0
1.055110672E1,1.537050128E0,-6.376950264E0,-2.014950037E0,6.862072676E0
1.055306841E1,1.306950092E0,-6.684000492E0,-4.440000355E-1,6.825036055E0
1.055503034E1,1.269000053E0,-6.837000370E0,1.701000094E0,7.158794348E0
1.055699217E1,1.039050102E0,-7.182000160E0,3.502950191E0,8.058002945E0
1.055895403E1,5.410500169E-1,-7.948050499E0,4.729050159E0,9.264348723E0
1.056091659E1,-4.549500346E-1,-9.060000420E0,5.304000378E0,1.050823521E1
1.056287895E1,-1.144950032E0,-1.005600071E1,5.457000256E0,1.149838739E1
1.056484147E1,-1.834950089E0,-1.097595024E1,5.341950417E0,1.234402527E1
1.056680395E1,-2.601000071E0,-1.204905033E1,5.457000256E0,1.348049209E1
1.056876654E1,-3.291000128E0,-1.331400108E1,5.802000046E0,1.489149124E1
1.057072910E1,-4.249050140E0,-1.473195076E1,6.262050152E0,1.656194652E1
1.057269157E1,-5.821050167E0,-1.664895058E1,6.301050186E0,1.872899927E1
1.057465408E1,-7.546050549E0,-1.902495003E1,5.341950417E0,2.115249481E1
1.057661685E1,-9.193950653E0,-2.167005157E1,4.843950272E0,2.403297148E1
1.057857954E1,-1.053495026E1,-2.435295105E1,4.345950127E0,2.688751912E1
1.058054196E1,-1.172295094E1,-2.707395172E1,4.116000175E0,2.978872098E1
1.058250446E1,-1.222200012E1,-2.983305168E1,4.116000175E0,3.250122639E1
1.058446677E1,-1.260495090E1,-3.267000198E1,4.269000053E0,3.527659533E1
1.058642914E1,-1.287300014E1,-3.546795273E1,4.231050014E0,3.796829714E1
1.058839139E1,-1.279695034E1,-3.826500320E1,4.345950127E0,4.058151908E1
1.059035368E1,-1.268205070E1,-4.106295013E1,4.308000088E0,4.319211906E1
1.059231617E1,-1.214505100E1,-4.374600220E1,3.886050224E0,4.556661452E1
1.059427860E1,-1.091805077E1,-4.650600052E1,3.463950157E0,4.789583351E1
1.059624111E1,-8.695050240E0,-4.934205246E1,2.698050022E0,5.017490920E1
1.059820360E1,-5.514000416E0,-5.202495193E1,1.624950051E0,5.234157322E1
1.060016768E1,-1.681950092E0,-5.463105392E1,-3.670500219E-1,5.465817171E1
1.060213129E1,3.031950235E0,-5.712300110E1,-4.315050125E0,5.736592747E1
1.060409338E1,7.210050106E0,-5.888595200E1,-8.263050079E0,5.989839866E1
1.060605591E1,1.042905045E1,-5.992095184E1,-9.451050758E0,6.155166873E1
1.060801833E1,1.242195034E1,-5.992095184E1,-9.643050194E0,6.195009069E1
1.060998081E1,1.364895058E1,-5.877105331E1,-8.683950424E0,6.095688275E1
1.061194340E1,1.456800079E1,-5.693100357E1,-7.342950344E0,5.922233307E1
1.061390596E1,1.407000065E1,-5.359605408E1,-5.580000401E0,5.569235437E1
1.061586840E1,1.253700066E1,-4.884405136E1,-4.315050125E0,5.061163301E1
1.061783088E1,1.027605057E1,-4.366995239E1,-3.817050219E0,4.502479128E1
1.061979358E1,7.593000412E0,-3.895500183E1,-3.394950151E0,3.983304545E1
1.062175621E1,5.254950047E0,-3.531405258E1,-2.782050133E0,3.581112415E1
1.062371878E1,3.607050180E0,-3.247800064E1,-2.206950188E0,3.275212918E1
1.062568136E1,2.341950178E0,-3.010200119E1,-1.594050050E0,3.023501615E1
1.062764313E1,1.306950092E0,-2.806995201E1,-1.018950105E0,2.811882970E1
1.062960513E1,5.020500422E-1,-2.638395119E1,-5.209500194E-1,2.639386905E1
1.063156659E1,-2.250000089E-1,-2.492700195E1,2.070000172E-1,2.492887684E1
1.063352821E1,-8.770500422E-1,-2.358600044E1,1.240950108E0,2.363490196E1
1.063549081E1,-1.222050071E0,-2.281905174E1,1.087950110E0,2.287763459E1
1.063745313E1,-1.068000078E0,-2.255100060E1,8.959500194E-1,2.259404741E1
1.063941669E1,-5.700000525E-1,-2.255100060E1,5.509500504E-1,2.256493018E1
1.064137990E1,2.340000123E-1,-2.281905174E1,1.300500035E-1,2.282062207E1
1.064334297E1,1.153950095E0,-2.316405106E1,-2.520000041E-1,2.319414508E1
1.064530607E1,1.920000076E0,-2.339400101E1,-6.360000372E-1,2.348127295E1
1.064726860E1,2.686950207E0,-2.373900032E1,-1.018950105E0,2.391230012E1
1.064923130E1,3.031950235E0,-2.393100166E1,-1.171950102E0,2.415075630E1
1.065119350E1,3.376950264E0,-2.408400154E1,-1.249050021E0,2.435165393E1
1.065315584E1,3.453000069E0,-2.419905090E1,-1.441050053E0,2.448660653E1
1.065511854E1,3.837000132E0,-2.419905090E1,-1.479000092E0,2.454595844E1
1.065708115E1,4.105050087E0,-2.423805046E1,-1.363950014E0,2.462102528E1
1.065904358E1,4.182000160E0,-2.416095161E1,-1.171950102E0,2.454820106E1
1.066100607E1,4.182000160E0,-2.396895027E1,-1.057050109E0,2.435399469E1
1.066296835E1,4.066950321E0,-2.373900032E1,-9.040500522E-1,2.410181586E1
1.066493068E1,3.952050209E0,-2.335605049E1,-7.890000343E-1,2.370118808E1
1.066689336E1,3.837000132E0,-2.304900169E1,-6.739500165E-1,2.337591191E1
1.066885592E1,3.874950171E0,-2.278095055E1,-4.819500148E-1,2.311318287E1
1.067081850E1,3.798000097E0,-2.251305199E1,-3.289500177E-1,2.283353942E1
1.067278108E1,3.837000132E0,-2.216805077E1,-2.205000073E-2,2.249767835E1
1.067474334E1,3.645000219E0,-2.170800018E1,1.680000126E-1,2.201253103E1
1.067670570E1,3.568050146E0,-2.132505035E1,2.830500007E-1,2.162334090E1
1.067866733E1,3.300000191E0,-2.086500168E1,5.130000114E-1,2.113058128E1
1.068062917E1,2.992950201E0,-2.040495110E1,6.660000086E-1,2.063403344E1
1.068259187E1,2.764050245E0,-1.994505119E1,8.200500607E-1,2.015235775E1
1.068455432E1,2.610000134E0,-1.956195068E1,9.349500537E-1,1.975743270E1
1.068651697E1,2.457000017E0,-1.925505066E1,1.087950110E0,1.944164243E1
1.068847955E1,2.457000017E0,-1.906305122E1,1.203000069E0,1.925834833E1
1.069044222E1,2.725050211E0,-1.906305122E1,1.432950020E0,1.931007940E1
1.069240487E1,2.764050245E0,-1.898700142E1,1.510050058E0,1.924646585E1
1.069436743E1,2.802000046E0,-1.871805000E1,1.548000097E0,1.898981054E1
1.069633002E1,2.802000046E0,-1.845000076E1,1.548000097E0,1.872565184E1
1.069829228E1,2.610000134E0,-1.798995018E1,1.471050024E0,1.823771906E1
1.070025464E1,2.341950178E0,-1.753005028E1,1.356000066E0,1.773770362E1
1.070221712E1,2.149950027E0,-1.707000160E1,1.279950023E0,1.725240597E1
1.070417956E1,2.035050154E0,-1.672500038E1,1.395000100E0,1.690600758E1
1.070614207E1,1.996950150E0,-1.645695114E1,1.318050027E0,1.662998216E1
1.070810456E1,1.729050040E0,-1.607400131E1,1.165050030E0,1.620865429E1
1.071006680E1,1.537050128E0,-1.569000053E1,1.050000072E0,1.580003608E1
1.071202910E1,1.459950089E0,-1.515405083E1,1.050000072E0,1.526038043E1
1.071399142E1,1.498950124E0,-1.473195076E1,9.730500579E-1,1.483994781E1
1.071595372E1,1.498950124E0,-1.431105042E1,8.200500607E-1,1.441268530E1
1.071791603E1,1.575000048E0,-1.396605110E1,8.959500194E-1,1.408310814E1
1.071987834E1,1.614000082E0,-1.362105083E1,1.050000072E0,1.375647201E1
1.072184065E1,1.690050125E0,-1.323795033E1,1.203000069E0,1.339950773E1
1.072380295E1,1.804950118E0,-1.285395050E1,1.356000066E0,1.305069441E1
1.072576530E1,1.843950033E0,-1.243305016E1,1.395000100E0,1.264622130E1
1.072772764E1,1.996950150E0,-1.201095104E1,1.471050024E0,1.226436884E1
1.072969008E1,2.074050188E0,-1.158900070E1,1.395000100E0,1.185549015E1
1.073165249E1,2.227050066E0,-1.113000011E1,1.356000066E0,1.143133372E1
1.073361464E1,2.149950027E0,-1.070805073E1,1.203000069E0,1.098780436E1
1.073557687E1,2.227050066E0,-1.017105007E1,1.087950110E0,1.046869844E1
1.073753932E1,2.341950178E0,-9.750000000E0,9.349500537E-1,1.007081736E1
1.073950171E1,2.419050217E0,-9.366000175E0,8.959500194E-1,9.714756285E0
1.074146401E1,2.457000017E0,-8.752950668E0,8.959500194E-1,9.135300812E0
1.074342633E1,2.341950178E0,-8.217000008E0,5.899500251E-1,8.564570088E0
1.074538935E1,2.265000105E0,-7.642050266E0,5.130000114E-1,7.987135078E0
1.074735217E1,2.111999989E0,-6.913050175E0,2.830500007E-1,7.234011610E0
1.074931460E1,1.882050037E0,-6.184950352E0,-2.205000073E-2,6.464998793E0
1.075127716E1,1.729050040E0,-5.533950329E0,-1.369500011E-1,5.799394415E0
1.075323938E1,1.459950089E0,-4.882050037E0,-2.520000041E-1,5.101898748E0
1.075520170E1,1.306950092E0,-4.231050014E0,-4.440000355E-1,4.450509948E0
1.075716400E1,1.230000019E0,-3.579000235E0,-4.819500148E-1,3.815025366E0
1.075912632E1,1.039050102E0,-3.004050255E0,-4.440000355E-1,3.209529417E0
1.076108868E1,9.240000248E-1,-2.467050076E0,-4.819500148E-1,2.678131427E0
1.076305102E1,8.089500666E-1,-2.008050203E0,-3.670500219E-1,2.195766733E0
1.076501328E1,7.699500322E-1,-1.548000097E0,-1.759500057E-1,1.737839394E0
1.076697556E1,8.089500666E-1,-1.126049995E0,5.295000225E-2,1.387513065E0
1.076893702E1,8.470500112E-1,-6.280500293E-1,1.300500035E-1,1.062475206E0
1.077089871E1,7.699500322E-1,-3.210000098E-1,3.600000143E-1,9.085505317E-1
1.077286002E1,8.470500112E-1,-9.105000645E-2,5.130000114E-1,9.944610786E-1
1.077482143E1,9.619500637E-1,1.380000114E-1,5.899500251E-1,1.136852216E0
1.077678375E1,1.077000022E0,3.289500177E-1,7.429500222E-1,1.349115227E0
1.077874581E1,1.269000053E0,5.980500579E-1,7.810500264E-1,1.605635124E0
1.078070798E1,1.306950092E0,8.659500480E-1,7.050000429E-1,1.719015151E0
1.078267012E1,1.384050012E0,1.018950105E0,5.509500504E-1,1.804826781E0
1.078463244E1,1.537050128E0,1.173000097E0,6.280500293E-1,2.032953311E0
1.078659472E1,1.690050125E0,1.249050021E0,5.130000114E-1,2.163230083E0
1.078855716E1,1.804950118E0,1.402950048E0,4.360500276E-1,2.327284554E0
1.079051956E1,1.843950033E0,1.555950046E0,3.220500052E-1,2.434101164E0
1.079248280E1,1.804950118E0,1.708950043E0,1.300500035E-1,2.489029566E0
1.079444579E1,1.843950033E0,1.900950074E0,1.500000060E-2,2.648393458E0
1.079640816E1,1.804950118E0,2.016000032E0,-9.900000691E-2,2.707748522E0
1.079837072E1,1.804950118E0,2.092950106E0,-1.759500057E-1,2.769339899E0
1.080033294E1,1.804950118E0,2.092950106E0,-2.140500098E-1,2.772021371E0
1.080229526E1,1.804950118E0,2.169000149E0,-4.060500264E-1,2.850839034E0
1.080425761E1,1.804950118E0,2.245950222E0,-3.670500219E-1,2.904627867E0
1.080621995E1,1.767000079E0,2.245950222E0,-3.289500177E-1,2.876593436E0
1.080818243E1,1.804950118E0,2.245950222E0,-4.440000355E-1,2.915351327E0
1.081014487E1,1.767000079E0,2.208000183E0,-4.440000355E-1,2.862636917E0
1.081210734E1,1.843950033E0,2.169000149E0,-3.289500177E-1,2.865819514E0
1.081406979E1,1.767000079E0,2.131050110E0,-2.140500098E-1,2.776595263E0
1.081603221E1,1.882050037E0,2.053950071E0,-1.759500057E-1,2.791376299E0
1.081799464E1,1.882050037E0,2.016000032E0,-1.759500057E-1,2.763571399E0
1.081995692E1,1.843950033E0,1.939050078E0,-6.105000153E-2,2.676526487E0
1.082191925E1,1.920000076E0,1.863000035E0,-9.900000691E-2,2.677119800E0
1.082388174E1,1.959000111E0,1.786050081E0,-2.205000073E-2,2.651064414E0
1.082584417E1,1.959000111E0,1.747950077E0,1.500000060E-2,2.625497268E0
1.082780628E1,2.035050154E0,1.671000123E0,1.500000060E-2,2.633229109E0
1.082976848E1,1.996950150E0,1.633050084E0,1.500000060E-2,2.579706859E0
1.083173062E1,2.074050188E0,1.594050050E0,1.500000060E-2,2.615894635E0
1.083369278E1,2.074050188E0,1.594050050E0,-2.205000073E-2,2.615944561E0
1.083565516E1,2.149950027E0,1.479000092E0,-9.900000691E-2,2.611422485E0
1.083761748E1,2.188950062E0,1.441050053E0,-9.900000691E-2,2.622580529E0
1.083957978E1,2.188950062E0,1.441050053E0,-1.759500057E-1,2.626611131E0
1.084154209E1,2.227050066E0,1.363950014E0,-2.520000041E-1,2.623664544E0
1.084350421E1,2.304000139E0,1.363950014E0,-3.289500177E-1,2.697588626E0
1.084546639E1,2.380050182E0,1.288050056E0,-4.440000355E-1,2.742416425E0
1.084742872E1,2.380050182E0,1.288050056E0,-5.590500236E-1,2.763376331E0
1.084939101E1,2.419050217E0,1.249050021E0,-7.120500207E-1,2.814062035E0
1.085135332E1,2.457000017E0,1.249050021E0,-8.269500136E-1,2.877641632E0
1.085331562E1,2.457000017E0,1.210950017E0,-1.018950105E0,2.922585900E0
1.085527789E1,2.533950090E0,1.173000097E0,-1.096050024E0,2.999692975E0
1.085724016E1,2.572050095E0,1.134000063E0,-1.326000094E0,3.108001622E0
1.085920270E1,2.610000134E0,1.134000063E0,-1.516950130E0,3.224778215E0
1.086116516E1,2.686950207E0,1.057950020E0,-1.671000123E0,3.336345466E0
1.086312758E1,2.725050211E0,9.810000658E-1,-1.900950074E0,3.464371655E0
1.086509001E1,2.802000046E0,9.430500269E-1,-2.053950071E0,3.599897013E0
1.086705249E1,2.917050123E0,8.659500480E-1,-2.053950071E0,3.671207132E0
1.086901494E1,2.992950201E0,7.510500550E-1,-2.245050192E0,3.816029017E0
1.087097745E1,3.070050240E0,6.360000372E-1,-2.284050226E0,3.878993421E0
1.087293994E1,3.262050152E0,4.830000103E-1,-2.359950066E0,4.055073922E0
1.087490217E1,3.337950230E0,3.289500177E-1,-2.398950100E0,4.123721794E0
1.087686448E1,3.415050268E0,2.140500098E-1,-2.359950066E0,4.156651303E0
1.087882788E1,3.529950142E0,-1.500000060E-2,-2.284050226E0,4.204480758E0
1.088079095E1,3.682950258E0,-1.680000126E-1,-2.206950188E0,4.296856495E0
1.088275317E1,3.721950293E0,-3.589500189E-1,-2.092050076E0,4.284674155E0
1.088471564E1,3.645000219E0,-7.039500475E-1,-2.014950037E0,4.223931335E0
1.088667824E1,3.645000219E0,-8.580000401E-1,-1.861950040E0,4.181990987E0
1.088864079E1,3.607050180E0,-1.087950110E0,-1.671000123E0,4.121490975E0
1.089060290E1,3.568050146E0,-1.279050112E0,-1.479000092E0,4.068708924E0
1.089256512E1,3.568050146E0,-1.393950105E0,-1.249050021E0,4.029169231E0
1.089452762E1,3.492000103E0,-1.509000063E0,-1.057050109E0,3.948227557E0
1.089649004E1,3.415050268E0,-1.585950017E0,-9.040500522E-1,3.872352294E0
1.089845238E1,3.376950264E0,-1.624050021E0,-7.120500207E-1,3.814229514E0
1.090041474E1,3.262050152E0,-1.701000094E0,-4.060500264E-1,3.701249672E0
1.090237706E1,3.262050152E0,-1.777950048E0,-1.369500011E-1,3.717638077E0
1.090433937E1,3.223050117E0,-1.777950048E0,1.300500035E-1,3.683214824E0
1.090630096E1,3.147000074E0,-1.816050053E0,3.220500052E-1,3.647651774E0
1.090826276E1,3.147000074E0,-1.854000092E0,7.429500222E-1,3.727318144E0
1.091022515E1,2.992950201E0,-1.893000126E0,1.011000037E0,3.682841492E0
1.091218737E1,2.917050123E0,-1.893000126E0,1.279950023E0,3.705523304E0
1.091414968E1,2.802000046E0,-1.893000126E0,1.471050024E0,3.687633646E0
1.091611198E1,2.610000134E0,-1.893000126E0,1.585950017E0,3.593158448E0
1.091807411E1,2.419050217E0,-1.816050053E0,1.740000129E0,3.489619205E0
1.092003629E1,2.265000105E0,-1.816050053E0,1.930950046E0,3.486664789E0
1.092199880E1,2.035050154E0,-1.738950133E0,2.046000004E0,3.369197636E0
1.092396121E1,1.690050125E0,-1.624050021E0,2.238000154E0,3.240748770E0
1.092592382E1,1.575000048E0,-1.585950017E0,2.391000032E0,3.273032808E0
1.092788637E1,1.422000051E0,-1.585950017E0,2.545050144E0,3.318825370E0
1.092984868E1,1.345050097E0,-1.471050024E0,2.620950222E0,3.292799417E0
1.093181106E1,1.269000053E0,-1.471050024E0,2.659050226E0,3.293159184E0
1.093377371E1,1.192050099E0,-1.393950105E0,2.620950222E0,3.198978024E0
1.093573629E1,9.619500637E-1,-1.318050027E0,2.583000183E0,3.055240374E0
1.093769800E1,7.699500322E-1,-1.240950108E0,2.467950106E0,2.867674658E0
1.093965997E1,5.410500169E-1,-1.164000034E0,2.353049994E0,2.680387187E0
1.094162229E1,5.410500169E-1,-1.087950110E0,2.238000154E0,2.546569311E0
1.094358451E1,2.719500065E-1,-1.048950076E0,2.122950077E0,2.383520526E0
1.094554706E1,2.340000123E-1,-9.340500236E-1,1.969950080E0,2.192694409E0
1.094750951E1,8.100000024E-2,-8.959500194E-1,1.855050087E0,2.061673656E0
1.094947193E1,4.050000105E-3,-8.190000653E-1,1.663050056E0,1.853783428E0
1.095143436E1,-7.200000435E-2,-7.039500475E-1,1.510050058E0,1.667627311E0
1.095339687E1,-1.480500102E-1,-6.660000086E-1,1.432950020E0,1.587079260E0
1.095535936E1,-3.019500077E-1,-5.890500546E-1,1.279950023E0,1.440980858E0
1.095732199E1,-3.780000210E-1,-5.509500504E-1,1.011000037E0,1.211837881E0
1.095928459E1,-4.549500346E-1,-4.360500276E-1,7.050000429E-1,9.455919950E-1
1.096124809E1,-4.549500346E-1,-3.589500189E-1,3.600000143E-1,6.822203899E-1
1.096321134E1,-4.549500346E-1,-2.440500110E-1,5.295000225E-2,5.189832797E-1
1.096517385E1,-4.930500090E-1,-2.059500068E-1,-1.759500057E-1,5.625585491E-1
1.096713657E1,-5.320500135E-1,-1.680000126E-1,-4.060500264E-1,6.900564072E-1
1.096909917E1,-6.079500318E-1,-1.290000081E-1,-6.739500165E-1,9.167621654E-1
1.097106181E1,-6.850500107E-1,-9.105000645E-2,-8.659500480E-1,1.107904827E0
1.097302425E1,-6.079500318E-1,-9.105000645E-2,-1.057050109E0,1.222803450E0
1.097498674E1,-6.469500065E-1,-9.105000645E-2,-1.171950102E0,1.341753128E0
1.097694902E1,-6.850500107E-1,-5.295000225E-2,-1.249050021E0,1.425560653E0
1.097891136E1,-6.079500318E-1,-1.500000060E-2,-1.402050018E0,1.528257994E0
1.098087289E1,-6.079500318E-1,-1.500000060E-2,-1.632000089E0,1.741623533E0
1.098283467E1,-5.700000525E-1,6.105000153E-2,-1.747050047E0,1.838698189E0
1.098479713E1,-4.549500346E-1,6.105000153E-2,-1.861950040E0,1.917697731E0
1.098675938E1,-4.549500346E-1,6.105000153E-2,-1.939050078E0,1.992641925E0
1.098872183E1,-3.400500119E-1,9.900000691E-2,-2.130000114E0,2.159244196E0
1.099068423E1,-3.400500119E-1,9.900000691E-2,-2.245050192E0,2.272814417E0
1.099264688E1,-3.019500077E-1,9.900000691E-2,-2.245050192E0,2.267426994E0
1.099460946E1,-2.629500031E-1,9.900000691E-2,-2.359950066E0,2.376616927E0
1.099657230E1,-3.019500077E-1,6.105000153E-2,-2.437050104E0,2.456443388E0
1.099853507E1,-3.019500077E-1,9.900000691E-2,-2.475000143E0,2.495315715E0
1.100049744E1,-3.019500077E-1,6.105000153E-2,-2.551950216E0,2.570476768E0
1.100245992E1,-3.019500077E-1,6.105000153E-2,-2.629050016E0,2.647037004E0
1.100442242E1,-4.170000255E-1,6.105000153E-2,-2.629050016E0,2.662615277E0
1.100638492E1,-4.170000255E-1,-1.500000060E-2,-2.590050220E0,2.623447001E0
1.100834824E1,-4.170000255E-1,-5.295000225E-2,-2.704950094E0,2.737416252E0
1.101031132E1,-3.780000210E-1,-1.290000081E-1,-2.782050133E0,2.810574311E0
1.101227386E1,-3.780000210E-1,-2.830500007E-1,-3.049950123E0,3.086291799E0
1.101423655E1,-2.250000089E-1,-4.740000367E-1,-3.510000229E0,3.549000232E0
1.101619897E1,4.050000105E-3,-8.580000401E-1,-4.009050369E0,4.099837233E0
1.101816147E1,3.109500110E-1,-1.318050027E0,-4.507050037E0,4.706107290E0
1.102012481E1,8.470500112E-1,-1.663050056E0,-4.660050392E0,5.019890324E0
1.102208791E1,1.269000053E0,-2.046000004E0,-4.429950237E0,5.041917914E0
1.102405045E1,1.614000082E0,-2.428950071E0,-3.931950092E0,4.895408690E0
1.102601315E1,2.074050188E0,-2.812050104E0,-3.241950035E0,4.766502911E0
1.102797593E1,2.419050217E0,-3.118950129E0,-2.551950216E0,4.700223799E0
1.102993868E1,2.610000134E0,-3.502050161E0,-1.939050078E0,4.778741595E0
1.103190145E1,2.725050211E0,-3.847050190E0,-1.632000089E0,4.988899488E0
1.103386422E1,2.839950085E0,-4.384050369E0,-1.747050047E0,5.507939541E0
1.103582703E1,2.764050245E0,-5.074050426E0,-1.977000117E0,6.106921561E0
1.103778983E1,2.649000168E0,-5.725050449E0,-1.824000120E0,6.566611072E0
1.103975260E1,2.494950056E0,-6.339000225E0,-1.134000063E0,6.906059352E0
1.104171537E1,2.227050066E0,-7.027950287E0,-9.900000691E-2,7.373034534E0
1.104367701E1,1.882050037E0,-7.909950256E0,8.580000401E-1,8.175915207E0
1.104563899E1,1.230000019E0,-8.944950104E0,1.548000097E0,9.160858950E0
1.104760086E1,6.550500393E-1,-1.032495022E1,2.085000038E0,1.055371559E1
1.104956276E1,-7.200000435E-2,-1.151295090E1,2.430000067E0,1.176682296E1
1.105152527E1,-7.230000496E-1,-1.239405060E1,3.081000090E0,1.279170750E1
1.105348760E1,-1.030050039E0,-1.312305069E1,3.733050108E0,1.368251167E1
1.105545007E1,-1.183050036E0,-1.408095074E1,4.345950127E0,1.478377704E1
1.105741251E1,-1.605000019E0,-1.546095085E1,4.959000111E0,1.631590354E1
1.105937498E1,-2.485950232E0,-1.737705040E1,5.686950207E0,1.845218772E1
1.106133743E1,-3.483000278E0,-1.979205132E1,5.878950119E0,2.093844886E1
1.106329976E1,-4.747950077E0,-2.262795067E1,5.878950119E0,2.385642966E1
1.106526213E1,-5.974050522E0,-2.569395065E1,6.147000313E0,2.708604793E1
1.106722441E1,-6.856050491E0,-2.875995064E1,6.031950474E0,3.017490042E1
1.106918672E1,-7.276950359E0,-3.213300323E1,5.956050396E0,3.348071743E1
1.107114885E1,-7.431000233E0,-3.569700241E1,5.917050362E0,3.693923701E1
1.107311103E1,-7.162050247E0,-3.926205063E1,5.841000080E0,4.033510711E1
1.107507318E1,-6.778950214E0,-4.286505127E1,5.457000256E0,4.373952032E1
