"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.579230568E0,-2.601000071E0,-2.124795151E1,1.471050024E0,2.145704157E1
2.581193329E0,-2.677950144E0,-2.117100143E1,1.471050024E0,2.139034144E1
2.583156279E0,-2.830950022E0,-2.105595016E1,1.471050024E0,2.129627441E1
2.585119173E0,-2.985000134E0,-2.094105148E1,1.471050024E0,2.120381690E1
2.587082101E0,-3.022950172E0,-2.078805161E1,1.395000100E0,2.105296517E1
2.589045019E0,-2.830950022E0,-2.074995041E1,1.395000100E0,2.098858607E1
2.591007764E0,-2.716050148E0,-2.059605026E1,1.471050024E0,2.082638238E1
2.592970560E0,-2.716050148E0,-2.029005051E1,1.395000100E0,2.051850636E1
2.594933549E0,-2.677950144E0,-1.990695000E1,1.395000100E0,2.013464925E1
2.596896481E0,-2.716050148E0,-1.952295113E1,1.356000066E0,1.975756274E1
2.598859043E0,-2.485950232E0,-1.929300117E1,1.279950023E0,1.949456629E1
2.600821714E0,-2.295000076E0,-1.891005135E1,1.203000069E0,1.908675657E1
2.602784644E0,-2.103000164E0,-1.860300064E1,1.203000069E0,1.876010266E1
2.604747491E0,-2.065050125E0,-1.810500145E1,1.126049995E0,1.825714923E1
2.606710787E0,-2.103000164E0,-1.753005028E1,9.349500537E-1,1.768048088E1
2.608673952E0,-1.834950089E0,-1.699394989E1,1.011000037E0,1.712260190E1
2.610636519E0,-1.681950092E0,-1.645695114E1,1.087950110E0,1.657841465E1
2.612599262E0,-1.452000022E0,-1.588200092E1,1.203000069E0,1.599354453E1
2.614562220E0,-1.413000107E0,-1.526895046E1,1.165050030E0,1.537838610E1
2.616525111E0,-1.144950032E0,-1.473195076E1,1.240950108E0,1.482839307E1
2.618487995E0,-9.150000215E-1,-1.419600105E1,1.318050027E0,1.428638957E1
2.620450882E0,-7.620000243E-1,-1.354395103E1,1.356000066E0,1.363297436E1
2.622413451E0,-5.700000525E-1,-1.300800037E1,1.356000066E0,1.309090180E1
2.624376113E0,-3.780000210E-1,-1.250895023E1,1.432950020E0,1.259643067E1
2.626338780E0,-1.099500060E-1,-1.201095104E1,1.510050058E0,1.210600203E1
2.628301435E0,1.570500135E-1,-1.158900070E1,1.548000097E0,1.169298534E1
2.630264403E0,1.960500032E-1,-1.105305099E1,1.585950017E0,1.116797248E1
2.632227279E0,3.490500152E-1,-1.055505085E1,1.510050058E0,1.066823254E1
2.634190886E0,3.870000243E-1,-1.005600071E1,1.510050058E0,1.017610783E1
2.636154279E0,6.169500351E-1,-9.558000565E0,1.471050024E0,9.690200736E0
2.638116987E0,6.940500140E-1,-9.097949982E0,1.395000100E0,9.230407606E0
2.640079896E0,8.850000501E-1,-8.599950790E0,1.165050030E0,8.723515361E0
2.642042956E0,1.077000022E0,-8.178000450E0,1.087950110E0,8.320051433E0
2.644005971E0,1.306950092E0,-7.717950344E0,8.959500194E-1,7.878934096E0
2.645968745E0,1.384050012E0,-7.182000160E0,7.050000429E-1,7.348043671E0
2.647931589E0,1.537050128E0,-6.684000492E0,5.130000114E-1,6.877612572E0
2.649895366E0,1.804950118E0,-6.223950386E0,3.600000143E-1,6.490377751E0
2.651858880E0,1.920000076E0,-5.764050484E0,2.830500007E-1,6.082005884E0
2.653821703E0,1.996950150E0,-5.265000343E0,2.070000172E-1,5.634792589E0
2.655784729E0,1.996950150E0,-4.767000198E0,1.300500035E-1,5.170011005E0
2.657747634E0,2.035050154E0,-4.231050014E0,1.300500035E-1,4.696820878E0
2.659710575E0,2.035050154E0,-3.694050074E0,9.195000678E-2,4.218517498E0
2.661673558E0,2.035050154E0,-3.234000206E0,9.195000678E-2,3.822125229E0
2.663636515E0,1.996950150E0,-2.851050138E0,2.070000172E-1,3.486996673E0
2.665598532E0,1.920000076E0,-2.428950071E0,3.600000143E-1,3.117017605E0
2.667560825E0,1.959000111E0,-2.046000004E0,4.360500276E-1,2.865996698E0
2.669524170E0,1.882050037E0,-1.624050021E0,6.280500293E-1,2.564000322E0
2.671487207E0,1.843950033E0,-1.279050112E0,9.349500537E-1,2.431101091E0
2.673450166E0,1.920000076E0,-1.011000037E0,1.279950023E0,2.519284309E0
2.675413141E0,1.996950150E0,-7.429500222E-1,1.432950020E0,2.567709173E0
2.677376189E0,2.111999989E0,-4.740000367E-1,1.624950051E0,2.706599833E0
2.679339216E0,2.265000105E0,-2.440500110E-1,1.893000126E0,2.961964780E0
2.681302122E0,2.341950178E0,-1.680000126E-1,2.122950077E0,3.165418088E0
2.683265064E0,2.457000017E0,-1.290000081E-1,2.161050081E0,3.274695030E0
2.685226768E0,2.533950090E0,-5.295000225E-2,2.275950193E0,3.406413957E0
2.687188834E0,2.494950056E0,9.900000691E-2,2.275950193E0,3.378539043E0
2.689151723E0,2.533950090E0,1.380000114E-1,2.238000154E0,3.383576770E0
2.691114370E0,2.572050095E0,2.910000086E-1,2.008050203E0,3.276032404E0
2.693077115E0,2.533950090E0,3.289500177E-1,1.930950046E0,3.202761192E0
2.695039832E0,2.494950056E0,4.440000355E-1,1.777950048E0,3.095645036E0
2.697002476E0,2.419050217E0,5.980500579E-1,1.663050056E0,2.995864368E0
2.698965141E0,2.419050217E0,7.129500508E-1,1.510050058E0,2.939447721E0
2.700927388E0,2.380050182E0,7.510500550E-1,1.471050024E0,2.897016263E0
2.702889757E0,2.304000139E0,8.659500480E-1,1.356000066E0,2.810164107E0
2.704852548E0,2.265000105E0,9.430500269E-1,1.011000037E0,2.653618266E0
2.706815216E0,2.304000139E0,9.810000658E-1,7.429500222E-1,2.612039913E0
2.708779075E0,2.265000105E0,1.096050024E0,4.360500276E-1,2.553760121E0
2.710742592E0,2.265000105E0,1.134000063E0,1.680000126E-1,2.538583389E0
2.712705414E0,2.227050066E0,1.173000097E0,-9.900000691E-2,2.519024062E0
2.714668440E0,2.265000105E0,1.288050056E0,-4.819500148E-1,2.649825322E0
2.716631165E0,2.227050066E0,1.363950014E0,-8.659500480E-1,2.751359868E0
2.718593979E0,2.227050066E0,1.402950048E0,-1.249050021E0,2.913442430E0
2.720556770E0,2.265000105E0,1.555950046E0,-1.747050047E0,3.256284675E0
2.722519579E0,2.304000139E0,1.594050050E0,-2.130000114E0,3.519419368E0
2.724482116E0,2.380050182E0,1.747950077E0,-2.551950216E0,3.902873076E0
2.726444733E0,2.380050182E0,1.824000120E0,-3.012000084E0,4.250148211E0
2.728407392E0,2.494950056E0,1.939050078E0,-3.586950064E0,4.780261682E0
2.730370039E0,2.610000134E0,2.053950071E0,-4.123950005E0,5.295070843E0
2.732332633E0,2.686950207E0,2.169000149E0,-4.736999989E0,5.862033090E0
2.734295223E0,2.839950085E0,2.284050226E0,-5.350050449E0,6.473425811E0
2.736258022E0,3.070050240E0,2.322000027E0,-5.887050152E0,7.033793577E0
2.738220760E0,3.223050117E0,2.437050104E0,-6.385050297E0,7.556198288E0
2.740183220E0,3.376950264E0,2.476050138E0,-6.691050529E0,7.893337353E0
2.742145762E0,3.568050146E0,2.514000177E0,-6.844950199E0,8.118160011E0
2.744108413E0,3.760050297E0,2.437050104E0,-6.997950554E0,8.309542912E0
2.746071015E0,3.952050209E0,2.437050104E0,-6.844950199E0,8.271109798E0
2.748033632E0,4.105050087E0,2.361000061E0,-6.615000248E0,8.135354066E0
2.749996245E0,4.143000126E0,2.284050226E0,-6.232050419E0,7.824307503E0
2.751958861E0,4.182000160E0,2.131050110E0,-5.772000313E0,7.439521996E0
2.753921476E0,4.182000160E0,2.092950106E0,-5.197050095E0,6.991344304E0
2.755884457E0,4.027950287E0,1.900950074E0,-4.507050037E0,6.336520712E0
2.757847327E0,3.952050209E0,1.671000123E0,-3.778950214E0,5.717639984E0
2.759810215E0,3.837000132E0,1.363950014E0,-3.088950157E0,5.111217343E0
2.761773097E0,3.568050146E0,1.018950105E0,-2.322000027E0,4.377319418E0
2.763735848E0,3.223050117E0,6.739500165E-1,-1.671000123E0,3.692492667E0
2.765698637E0,2.878050089E0,1.759500057E-1,-1.096050024E0,3.084713337E0
2.767662153E0,2.380050182E0,-1.680000126E-1,-5.590500236E-1,2.450591725E0
2.769625466E0,2.074050188E0,-4.360500276E-1,-6.105000153E-2,2.120271424E0
2.771586836E0,1.729050040E0,-7.429500222E-1,3.600000143E-1,1.916034652E0
2.773548776E0,1.459950089E0,-1.011000037E0,7.429500222E-1,1.924980539E0
2.775511506E0,1.306950092E0,-1.279050112E0,9.349500537E-1,2.053830406E0
2.777474005E0,1.269000053E0,-1.471050024E0,1.165050030E0,2.265323571E0
2.779436685E0,1.192050099E0,-1.585950017E0,1.318050027E0,2.381906121E0
2.781399312E0,1.039050102E0,-1.663050056E0,1.471050024E0,2.451397311E0
2.783362421E0,9.619500637E-1,-1.777950048E0,1.471050024E0,2.500088493E0
2.785325389E0,9.240000248E-1,-1.816050053E0,1.471050024E0,2.513125944E0
2.787288171E0,7.699500322E-1,-1.854000092E0,1.471050024E0,2.488800427E0
2.789251007E0,6.169500351E-1,-1.777950048E0,1.432950020E0,2.365392035E0
2.791212818E0,5.790000558E-1,-1.777950048E0,1.471050024E0,2.379145984E0
2.793174930E0,3.870000243E-1,-1.738950133E0,1.471050024E0,2.310347324E0
2.795137856E0,3.109500110E-1,-1.663050056E0,1.395000100E0,2.192817976E0
2.797100543E0,2.340000123E-1,-1.624050021E0,1.395000100E0,2.153675871E0
2.799063327E0,1.189500093E-1,-1.471050024E0,1.395000100E0,2.030803427E0
2.801026082E0,4.200000316E-2,-1.393950105E0,1.471050024E0,2.027029617E0
2.802989184E0,-7.200000435E-2,-1.164000034E0,1.432950020E0,1.847545897E0
2.804952174E0,-1.480500102E-1,-1.011000037E0,1.395000100E0,1.729180488E0
2.806915132E0,-2.250000089E-1,-8.580000401E-1,1.471050024E0,1.717782654E0
2.808878099E0,-2.250000089E-1,-7.429500222E-1,1.432950020E0,1.629707182E0
2.810840789E0,-2.629500031E-1,-6.660000086E-1,1.432950020E0,1.601887785E0
2.812803560E0,-3.400500119E-1,-5.509500504E-1,1.395000100E0,1.537922380E0
2.814766325E0,-3.780000210E-1,-4.740000367E-1,1.395000100E0,1.521047445E0
2.816729126E0,-3.019500077E-1,-4.360500276E-1,1.356000066E0,1.456039015E0
2.818692250E0,-3.019500077E-1,-3.589500189E-1,1.395000100E0,1.471748689E0
2.820655279E0,-3.400500119E-1,-3.210000098E-1,1.395000100E0,1.471292050E0
2.822618319E0,-3.400500119E-1,-3.210000098E-1,1.356000066E0,1.434367873E0
2.824581356E0,-3.400500119E-1,-2.440500110E-1,1.471050024E0,1.529438652E0
2.826544485E0,-4.170000255E-1,-2.059500068E-1,1.432950020E0,1.506535823E0
2.828507587E0,-3.780000210E-1,-2.440500110E-1,1.471050024E0,1.538321357E0
2.830470616E0,-3.400500119E-1,-1.680000126E-1,1.510050058E0,1.556955103E0
2.832433666E0,-3.019500077E-1,-1.680000126E-1,1.624950051E0,1.661282782E0
2.834396747E0,-3.019500077E-1,-1.680000126E-1,1.663050056E0,1.698568014E0
2.836359818E0,-2.629500031E-1,-2.059500068E-1,1.777950048E0,1.809050714E0
2.838322795E0,-2.629500031E-1,-2.059500068E-1,1.816050053E0,1.846509113E0
2.840285776E0,-2.629500031E-1,-1.680000126E-1,1.969950080E0,1.994509971E0
2.842248868E0,-1.870500147E-1,-2.059500068E-1,2.085000038E0,2.103480039E0
2.844211928E0,-1.870500147E-1,-2.059500068E-1,2.122950077E0,2.141102553E0
2.846175143E0,-2.250000089E-1,-2.059500068E-1,2.200050116E0,2.221094532E0
2.848138313E0,-1.870500147E-1,-1.680000126E-1,2.314950228E0,2.328563134E0
2.850101356E0,-3.019500077E-1,-1.680000126E-1,2.391000032E0,2.415839185E0
2.852064449E0,-3.019500077E-1,-1.290000081E-1,2.391000032E0,2.413440690E0
2.854027208E0,-4.170000255E-1,-1.290000081E-1,2.430000067E0,2.468892535E0
2.855990065E0,-4.170000255E-1,-5.295000225E-2,2.353049994E0,2.390300608E0
2.857952413E0,-4.930500090E-1,-1.500000060E-2,2.353049994E0,2.404197909E0
2.859914911E0,-4.549500346E-1,6.105000153E-2,2.353049994E0,2.397405036E0
2.861877906E0,-4.549500346E-1,6.105000153E-2,2.275950193E0,2.321778611E0
2.863840755E0,-4.549500346E-1,9.900000691E-2,2.314950228E0,2.361307920E0
2.865803871E0,-4.549500346E-1,1.380000114E-1,2.161050081E0,2.212727048E0
2.867766909E0,-4.170000255E-1,9.900000691E-2,2.046000004E0,2.090408103E0
2.869729993E0,-4.549500346E-1,1.380000114E-1,1.893000126E0,1.951787133E0
2.871693063E0,-3.780000210E-1,1.380000114E-1,1.701000094E0,1.747950039E0
2.873655948E0,-3.780000210E-1,1.380000114E-1,1.510050058E0,1.562747324E0
2.875618897E0,-3.400500119E-1,1.380000114E-1,1.471050024E0,1.516135280E0
2.877581995E0,-2.629500031E-1,9.900000691E-2,1.395000100E0,1.423014049E0
2.879545049E0,-2.250000089E-1,9.900000691E-2,1.203000069E0,1.227857960E0
2.881507951E0,-1.480500102E-1,9.900000691E-2,1.011000037E0,1.026567524E0
2.883470897E0,-7.200000435E-2,9.900000691E-2,8.200500607E-1,8.291363604E-1
2.885434746E0,-3.299999982E-2,9.900000691E-2,5.509500504E-1,5.607458955E-1
2.887398341E0,8.100000024E-2,9.900000691E-2,2.830500007E-1,3.106111786E-1
2.889361645E0,1.570500135E-1,9.900000691E-2,-6.105000153E-2,1.954298104E-1
2.891325035E0,3.109500110E-1,2.295000106E-2,-3.289500177E-1,4.532380457E-1
2.893288778E0,4.639500082E-1,2.295000106E-2,-4.819500148E-1,6.693669617E-1
2.895252418E0,6.169500351E-1,2.295000106E-2,-6.360000372E-1,8.863690516E-1
2.897215449E0,6.550500393E-1,-1.500000060E-2,-5.970000029E-1,8.864110544E-1
2.899178655E0,6.550500393E-1,-1.500000060E-2,-7.120500207E-1,9.676418687E-1
2.901142745E0,6.940500140E-1,-9.105000645E-2,-7.890000343E-1,1.054759015E0
2.903106576E0,6.550500393E-1,-1.290000081E-1,-8.659500480E-1,1.093435431E0
2.905069525E0,6.169500351E-1,-9.105000645E-2,-9.420000315E-1,1.129726298E0
2.907032732E0,6.550500393E-1,-1.290000081E-1,-1.096050024E0,1.283377268E0
2.908995842E0,6.550500393E-1,-9.105000645E-2,-1.210950017E0,1.379775562E0
2.910958973E0,6.169500351E-1,-5.295000225E-2,-1.363950014E0,1.497928800E0
2.912922175E0,5.790000558E-1,-9.105000645E-2,-1.516950130E0,1.626243791E0
2.914885356E0,5.790000558E-1,-9.105000645E-2,-1.747050047E0,1.842746601E0
2.916847695E0,5.020500422E-1,-1.290000081E-1,-1.900950074E0,1.970356930E0
2.918810281E0,3.870000243E-1,-1.290000081E-1,-1.977000117E0,2.018647935E0
2.920773291E0,3.490500152E-1,-1.680000126E-1,-2.130000114E0,2.164938892E0
2.922736187E0,3.490500152E-1,-2.440500110E-1,-2.284050226E0,2.323420271E0
2.924699250E0,3.490500152E-1,-3.589500189E-1,-2.437050104E0,2.487949806E0
2.926662264E0,4.260000288E-1,-3.979500234E-1,-2.629050016E0,2.692906280E0
2.928625218E0,3.109500110E-1,-5.130000114E-1,-2.935050249E0,2.995726771E0
2.930588189E0,3.870000243E-1,-5.509500504E-1,-3.012000084E0,3.086334312E0
2.932551254E0,3.490500152E-1,-6.280500293E-1,-3.165000200E0,3.245536785E0
2.934514312E0,3.870000243E-1,-7.039500475E-1,-3.165000200E0,3.265354645E0
2.936478248E0,5.410500169E-1,-8.190000653E-1,-2.935050249E0,3.094837022E0
2.938441927E0,7.320000529E-1,-1.048950076E0,-2.475000143E0,2.785991035E0
2.940404766E0,9.619500637E-1,-1.164000034E0,-1.900950074E0,2.427726342E0
2.942367852E0,1.153950095E0,-1.393950105E0,-1.210950017E0,2.177406177E0
2.944330728E0,1.230000019E0,-1.548000097E0,-5.590500236E-1,2.054687635E0
2.946293679E0,1.269000053E0,-1.701000094E0,1.500000060E-2,2.122259988E0
2.948255696E0,1.269000053E0,-1.854000092E0,5.130000114E-1,2.304527389E0
2.950217987E0,1.306950092E0,-2.008050203E0,9.730500579E-1,2.585964149E0
2.952181153E0,1.306950092E0,-2.161050081E0,1.432950020E0,2.903722052E0
2.954144062E0,1.345050097E0,-2.314050198E0,1.585950017E0,3.111145374E0
2.956106794E0,1.306950092E0,-2.544000149E0,1.816050053E0,3.387933455E0
2.958069588E0,1.345050097E0,-2.851050138E0,1.893000126E0,3.677104313E0
2.960032712E0,1.306950092E0,-3.196050167E0,1.930950046E0,3.956187975E0
2.961995740E0,1.306950092E0,-3.616950274E0,1.893000126E0,4.286478427E0
2.963958511E0,1.114950061E0,-4.192049980E0,1.855050087E0,4.717796890E0
2.965921358E0,6.550500393E-1,-5.074050426E0,1.740000129E0,5.403950290E0
2.967883733E0,-7.200000435E-2,-6.376950264E0,1.663050056E0,6.590630786E0
2.969846261E0,-1.144950032E0,-8.407950401E0,1.471050024E0,8.612115228E0
2.971809251E0,-2.295000076E0,-1.116795063E1,1.279950023E0,1.147294290E1
2.973772105E0,-3.330000162E0,-1.404195023E1,1.087950110E0,1.447234959E1
2.975735400E0,-4.518000126E0,-1.664895058E1,7.429500222E-1,1.726707431E1
2.977698566E0,-5.398950100E0,-1.910205078E1,7.429500222E-1,1.986426392E1
2.979661629E0,-6.127950191E0,-2.182305145E1,1.203000069E0,2.269899904E1
2.981624722E0,-6.702000141E0,-2.462100029E1,1.510050058E0,2.556150841E1
2.983587571E0,-6.894000530E0,-2.730405045E1,1.740000129E0,2.821464185E1
2.985550492E0,-6.856050491E0,-3.010200119E1,1.777950048E0,3.092405230E1
2.987513459E0,-6.511050224E0,-3.259305191E1,1.893000126E0,3.329090352E1
2.989476413E0,-5.743950367E0,-3.493095016E1,1.777950048E0,3.544468016E1
2.991439479E0,-4.633050442E0,-3.707700348E1,1.510050058E0,3.739584996E1
2.993402535E0,-3.520950079E0,-3.907005310E1,1.471050024E0,3.925595658E1
2.995365615E0,-2.256000042E0,-4.106295013E1,1.318050027E0,4.114599210E1
2.997328688E0,-1.106999993E0,-4.282605362E1,1.165050030E0,4.285619744E1
2.999292622E0,-1.870500147E-1,-4.447500229E1,9.349500537E-1,4.448522168E1
3.001256304E0,8.089500666E-1,-4.600800323E1,6.660000086E-1,4.601993392E1
3.003220075E0,1.614000082E0,-4.727205276E1,4.750500321E-1,4.730198348E1
3.005183797E0,2.764050245E0,-4.826895142E1,2.830500007E-1,4.834885481E1
3.007147080E0,3.874950171E0,-4.892100143E1,-1.759500057E-1,4.907454104E1
3.009110492E0,4.680000305E0,-4.930395126E1,-4.060500264E-1,4.952723382E1
3.011073511E0,5.599950314E0,-4.915005112E1,-2.520000041E-1,4.946868173E1
3.013036645E0,6.865050316E0,-4.880595398E1,2.449500114E-1,4.928701716E1
3.014998866E0,8.244000435E0,-4.823100281E1,1.011000037E0,4.894093681E1
3.016961348E0,9.471000671E0,-4.700400162E1,1.471050024E0,4.797124149E1
3.018924706E0,1.050600052E1,-4.535595322E1,1.356000066E0,4.657657432E1
3.020887807E0,1.161705017E1,-4.405305099E1,8.959500194E-1,4.556786020E1
3.022851916E0,1.257495022E1,-4.290300369E1,1.500000060E-2,4.470791120E1
3.024815730E0,1.387905025E1,-4.255800247E1,-1.096050024E0,4.477737080E1
3.026778727E0,1.483695030E1,-4.248105240E1,-2.284050226E0,4.505543022E1
3.028741963E0,1.529700089E1,-4.240500259E1,-3.357000113E0,4.520455653E1
3.030704968E0,1.491300106E1,-4.183005142E1,-4.621950150E0,4.464877631E1
3.032668040E0,1.391700077E1,-4.087200165E1,-6.385050297E0,4.364598832E1
3.034630803E0,1.303500080E1,-3.979905319E1,-8.148000717E0,4.266457309E1
3.036593656E0,1.165605068E1,-3.838005066E1,-9.796050072E0,4.128988258E1
3.038556919E0,9.739050865E0,-3.669405365E1,-1.067805004E1,3.943758915E1
3.040520052E0,7.630950451E0,-3.489300156E1,-1.075395012E1,3.730147994E1
3.042482985E0,5.830050468E0,-3.324495316E1,-1.010295010E1,3.523188896E1
3.044445977E0,3.913050175E0,-3.163500214E1,-9.028950691E0,3.313015654E1
3.046408347E0,1.843950033E0,-3.017805099E1,-7.803000450E0,3.122501769E1
3.048370900E0,-7.200000435E-2,-2.895195198E1,-6.270000458E0,2.962319384E1
3.050334216E0,-1.605000019E0,-2.784000206E1,-4.890000343E0,2.831172625E1
3.052297298E0,-2.677950144E0,-2.703495216E1,-3.625050068E0,2.740804706E1
3.054260375E0,-3.406050205E0,-2.649900055E1,-2.437050104E0,2.682792242E1
3.056223454E0,-3.675000191E0,-2.653695107E1,-1.671000123E0,2.684227337E1
3.058186531E0,-3.636000156E0,-2.672895050E1,-9.420000315E-1,2.699156639E1
3.060149608E0,-3.445050240E0,-2.672895050E1,-2.910000086E-1,2.695162049E1
3.062111603E0,-3.330000162E0,-2.653695107E1,2.449500114E-1,2.674618989E1
3.064073915E0,-3.367950201E0,-2.615400124E1,8.200500607E-1,2.638270932E1
3.066036942E0,-3.367950201E0,-2.565600204E1,1.165050030E0,2.590233331E1
3.067999760E0,-3.483000278E0,-2.515695190E1,1.471050024E0,2.543948718E1
3.069962746E0,-3.598050117E0,-2.458200073E1,1.548000097E0,2.489210776E1
3.071925683E0,-3.636000156E0,-2.416095161E1,1.624950051E0,2.448698721E1
3.073888458E0,-3.598050117E0,-2.373900032E1,1.740000129E0,2.407309081E1
3.075851257E0,-3.483000278E0,-2.339400101E1,1.930950046E0,2.373055293E1
3.077814155E0,-3.367950201E0,-2.312595177E1,2.238000154E0,2.347682641E1
3.079777024E0,-3.291000128E0,-2.285805130E1,2.430000067E0,2.322124225E1
3.081739956E0,-3.253050089E0,-2.262795067E1,2.467950106E0,2.299341784E1
3.083702870E0,-3.100050211E0,-2.243595123E1,2.620950222E0,2.280025436E1
3.085665626E0,-2.946000099E0,-2.220600128E1,2.698050022E0,2.256246625E1
3.087628421E0,-2.908050060E0,-2.197605133E1,2.659050226E0,2.232653433E1
3.089591230E0,-2.793000221E0,-2.178495026E1,2.545050144E0,2.211022813E1
3.091554034E0,-2.601000071E0,-2.155500031E1,2.583000183E0,2.186447185E1
3.093517158E0,-2.371050119E0,-2.136300087E1,2.698050022E0,2.166285205E1
3.095480188E0,-2.140950203E0,-2.109495163E1,2.698050022E0,2.137428656E1
3.097443463E0,-1.834950089E0,-2.082600021E1,2.506050110E0,2.105634379E1
3.099406659E0,-1.489950061E0,-2.052000046E1,2.314950228E0,2.070384903E1
3.101369356E0,-1.106999993E0,-2.029005051E1,2.353049994E0,2.045601239E1
3.103332199E0,-7.230000496E-1,-1.998300171E1,2.430000067E0,2.014318710E1
3.105294911E0,-6.469500065E-1,-1.948500061E1,2.545050144E0,1.966115646E1
3.107257661E0,-6.469500065E-1,-1.883295059E1,2.698050022E0,1.903622983E1
3.109220599E0,-7.230000496E-1,-1.814295006E1,2.620950222E0,1.834553749E1
3.111183491E0,-8.380500674E-1,-1.749195099E1,2.506050110E0,1.769042013E1
3.113146419E0,-8.770500422E-1,-1.687905121E1,2.391000032E0,1.707010450E1
3.115109337E0,-8.770500422E-1,-1.618905067E1,2.200050116E0,1.636138133E1
3.117071947E0,-8.770500422E-1,-1.561395073E1,2.008050203E0,1.576695721E1
3.119034647E0,-9.150000215E-1,-1.500105095E1,1.855050087E0,1.514298403E1
3.120997567E0,-8.770500422E-1,-1.438695049E1,1.585950017E0,1.450064822E1
3.122960419E0,-8.380500674E-1,-1.369695091E1,1.432950020E0,1.379717862E1
3.124923399E0,-6.850500107E-1,-1.319895077E1,1.356000066E0,1.328609540E1
3.126886342E0,-4.549500346E-1,-1.266300106E1,1.279950023E0,1.273565261E1
3.128849577E0,-1.870500147E-1,-1.216395092E1,1.165050030E0,1.222104870E1
3.130812727E0,-3.299999982E-2,-1.158900070E1,1.126049995E0,1.164362550E1
3.132775768E0,2.719500065E-1,-1.113000011E1,1.126049995E0,1.119012279E1
3.134738858E0,4.639500082E-1,-1.070805073E1,1.087950110E0,1.077317202E1
3.136702472E0,8.470500112E-1,-1.036305046E1,1.203000069E0,1.046697271E1
3.138665933E0,1.114950061E0,-9.979950905E0,1.203000069E0,1.011383918E1
3.140629125E0,1.422000051E0,-9.595950127E0,1.126049995E0,9.765875873E0
3.142592396E0,1.767000079E0,-9.250950813E0,1.203000069E0,9.494713761E0
3.144555158E0,1.996950150E0,-8.830050468E0,1.050000072E0,9.113731471E0
3.146518045E0,2.304000139E0,-8.485050201E0,8.580000401E-1,8.834062352E0
3.148481469E0,2.457000017E0,-8.062950134E0,6.280500293E-1,8.452364213E0
3.150444736E0,2.572050095E0,-7.642050266E0,2.830500007E-1,8.068239663E0
3.152407646E0,2.572050095E0,-7.182000160E0,9.195000678E-2,7.629221638E0
