"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.205223357E0,1.269000053E0,8.280000687E-1,7.810500264E-1,1.704694809E0
2.207186162E0,1.153950095E0,8.280000687E-1,1.087950110E0,1.789083670E0
2.209148893E0,9.619500637E-1,7.890000343E-1,1.356000066E0,1.840273120E0
2.211111660E0,8.850000501E-1,7.129500508E-1,1.585950017E0,1.951092084E0
2.213074422E0,8.089500666E-1,5.590500236E-1,2.122950077E0,2.339626929E0
2.215037328E0,6.940500140E-1,5.209500194E-1,2.506050110E0,2.652052318E0
2.217000192E0,5.790000558E-1,3.679500222E-1,2.812950134E0,2.895395783E0
2.218962450E0,4.260000288E-1,3.289500177E-1,3.043050051E0,3.090281177E0
2.220924886E0,3.490500152E-1,2.530499995E-1,3.310950041E0,3.338901075E0
2.222887711E0,2.719500065E-1,1.380000114E-1,3.541050196E0,3.554157748E0
2.224850422E0,3.109500110E-1,2.295000106E-2,3.618000269E0,3.631410547E0
2.226814058E0,3.870000243E-1,-5.295000225E-2,3.733050108E0,3.753429875E0
2.228777423E0,3.109500110E-1,-1.290000081E-1,3.771000147E0,3.785996965E0
2.230740091E0,3.870000243E-1,-1.680000126E-1,3.808950186E0,3.832244061E0
2.232702963E0,2.719500065E-1,-1.680000126E-1,3.771000147E0,3.784524134E0
2.234665918E0,3.109500110E-1,-1.680000126E-1,3.655950069E0,3.672993986E0
2.236628831E0,3.109500110E-1,-2.059500068E-1,3.463950157E0,3.483971298E0
2.238591442E0,3.109500110E-1,-2.059500068E-1,3.388050079E0,3.408517076E0
2.240554141E0,3.109500110E-1,-2.440500110E-1,3.157950163E0,3.182593211E0
2.242516921E0,2.340000123E-1,-2.830500007E-1,2.928000212E0,2.950941976E0
2.244479677E0,1.960500032E-1,-2.440500110E-1,2.698050022E0,2.716149836E0
2.246442536E0,8.100000024E-2,-2.440500110E-1,2.467950106E0,2.481309963E0
2.248405399E0,8.100000024E-2,-2.830500007E-1,2.161050081E0,2.181012553E0
2.250368332E0,1.189500093E-1,-2.059500068E-1,1.893000126E0,1.907882068E0
2.252331245E0,1.189500093E-1,-1.680000126E-1,1.740000129E0,1.752134001E0
2.254294035E0,1.189500093E-1,-2.440500110E-1,1.548000097E0,1.571627759E0
2.256256862E0,1.570500135E-1,-1.680000126E-1,1.432950020E0,1.451287177E0
2.258219576E0,1.570500135E-1,-1.680000126E-1,1.356000066E0,1.375363548E0
2.260182324E0,2.719500065E-1,-2.059500068E-1,1.203000069E0,1.250432476E0
2.262145276E0,2.719500065E-1,-2.059500068E-1,1.011000037E0,1.067002009E0
2.264108168E0,3.109500110E-1,-1.680000126E-1,8.959500194E-1,9.631408780E-1
2.266070737E0,3.490500152E-1,-1.680000126E-1,8.200500607E-1,9.069410232E-1
2.268033401E0,4.260000288E-1,-1.680000126E-1,6.660000086E-1,8.082425628E-1
2.269996068E0,4.639500082E-1,-2.059500068E-1,5.509500504E-1,7.491401560E-1
2.271958723E0,5.410500169E-1,-2.059500068E-1,5.509500504E-1,7.991848873E-1
2.273922367E0,6.169500351E-1,-2.059500068E-1,4.360500276E-1,7.830596259E-1
2.275885721E0,6.169500351E-1,-2.059500068E-1,4.360500276E-1,7.830596259E-1
2.277848256E0,6.550500393E-1,-2.059500068E-1,3.979500234E-1,7.936436105E-1
2.279811031E0,8.089500666E-1,-2.059500068E-1,4.360500276E-1,9.417830122E-1
2.281773818E0,8.850000501E-1,-2.440500110E-1,3.600000143E-1,9.860960941E-1
2.283736588E0,1.000050068E0,-2.440500110E-1,3.979500234E-1,1.103641594E0
2.285700032E0,1.114950061E0,-2.830500007E-1,3.600000143E-1,1.205334373E0
2.287663279E0,1.230000019E0,-2.830500007E-1,2.070000172E-1,1.279009913E0
2.289625607E0,1.306950092E0,-3.589500189E-1,5.295000225E-2,1.356380243E0
2.291588204E0,1.422000051E0,-4.360500276E-1,-2.520000041E-1,1.508551548E0
2.293550836E0,1.575000048E0,-4.740000367E-1,-6.360000372E-1,1.763461718E0
2.295513447E0,1.804950118E0,-5.130000114E-1,-1.057050109E0,2.153687274E0
2.297476243E0,2.035050154E0,-5.130000114E-1,-1.287000060E0,2.461903185E0
2.299438985E0,2.227050066E0,-5.509500504E-1,-1.632000089E0,2.815443525E0
2.301401399E0,2.380050182E0,-6.660000086E-1,-1.939050078E0,3.141354817E0
2.303363910E0,2.457000017E0,-6.660000086E-1,-2.092050076E0,3.295008136E0
2.305326375E0,2.533950090E0,-6.280500293E-1,-2.169000149E0,3.394099519E0
2.307288877E0,2.610000134E0,-6.280500293E-1,-2.169000149E0,3.451247482E0
2.309251826E0,2.610000134E0,-6.280500293E-1,-1.977000117E0,3.333928164E0
2.311214644E0,2.649000168E0,-5.890500546E-1,-1.671000123E0,3.186914380E0
2.313177991E0,2.686950207E0,-5.890500546E-1,-1.210950017E0,3.005508497E0
2.315141183E0,2.649000168E0,-5.130000114E-1,-7.510500550E-1,2.800794010E0
2.317103335E0,2.572050095E0,-4.740000367E-1,-1.759500057E-1,2.621273761E0
2.319065795E0,2.610000134E0,-4.740000367E-1,3.600000143E-1,2.677008917E0
2.321028617E0,2.494950056E0,-3.589500189E-1,8.200500607E-1,2.650679724E0
2.322991332E0,2.533950090E0,-3.979500234E-1,1.165050030E0,2.817198760E0
2.324954426E0,2.457000017E0,-3.979500234E-1,1.471050024E0,2.891228368E0
2.326917409E0,2.457000017E0,-3.210000098E-1,1.548000097E0,2.921676641E0
2.328880201E0,2.457000017E0,-2.830500007E-1,1.777950048E0,3.045992902E0
2.330843040E0,2.419050217E0,-2.830500007E-1,1.969950080E0,3.132510905E0
2.332806112E0,2.457000017E0,-2.440500110E-1,2.122950077E0,3.256274946E0
2.334769115E0,2.419050217E0,-2.059500068E-1,2.046000004E0,3.174954389E0
2.336732025E0,2.457000017E0,-1.680000126E-1,1.893000126E0,3.106207103E0
2.338694963E0,2.494950056E0,-2.059500068E-1,1.548000097E0,2.943381642E0
2.340658955E0,2.686950207E0,-2.059500068E-1,1.050000072E0,2.892164755E0
2.342622645E0,2.992950201E0,-2.830500007E-1,1.500000060E-2,3.006342164E0
2.344585257E0,3.223050117E0,-2.830500007E-1,-1.057050109E0,3.403751503E0
2.346548185E0,3.568050146E0,-3.589500189E-1,-2.245050192E0,4.230848299E0
2.348510972E0,3.798000097E0,-4.740000367E-1,-3.510000229E0,5.193224661E0
2.350473800E0,3.952050209E0,-7.429500222E-1,-4.698000431E0,6.184002235E0
2.352436919E0,4.066950321E0,-1.126049995E0,-5.848050117E0,7.211640845E0
2.354399952E0,4.027950287E0,-1.624050021E0,-6.960000515E0,8.203872814E0
2.356362857E0,3.837000132E0,-2.122950077E0,-7.726050377E0,8.883768427E0
2.358325800E0,3.453000069E0,-2.736000061E0,-8.148000717E0,9.262765327E0
2.360288540E0,3.184950113E0,-3.387000084E0,-8.646000862E0,9.816771756E0
2.362251339E0,2.839950085E0,-4.153950214E0,-9.067950249E0,1.037055160E1
2.364214241E0,2.572050095E0,-4.843950272E0,-9.067950249E0,1.059750054E1
2.366177110E0,2.149950027E0,-5.457000256E0,-8.301000595E0,1.016404190E1
2.368139548E0,1.767000079E0,-5.878950119E0,-6.883050442E0,9.222837262E0
2.370102112E0,1.498950124E0,-6.109050274E0,-5.119950294E0,8.110563343E0
2.372065050E0,1.345050097E0,-6.109050274E0,-3.049950123E0,6.959299589E0
2.374027879E0,1.269000053E0,-6.031950474E0,-1.326000094E0,6.305003085E0
2.375989404E0,1.192050099E0,-5.994000435E0,-6.105000153E-2,6.111689763E0
2.377951324E0,7.699500322E-1,-6.109050274E0,7.810500264E-1,6.206718734E0
2.379913652E0,8.100000024E-2,-6.339000225E0,1.624950051E0,6.544459299E0
2.381875860E0,-7.999500632E-1,-6.760050297E0,2.314950228E0,7.190076124E0
2.383838771E0,-1.950000048E0,-7.450050354E0,2.620950222E0,8.134809803E0
2.385801476E0,-3.138000250E0,-8.523000717E0,2.812950134E0,9.507958522E0
2.387764211E0,-4.288050175E0,-1.009500027E1,3.043050051E0,1.138229143E1
2.389726937E0,-5.782950401E0,-1.224105072E1,3.463950157E0,1.397443340E1
2.391689939E0,-7.776000500E0,-1.492395115E1,3.733050108E0,1.723734796E1
2.393652860E0,-1.030500031E1,-1.841205025E1,3.808950186E0,2.144072590E1
2.395615424E0,-1.310295105E1,-2.266605186E1,4.231050014E0,2.652053954E1
2.397578093E0,-1.659105110E1,-2.745705223E1,4.537950039E0,3.239977908E1
2.399540829E0,-1.988700104E1,-3.301500320E1,5.227050304E0,3.889479788E1
2.401503548E0,-2.249295044E1,-3.876405334E1,6.147000313E0,4.523682420E1
2.403466326E0,-2.475495148E1,-4.466595078E1,7.450050354E0,5.160773228E1
2.405429086E0,-2.636400032E1,-5.076000214E1,8.754000664E0,5.786424507E1
2.407391902E0,-2.701605034E1,-5.604900360E1,1.032495022E1,6.307108987E1
2.409354702E0,-2.609595108E1,-6.026505280E1,1.162800026E1,6.669397005E1
2.411317611E0,-2.326005173E1,-6.363795471E1,1.212600040E1,6.883210858E1
2.413280481E0,-1.850699997E1,-6.570795441E1,1.212600040E1,6.933313931E1
2.415243054E0,-1.279695034E1,-6.674295044E1,1.170495033E1,6.895933029E1
2.417205714E0,-7.162050247E0,-6.716400146E1,1.074705029E1,6.839442336E1
2.419169267E0,-2.179949999E0,-6.747105408E1,9.712050438E0,6.820131409E1
2.421132558E0,2.649000168E0,-6.766305542E1,8.754000664E0,6.827839188E1
2.423095229E0,7.056000233E0,-6.770100403E1,7.219950199E0,6.844954906E1
2.425058088E0,1.161705017E1,-6.689595032E1,3.924000263E0,6.801045362E1
2.427021517E0,1.598700047E1,-6.459705353E1,-2.514000177E0,6.659342089E1
2.428984779E0,2.181195068E1,-6.114705276E1,-1.845795059E1,6.749384560E1
2.430947510E0,2.599005127E1,-5.693100357E1,-2.980305099E1,6.931698047E1
2.432910396E0,2.564505196E1,-5.183295059E1,-2.665995216E1,6.367948262E1
2.434873334E0,2.491695213E1,-4.662105179E1,-2.704305077E1,5.937763525E1
2.436836250E0,2.208105087E1,-4.110195160E1,-2.493495178E1,5.290269420E1
2.438798950E0,1.786500168E1,-3.588899994E1,-1.983795166E1,4.472944140E1
2.440761714E0,1.364895058E1,-3.171105194E1,-1.381995106E1,3.718703691E1
2.442724483E0,9.931050301E0,-2.856900215E1,-7.573050499E0,3.117955641E1
2.444687250E0,5.905950069E0,-2.626905060E1,-3.127050161E0,2.710575046E1
2.446648200E0,2.380050182E0,-2.458200073E1,-1.369500011E-1,2.469733091E1
2.448609695E0,-5.700000525E-1,-2.327895164E1,1.701000094E0,2.334797402E1
2.450572682E0,-2.640000105E0,-2.232105064E1,2.275950193E0,2.259156594E1
2.452535231E0,-4.210950375E0,-2.167005157E1,2.314950228E0,2.219644640E1
2.454497903E0,-5.245950222E0,-2.117100143E1,2.085000038E0,2.191069421E1
2.456460539E0,-5.859000206E0,-2.074995041E1,1.816050053E0,2.163761454E1
2.458423320E0,-5.821050167E0,-2.048100090E1,1.548000097E0,2.134835655E1
2.460386066E0,-5.284050465E0,-2.025105095E1,1.318050027E0,2.097053909E1
2.462348796E0,-4.671000004E0,-2.009805107E1,1.279950023E0,2.067336862E1
2.464311530E0,-3.943050146E0,-2.021295166E1,1.050000072E0,2.062070705E1
2.466275025E0,-3.138000250E0,-2.052000046E1,3.600000143E-1,2.076167297E1
2.468238297E0,-2.371050119E0,-2.101800156E1,-2.520000041E-1,2.115281948E1
2.470200485E0,-1.528050065E0,-2.151600075E1,-5.209500194E-1,2.157648289E1
2.472162991E0,-6.850500107E-1,-2.186100197E1,-7.510500550E-1,2.188462421E1
2.474126120E0,4.050000105E-3,-2.186100197E1,-7.510500550E-1,2.187389996E1
2.476089066E0,5.020500422E-1,-2.190000153E1,-5.209500194E-1,2.191194902E1
2.478052391E0,9.240000248E-1,-2.190000153E1,-3.289500177E-1,2.192195363E1
2.480015605E0,9.619500637E-1,-2.190000153E1,-1.759500057E-1,2.192182413E1
2.481976677E0,7.320000529E-1,-2.151600075E1,9.195000678E-2,2.152864527E1
2.483938376E0,2.340000123E-1,-2.101800156E1,3.220500052E-1,2.102177113E1
2.485901283E0,-1.870500147E-1,-2.052000046E1,5.509500504E-1,2.052824767E1
2.487863836E0,-7.999500632E-1,-1.986795044E1,8.580000401E-1,1.990255106E1
2.489826687E0,-1.106999993E0,-1.936995125E1,8.580000401E-1,1.942052070E1
2.491789451E0,-1.336950064E0,-1.883295059E1,1.011000037E0,1.890739497E1
2.493752026E0,-1.567050099E0,-1.825800133E1,1.165050030E0,1.836212406E1
2.495714636E0,-1.795950055E0,-1.776000023E1,1.240950108E0,1.789365815E1
2.497677296E0,-1.950000048E0,-1.737705040E1,1.395000100E0,1.754167626E1
2.499639942E0,-1.987950087E0,-1.691700172E1,1.471050024E0,1.709680909E1
2.501602732E0,-2.103000164E0,-1.653404999E1,1.585950017E0,1.674254031E1
2.503565480E0,-2.256000042E0,-1.603499985E1,1.624950051E0,1.627425018E1
2.505528204E0,-2.448000193E0,-1.561395073E1,1.663050056E0,1.589194443E1
2.507490939E0,-2.830950022E0,-1.515405083E1,1.663050056E0,1.550565284E1
2.509454073E0,-2.946000099E0,-1.488600063E1,1.816050053E0,1.528299608E1
2.511417090E0,-2.677950144E0,-1.427205086E1,1.969950080E0,1.465413102E1
2.513379863E0,-2.485950232E0,-1.381200027E1,1.930950046E0,1.416615220E1
2.515342708E0,-2.256000042E0,-1.342905045E1,1.893000126E0,1.374817739E1
2.517305454E0,-2.026050091E0,-1.300800037E1,1.777950048E0,1.328435392E1
2.519268236E0,-1.642950058E0,-1.262400055E1,1.740000129E0,1.284882388E1
2.521231317E0,-1.297950029E0,-1.227900028E1,1.624950051E0,1.245387429E1
2.523194311E0,-9.529500604E-1,-1.181895065E1,1.510050058E0,1.195307323E1
2.525157088E0,-6.850500107E-1,-1.135905075E1,1.432950020E0,1.146955419E1
2.527119929E0,-4.549500346E-1,-1.090005016E1,1.126049995E0,1.096750025E1
2.529082996E0,-1.480500102E-1,-1.036305046E1,7.429500222E-1,1.039070298E1
2.531046000E0,8.100000024E-2,-9.865050316E0,4.750500321E-1,9.876813822E0
2.533010036E0,3.109500110E-1,-9.442950249E0,1.300500035E-1,9.448963558E0
2.534973769E0,6.169500351E-1,-8.944950104E0,-1.369500011E-1,8.967246791E0
2.536936374E0,8.470500112E-1,-8.370000839E0,-3.289500177E-1,8.419181426E0
2.538899309E0,8.850000501E-1,-7.909950256E0,-6.360000372E-1,7.984674959E0
2.540862009E0,1.192050099E0,-7.411950588E0,-9.810000658E-1,7.571020809E0
2.542824775E0,1.384050012E0,-6.990000248E0,-1.057050109E0,7.203683282E0
2.544787589E0,1.575000048E0,-6.568950176E0,-1.210950017E0,6.862807845E0
2.546750388E0,1.843950033E0,-6.223950386E0,-1.326000094E0,6.625404620E0
2.548712928E0,2.074050188E0,-5.802000046E0,-1.210950017E0,6.279433785E0
2.550675544E0,2.341950178E0,-5.533950329E0,-1.057050109E0,6.101368028E0
2.552638334E0,2.572050095E0,-5.188950062E0,-1.018950105E0,5.880382959E0
2.554601076E0,2.686950207E0,-4.882050037E0,-9.420000315E-1,5.651679223E0
2.556563536E0,2.725050211E0,-4.614000320E0,-7.890000343E-1,5.416402742E0
2.558526078E0,2.917050123E0,-4.345950127E0,-5.970000029E-1,5.268099556E0
2.560489020E0,2.955000162E0,-4.039050102E0,-3.289500177E-1,5.015392288E0
2.562451845E0,3.108000040E0,-3.886050224E0,-6.105000153E-2,4.976422178E0
2.564414620E0,3.108000040E0,-3.732000113E0,9.195000678E-2,4.857565634E0
2.566377400E0,3.300000191E0,-3.616950274E0,1.680000126E-1,4.899036083E0
2.568339672E0,3.337950230E0,-3.541050196E0,3.220500052E-1,4.876952371E0
2.570302093E0,3.300000191E0,-3.426000118E0,5.509500504E-1,4.788634881E0
2.572265236E0,3.300000191E0,-3.310950041E0,6.660000086E-1,4.721858473E0
2.574228168E0,3.300000191E0,-3.196050167E0,7.810500264E-1,4.659911702E0
2.576191280E0,3.262050152E0,-3.081000090E0,8.580000401E-1,4.568336329E0
2.578154364E0,3.223050117E0,-2.851050138E0,7.810500264E-1,4.373394345E0
2.580117441E0,3.262050152E0,-2.697000027E0,8.580000401E-1,4.318673918E0
2.582080520E0,3.184950113E0,-2.467050076E0,7.810500264E-1,4.103691319E0
2.584043236E0,3.184950113E0,-2.238000154E0,7.050000429E-1,3.955954623E0
2.586006059E0,3.070050240E0,-2.008050203E0,6.280500293E-1,3.721816886E0
2.587969192E0,2.955000162E0,-1.738950133E0,4.750500321E-1,3.461451438E0
2.589932225E0,2.802000046E0,-1.509000063E0,2.830500007E-1,3.195059115E0
2.591895985E0,2.686950207E0,-1.279050112E0,2.449500114E-1,2.985912107E0
2.593859532E0,2.533950090E0,-1.048950076E0,9.195000678E-2,2.744021524E0
2.595822349E0,2.494950056E0,-8.190000653E-1,-6.105000153E-2,2.626645007E0
2.597785380E0,2.457000017E0,-5.509500504E-1,-2.910000086E-1,2.534773372E0
2.599748131E0,2.341950178E0,-3.210000098E-1,-6.360000372E-1,2.447910883E0
2.601710977E0,2.188950062E0,-1.680000126E-1,-8.659500480E-1,2.359999123E0
2.603672832E0,2.149950027E0,-9.105000645E-2,-1.171950102E0,2.450314728E0
2.605634977E0,2.074050188E0,1.759500057E-1,-1.671000123E0,2.669247834E0
2.607597807E0,1.920000076E0,3.289500177E-1,-2.014950037E0,2.802611650E0
2.609560436E0,1.920000076E0,5.209500194E-1,-2.398950100E0,3.116528645E0
2.611523220E0,1.843950033E0,7.510500550E-1,-2.820000172E0,3.452047056E0
2.613485965E0,1.882050037E0,9.430500269E-1,-3.241950035E0,3.865448968E0
2.615448919E0,1.882050037E0,1.057950020E0,-3.702000141E0,4.285577631E0
2.617411811E0,1.920000076E0,1.210950017E0,-4.123950005E0,4.707415839E0
2.619374605E0,1.996950150E0,1.326000094E0,-4.545000076E0,5.138395843E0
2.621337428E0,2.035050154E0,1.441050053E0,-4.890000343E0,5.489094437E0
2.623300193E0,2.227050066E0,1.518000126E0,-5.119950294E0,5.786014811E0
2.625262972E0,2.341950178E0,1.594050050E0,-5.388000488E0,6.087386587E0
2.627225559E0,2.457000017E0,1.708950043E0,-5.503050327E0,6.264257517E0
2.629188203E0,2.649000168E0,1.786050081E0,-5.656950474E0,6.496788856E0
2.631150992E0,2.839950085E0,1.863000035E0,-5.733000278E0,6.663585957E0
2.633113739E0,3.070050240E0,1.900950074E0,-5.617950439E0,6.678337128E0
2.635076883E0,3.223050117E0,1.863000035E0,-5.427000046E0,6.581120778E0
2.637039903E0,3.415050268E0,1.863000035E0,-5.158050060E0,6.460558636E0
2.639002630E0,3.568050146E0,1.900950074E0,-4.736999989E0,6.227661031E0
2.640965443E0,3.798000097E0,1.824000120E0,-4.468050003E0,6.141274461E0
2.642928519E0,3.952050209E0,1.824000120E0,-3.894000292E0,5.840283860E0
2.644891518E0,4.066950321E0,1.786050081E0,-3.280050039E0,5.521665335E0
2.646854799E0,4.219950199E0,1.747950077E0,-2.667000055E0,5.289253109E0
2.648817990E0,4.297049999E0,1.708950043E0,-2.053950071E0,5.060025676E0
2.650780733E0,4.411950111E0,1.594050050E0,-1.594050050E0,4.954522672E0
2.652743607E0,4.450050354E0,1.479000092E0,-1.134000063E0,4.824556515E0
2.654706493E0,4.450050354E0,1.288050056E0,-8.269500136E-1,4.705939590E0
2.656669375E0,4.335000038E0,1.057950020E0,-5.590500236E-1,4.497112463E0
2.658632350E0,4.182000160E0,8.280000687E-1,-4.060500264E-1,4.282474294E0
2.660595298E0,3.952050209E0,5.209500194E-1,-2.520000041E-1,3.994195010E0
2.662559253E0,3.760050297E0,1.759500057E-1,-1.369500011E-1,3.766655272E0
2.664522913E0,3.568050146E0,-9.105000645E-2,-6.105000153E-2,3.569733751E0
2.666485891E0,3.415050268E0,-3.210000098E-1,-9.900000691E-2,3.431531778E0
2.668449069E0,3.223050117E0,-5.890500546E-1,-9.900000691E-2,3.277931212E0
2.670412145E0,3.070050240E0,-9.340500236E-1,-6.105000153E-2,3.209577078E0
2.672375271E0,2.878050089E0,-1.087950110E0,-6.105000153E-2,3.077423412E0
2.674338699E0,2.725050211E0,-1.240950108E0,-9.900000691E-2,2.995940057E0
2.676302038E0,2.686950207E0,-1.393950105E0,-9.900000691E-2,3.028629939E0
2.678265071E0,2.610000134E0,-1.585950017E0,-1.369500011E-1,3.057138115E0
2.680228194E0,2.494950056E0,-1.624050021E0,-1.759500057E-1,2.982159060E0
2.682191083E0,2.419050217E0,-1.738950133E0,-2.520000041E-1,2.989858779E0
2.684154040E0,2.341950178E0,-1.777950048E0,-2.520000041E-1,2.951159266E0
2.686117272E0,2.265000105E0,-1.816050053E0,-2.910000086E-1,2.917695028E0
2.688080423E0,2.149950027E0,-1.854000092E0,-3.289500177E-1,2.857937993E0
2.690043353E0,2.035050154E0,-1.854000092E0,-3.670500219E-1,2.777313664E0
2.692006348E0,1.882050037E0,-1.854000092E0,-3.289500177E-1,2.662261594E0
2.693969393E0,1.804950118E0,-1.816050053E0,-3.670500219E-1,2.586621047E0
2.695932423E0,1.690050125E0,-1.738950133E0,-3.670500219E-1,2.452538014E0
2.697895508E0,1.575000048E0,-1.663050056E0,-3.289500177E-1,2.313994112E0
2.699858576E0,1.422000051E0,-1.624050021E0,-2.520000041E-1,2.173275550E0
2.701821476E0,1.306950092E0,-1.548000097E0,-1.759500057E-1,2.033563682E0
2.703784425E0,1.269000053E0,-1.471050024E0,-6.105000153E-2,1.943727453E0
2.705747403E0,1.114950061E0,-1.318050027E0,5.295000225E-2,1.727186502E0
2.707710361E0,9.619500637E-1,-1.240950108E0,2.070000172E-1,1.583715284E0
2.709672513E0,8.470500112E-1,-1.126049995E0,3.220500052E-1,1.445406005E0
2.711634901E0,6.550500393E-1,-9.340500236E-1,5.509500504E-1,1.266919871E0
2.713597060E0,5.790000558E-1,-7.039500475E-1,7.050000429E-1,1.152307162E0
2.715559286E0,4.639500082E-1,-5.890500546E-1,8.580000401E-1,1.139470774E0
2.717522180E0,3.870000243E-1,-4.740000367E-1,1.087950110E0,1.248230947E0
2.719484855E0,3.109500110E-1,-3.979500234E-1,1.240950108E0,1.339780318E0
2.721447641E0,3.490500152E-1,-3.589500189E-1,1.432950020E0,1.517902101E0
2.723410394E0,3.490500152E-1,-2.830500007E-1,1.510050058E0,1.575501315E0
2.725373346E0,3.490500152E-1,-2.059500068E-1,1.624950051E0,1.674728034E0
2.727336240E0,2.340000123E-1,-1.680000126E-1,1.740000129E0,1.763683775E0
2.729299284E0,1.570500135E-1,-1.680000126E-1,1.930950046E0,1.944596819E0
2.731262298E0,8.100000024E-2,-1.290000081E-1,2.008050203E0,2.013819163E0
2.733225071E0,4.050000105E-3,-9.105000645E-2,2.314950228E0,2.316743633E0
2.735187915E0,-3.299999982E-2,-5.295000225E-2,2.467950106E0,2.468738631E0
2.737149951E0,4.050000105E-3,2.295000106E-2,2.736000061E0,2.736099311E0
2.739112223E0,-3.299999982E-2,9.900000691E-2,2.889000177E0,2.890884298E0
2.741075577E0,-7.200000435E-2,9.900000691E-2,3.004050255E0,3.006543353E0
2.743038610E0,-7.200000435E-2,2.140500098E-1,3.118950129E0,3.127115494E0
2.745001695E0,-7.200000435E-2,1.759500057E-1,3.273000240E0,3.278516887E0
2.746964764E0,-1.099500060E-1,1.759500057E-1,3.388050079E0,3.394396964E0
2.748927888E0,-7.200000435E-2,2.140500098E-1,3.463950157E0,3.471304092E0
2.750890995E0,-7.200000435E-2,2.140500098E-1,3.541050196E0,3.548244340E0
2.752853989E0,-1.099500060E-1,1.759500057E-1,3.618000269E0,3.623944447E0
2.754817040E0,-7.200000435E-2,2.140500098E-1,3.618000269E0,3.625041704E0
2.756780346E0,-7.200000435E-2,9.900000691E-2,3.618000269E0,3.620070572E0
2.758743577E0,-1.480500102E-1,6.105000153E-2,3.618000269E0,3.621542745E0
2.760707664E0,-1.099500060E-1,-9.105000645E-2,3.733050108E0,3.735778663E0
2.762671500E0,-3.299999982E-2,-2.059500068E-1,3.886050224E0,3.891643708E0
2.764634347E0,-7.200000435E-2,-2.059500068E-1,3.924000263E0,3.930060747E0
2.766597459E0,-1.099500060E-1,-2.059500068E-1,3.963000298E0,3.969871001E0
2.768560485E0,-2.250000089E-1,-1.680000126E-1,3.924000263E0,3.934034453E0
2.770523536E0,-3.780000210E-1,-1.290000081E-1,3.886050224E0,3.906521645E0
2.772486257E0,-4.930500090E-1,-1.290000081E-1,3.847950220E0,3.881553840E0
2.774449074E0,-4.930500090E-1,-5.295000225E-2,3.694050074E0,3.727184991E0
2.776411460E0,-4.930500090E-1,-1.500000060E-2,3.618000269E0,3.651472204E0
2.778373983E0,-5.320500135E-1,6.105000153E-2,3.426000118E0,3.467604523E0
