"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.814900529E0,-4.930500090E-1,-2.830500007E-1,3.081000090E0,3.133014071E0
4.816864151E0,-3.019500077E-1,-2.830500007E-1,3.349050045E0,3.374526235E0
4.818827839E0,-1.870500147E-1,-3.210000098E-1,3.579000235E0,3.598231704E0
4.820791756E0,-1.480500102E-1,-3.210000098E-1,3.886050224E0,3.902095098E0
4.822755606E0,4.050000105E-3,-3.210000098E-1,4.153950214E0,4.166336495E0
4.824719582E0,8.100000024E-2,-2.830500007E-1,4.423050404E0,4.432838050E0
4.826683524E0,1.960500032E-1,-2.830500007E-1,4.576050282E0,4.588985627E0
4.828647400E0,2.719500065E-1,-2.830500007E-1,4.806000233E0,4.822002939E0
4.830611295E0,3.870000243E-1,-2.830500007E-1,4.959000111E0,4.982124890E0
4.832575492E0,4.639500082E-1,-3.210000098E-1,5.074050426E0,5.105318633E0
4.834539601E0,5.410500169E-1,-2.830500007E-1,5.266050339E0,5.301333662E0
4.836504104E0,6.940500140E-1,-2.059500068E-1,5.266050339E0,5.315581530E0
4.838468505E0,8.089500666E-1,-1.680000126E-1,5.304000378E0,5.367964625E0
4.840432212E0,9.240000248E-1,-1.680000126E-1,5.227050304E0,5.310748999E0
4.842396123E0,1.000050068E0,-1.680000126E-1,5.188950062E0,5.287109502E0
4.844359598E0,1.114950061E0,-1.290000081E-1,5.112000465E0,5.233765700E0
4.846323200E0,1.153950095E0,-9.105000645E-2,4.959000111E0,5.092305276E0
4.848286216E0,1.192050099E0,2.295000106E-2,4.768050194E0,4.914856335E0
4.850249415E0,1.269000053E0,6.105000153E-2,4.461000443E0,4.638384760E0
4.852213551E0,1.306950092E0,9.900000691E-2,4.116000175E0,4.319650100E0
4.854177413E0,1.306950092E0,1.759500057E-1,3.808950186E0,4.030778891E0
4.856141572E0,1.345050097E0,2.910000086E-1,3.349050045E0,3.620770218E0
4.858105644E0,1.459950089E0,3.289500177E-1,2.928000212E0,3.288289467E0
4.860069258E0,1.651950121E0,4.440000355E-1,2.506050110E0,3.034198805E0
4.862033017E0,1.767000079E0,4.830000103E-1,2.046000004E0,2.746214541E0
4.863996922E0,1.920000076E0,5.980500579E-1,1.624950051E0,2.585445191E0
4.865960784E0,2.035050154E0,6.360000372E-1,1.395000100E0,2.547930622E0
4.867924808E0,2.149950027E0,7.129500508E-1,1.087950110E0,2.512810844E0
4.869888784E0,2.149950027E0,7.510500550E-1,7.050000429E-1,2.383985396E0
4.871853819E0,2.265000105E0,9.040500522E-1,3.979500234E-1,2.471011168E0
4.873818548E0,2.380050182E0,9.810000658E-1,1.500000060E-2,2.574339721E0
4.875782424E0,2.533950090E0,1.018950105E0,-4.440000355E-1,2.767001700E0
4.877746550E0,2.725050211E0,9.430500269E-1,-8.659500480E-1,3.010832359E0
4.879710528E0,2.802000046E0,9.040500522E-1,-1.249050021E0,3.198223993E0
4.881674550E0,2.992950201E0,8.280000687E-1,-1.671000123E0,3.526411268E0
4.883638352E0,3.070050240E0,7.129500508E-1,-2.014950037E0,3.740792683E0
4.885602229E0,3.108000040E0,5.980500579E-1,-2.206950188E0,3.858491577E0
4.887566070E0,3.223050117E0,5.209500194E-1,-2.322000027E0,4.006385541E0
4.889529921E0,3.262050152E0,4.440000355E-1,-2.437050104E0,4.096012748E0
4.891493766E0,3.337950230E0,4.060500264E-1,-2.514000177E0,4.198450339E0
4.893457613E0,3.415050268E0,3.679500222E-1,-2.629050016E0,4.325489515E0
4.895421443E0,3.492000103E0,3.289500177E-1,-2.514000177E0,4.315375966E0
4.897385290E0,3.568050146E0,3.289500177E-1,-2.590050220E0,4.421261144E0
4.899349315E0,3.682950258E0,3.289500177E-1,-2.629050016E0,4.536985200E0
4.901313288E0,3.760050297E0,2.910000086E-1,-2.667000055E0,4.619041950E0
4.903277113E0,3.798000097E0,2.910000086E-1,-2.743950129E0,4.694544499E0
4.905240982E0,3.952050209E0,1.759500057E-1,-3.088950157E0,5.019090787E0
4.907205063E0,3.952050209E0,1.380000114E-1,-3.625050068E0,5.364581331E0
4.909169072E0,3.990000248E0,1.380000114E-1,-4.276950359E0,5.850764938E0
4.911132891E0,3.990000248E0,6.105000153E-2,-4.774950027E0,6.222859218E0
4.913096766E0,3.952050209E0,9.900000691E-2,-5.082000256E0,6.438573480E0
4.915060741E0,3.837000132E0,2.295000106E-2,-5.197050095E0,6.460063962E0
4.917024687E0,3.760050297E0,-1.500000060E-2,-5.158050060E0,6.383077914E0
4.918988755E0,3.607050180E0,-5.295000225E-2,-5.235000134E0,6.357581388E0
4.920952778E0,3.568050146E0,-5.295000225E-2,-5.197050095E0,6.304214085E0
4.922916730E0,3.415050268E0,-1.500000060E-2,-5.197050095E0,6.218691423E0
4.924880703E0,3.108000040E0,-1.290000081E-1,-5.388000488E0,6.221483305E0
4.926844347E0,2.533950090E0,-3.589500189E-1,-6.001950264E0,6.524810737E0
4.928808088E0,2.111999989E0,-1.048950076E0,-6.730050087E0,7.131228112E0
4.930771817E0,1.804950118E0,-1.777950048E0,-7.305000305E0,7.731880804E0
4.932735549E0,1.422000051E0,-2.544000149E0,-8.185950279E0,8.689292427E0
4.934698468E0,1.077000022E0,-3.426000118E0,-8.722949982E0,9.433306008E0
4.936661626E0,3.870000243E-1,-4.269000053E0,-8.799000740E0,9.787570919E0
4.938625454E0,-4.930500090E-1,-5.227050304E0,-8.301000595E0,9.822004076E0
4.940589086E0,-1.452000022E0,-6.223950386E0,-7.305000305E0,9.706126515E0
4.942553104E0,-2.371050119E0,-7.564950466E0,-5.925000191E0,9.897271416E0
4.944517009E0,-3.483000278E0,-8.983050346E0,-4.507050037E0,1.063672809E1
4.946480711E0,-4.479000092E0,-1.028595066E1,-3.127050161E0,1.164648726E1
4.948444472E0,-5.706000328E0,-1.178100014E1,-2.437050104E0,1.331501473E1
4.950408332E0,-6.931950092E0,-1.369695091E1,-2.206950188E0,1.550899821E1
4.952372163E0,-8.121000290E0,-1.584405041E1,-2.437050104E0,1.797008047E1
4.954335827E0,-9.462000847E0,-1.818195152E1,-3.049950123E0,2.072233136E1
4.956299544E0,-1.091805077E1,-2.059605026E1,-3.739950180E0,2.360907339E1
4.958263232E0,-1.241295052E1,-2.316405106E1,-4.200000286E0,2.661380477E1
4.960226929E0,-1.406100082E1,-2.584695053E1,-4.468050003E0,2.976138550E1
4.962190754E0,-1.559400082E1,-2.872200203E1,-4.429950237E0,3.298106610E1
4.964154542E0,-1.682100105E1,-3.171105194E1,-3.817050219E0,3.609857011E1
4.966118629E0,-1.781700134E1,-3.508395004E1,-3.127050161E0,3.947287081E1
4.968082624E0,-1.835400009E1,-3.841905212E1,-2.551950216E0,4.265448787E1
4.970046266E0,-1.816200066E1,-4.148505020E1,-2.014950037E0,4.533131017E1
4.972010011E0,-1.708905029E1,-4.439805222E1,-1.326000094E0,4.759181607E1
4.973973694E0,-1.540305042E1,-4.708095169E1,-5.970000029E-1,4.954014921E1
4.975937396E0,-1.287300014E1,-4.968705368E1,2.449500114E-1,5.132813494E1
4.977900681E0,-9.730050087E0,-5.175705338E1,1.126049995E0,5.267574810E1
4.979864088E0,-5.898000240E0,-5.371095276E1,1.930950046E0,5.406830329E1
4.981829090E0,-1.336950064E0,-5.482305145E1,2.773950100E0,5.490946371E1
4.983793624E0,3.031950235E0,-5.467005157E1,1.548000097E0,5.477593966E1
4.985757939E0,7.171050549E0,-5.355795288E1,-1.363950014E0,5.405310946E1
4.987722319E0,1.069695091E1,-5.167995071E1,-4.621950150E0,5.297739601E1
4.989685857E0,1.376400089E1,-4.972500229E1,-8.110050201E0,5.222831117E1
4.991649635E0,1.598700047E1,-4.815405273E1,-1.167405033E1,5.206419528E1
4.993613313E0,1.767300034E1,-4.681305313E1,-1.397400093E1,5.195257055E1
4.995577020E0,1.874595070E1,-4.543305206E1,-1.497000027E1,5.137775584E1
4.997540889E0,1.939800072E1,-4.374600220E1,-1.420395088E1,4.991740539E1
4.999504710E0,1.943595123E1,-4.186800385E1,-1.148205090E1,4.756599036E1
5.001468437E0,1.851600075E1,-3.976005173E1,-7.113000393E0,4.443308195E1
5.003432184E0,1.771095085E1,-3.799695206E1,-2.935050249E0,4.202452457E1
5.005395101E0,1.698300171E1,-3.634905243E1,7.429500222E-1,4.012764551E1
5.007358261E0,1.583295059E1,-3.493095016E1,3.043050051E0,3.847224659E1
5.009322043E0,1.441500092E1,-3.351300049E1,4.078050137E0,3.670890827E1
5.011285643E0,1.276695061E1,-3.182595062E1,3.349050045E0,3.445435092E1
5.013249970E0,1.000695038E1,-2.971800232E1,2.046000004E0,3.142427141E1
5.015214061E0,6.442950249E0,-2.722695160E1,2.449500114E-1,2.797996608E1
5.017177506E0,3.262050152E0,-2.496600151E1,-1.402050018E0,2.521721529E1
5.019141140E0,6.550500393E-1,-2.327895164E1,-2.130000114E0,2.338537108E1
5.021103896E0,-1.605000019E0,-2.190000153E1,-2.245050192E0,2.207320417E1
5.023066909E0,-3.675000191E0,-2.090295029E1,-2.245050192E0,2.134195885E1
5.025030762E0,-5.169000149E0,-2.021295166E1,-2.014950037E0,2.096048666E1
5.026994369E0,-6.549000263E0,-1.967700005E1,-1.861950040E0,2.082163762E1
5.028958031E0,-7.660950184E0,-1.944705009E1,-1.786050081E0,2.097779517E1
5.030921677E0,-8.427000046E0,-1.921695137E1,-1.747050047E0,2.105606168E1
5.032885198E0,-9.079050064E0,-1.902495003E1,-1.786050081E0,2.115579941E1
5.034848755E0,-9.615000725E0,-1.887195015E1,-1.786050081E0,2.125532207E1
5.036812636E0,-1.003695011E1,-1.871805000E1,-1.708950043E0,2.130789229E1
5.038776432E0,-1.045905018E1,-1.852695084E1,-1.441050053E0,2.132407708E1
5.040740332E0,-1.076505089E1,-1.833495140E1,-9.420000315E-1,2.128248405E1
5.042704201E0,-1.099500084E1,-1.822005081E1,-3.670500219E-1,2.128367968E1
5.044667098E0,-1.091805077E1,-1.818195152E1,2.070000172E-1,2.120919713E1
5.046630280E0,-1.068795013E1,-1.822005081E1,7.810500264E-1,2.113794145E1
5.048593874E0,-1.011405087E1,-1.833495140E1,1.395000100E0,2.098595943E1
5.050557350E0,-9.424050331E0,-1.833495140E1,1.663050056E0,2.068209136E1
5.052520899E0,-8.542050362E0,-1.829700089E1,2.008050203E0,2.029234169E1
5.054484427E0,-7.507050514E0,-1.829700089E1,2.275950193E0,1.990768691E1
5.056448192E0,-6.511050224E0,-1.829700089E1,2.391000032E0,1.956759816E1
5.058411888E0,-5.514000416E0,-1.833495140E1,2.238000154E0,1.927649574E1
5.060375536E0,-4.824000359E0,-1.841205025E1,1.816050053E0,1.911995323E1
5.062339198E0,-4.402950287E0,-1.841205025E1,1.432950020E0,1.898533411E1
5.064303074E0,-4.096050262E0,-1.833495140E1,1.126049995E0,1.882062856E1
5.066266888E0,-4.057950020E0,-1.825800133E1,6.660000086E-1,1.871537141E1
5.068231641E0,-4.057950020E0,-1.841205025E1,3.600000143E-1,1.885736335E1
5.070196119E0,-4.096050262E0,-1.852695084E1,1.300500035E-1,1.897478453E1
5.072160052E0,-4.210950375E0,-1.891005135E1,-1.369500011E-1,1.937371674E1
5.074124135E0,-4.518000126E0,-1.929300117E1,-4.819500148E-1,1.982080965E1
5.076087760E0,-4.594050407E0,-1.986795044E1,-8.659500480E-1,2.041055176E1
5.078051520E0,-4.671000004E0,-2.040495110E1,-1.210950017E0,2.096775310E1
5.080015020E0,-4.633050442E0,-2.090295029E1,-1.479000092E0,2.146126577E1
5.081978597E0,-4.518000126E0,-2.140095139E1,-1.747050047E0,2.194231595E1
5.083942159E0,-4.326000214E0,-2.159295082E1,-1.824000120E0,2.209743830E1
5.085905704E0,-4.210950375E0,-2.159295082E1,-1.939050078E0,2.208500721E1
5.087869601E0,-4.173000336E0,-2.132505035E1,-2.130000114E0,2.183365762E1
5.089833394E0,-3.828000069E0,-2.105595016E1,-2.322000027E0,2.152668823E1
5.091797249E0,-3.520950079E0,-2.078805161E1,-2.704950094E0,2.125692673E1
5.093761086E0,-3.175950050E0,-2.048100090E1,-3.241950035E0,2.097780486E1
5.095724805E0,-2.755050182E0,-1.998300171E1,-3.702000141E0,2.050891182E1
5.097688555E0,-2.179949999E0,-1.940805054E1,-4.084949970E0,1.995272974E1
5.099652237E0,-1.795950055E0,-1.875705147E1,-4.507050037E0,1.937436235E1
5.101615939E0,-1.375050068E0,-1.802805138E1,-4.736999989E0,1.869065456E1
5.103579945E0,-9.919500351E-1,-1.726200104E1,-4.966950417E0,1.798975378E1
5.105543861E0,-5.320500135E-1,-1.657200050E1,-5.158050060E0,1.736432430E1
5.107507746E0,-3.299999982E-2,-1.580505085E1,-5.427000046E0,1.671086625E1
5.109471637E0,4.639500082E-1,-1.523100090E1,-5.542050362E0,1.621459097E1
5.111436376E0,8.850000501E-1,-1.457895088E1,-5.656950474E0,1.566301767E1
5.113400866E0,1.345050097E0,-1.408095074E1,-5.617950439E0,1.521984562E1
5.115364557E0,1.729050040E0,-1.350600052E1,-5.503050327E0,1.468622576E1
5.117328483E0,2.149950027E0,-1.293105030E1,-5.235000134E0,1.411522488E1
5.119291985E0,2.494950056E0,-1.247100067E1,-5.043000221E0,1.368146501E1
5.121255622E0,2.725050211E0,-1.193400097E1,-4.698000431E0,1.311173085E1
5.123219144E0,2.917050123E0,-1.147395039E1,-4.315050125E0,1.260080856E1
5.125182699E0,3.108000040E0,-1.093800068E1,-4.047000408E0,1.206970320E1
5.127146368E0,3.300000191E0,-1.047795010E1,-3.625050068E0,1.156799151E1
5.129110004E0,3.529950142E0,-1.001805019E1,-3.433950186E0,1.116305924E1
5.131073527E0,3.913050175E0,-9.520050049E0,-3.012000084E0,1.072452606E1
5.133037083E0,4.066950321E0,-8.907000542E0,-2.629050016E0,1.013837500E1
5.135000618E0,4.258049965E0,-8.407950401E0,-2.284050226E0,9.697499930E0
5.136964160E0,4.488000393E0,-8.062950134E0,-2.092050076E0,9.462028636E0
5.138927698E0,4.603050232E0,-7.411950588E0,-1.939050078E0,8.937840800E0
5.140891237E0,4.795050144E0,-6.990000248E0,-1.747050047E0,8.654755526E0
5.142854853E0,4.909950256E0,-6.454050541E0,-1.479000092E0,8.243168152E0
5.144818423E0,4.948050022E0,-5.955000401E0,-1.096050024E0,7.819626234E0
5.146781597E0,4.948050022E0,-5.380050182E0,-5.970000029E-1,7.333794924E0
5.148744887E0,4.948050022E0,-5.035050392E0,-1.369500011E-1,7.060714325E0
5.150707386E0,4.833000183E0,-4.614000320E0,3.600000143E-1,6.691523723E0
5.152670117E0,4.795050144E0,-4.077000141E0,8.200500607E-1,6.347197660E0
5.154633753E0,4.680000305E0,-3.732000113E0,1.240950108E0,6.113115807E0
5.156597120E0,4.603050232E0,-3.310950041E0,1.585950017E0,5.887758408E0
5.158560688E0,4.527000427E0,-2.926950216E0,1.855050087E0,5.701050891E0
5.160524197E0,4.527000427E0,-2.506050110E0,2.161050081E0,5.607509026E0
5.162487786E0,4.642050266E0,-2.199000120E0,2.430000067E0,5.682352728E0
5.164451351E0,4.642050266E0,-2.008050203E0,2.467950106E0,5.627759236E0
5.166415079E0,4.717950344E0,-1.738950133E0,2.620950222E0,5.670307142E0
5.168378750E0,4.717950344E0,-1.393950105E0,2.620950222E0,5.574184461E0
5.170342402E0,4.680000305E0,-1.164000034E0,2.698050022E0,5.526008764E0
5.172306060E0,4.527000427E0,-7.039500475E-1,2.659050226E0,5.297152692E0
5.174269622E0,4.335000038E0,-4.360500276E-1,2.545050144E0,5.045755166E0
5.176233213E0,4.182000160E0,-1.680000126E-1,2.773950100E0,5.021170033E0
5.178195811E0,4.105050087E0,2.295000106E-2,2.851050138E0,4.998044599E0
5.180158690E0,4.182000160E0,2.140500098E-1,2.698050022E0,4.981407097E0
5.182122386E0,4.105050087E0,5.209500194E-1,2.545050144E0,4.857993966E0
5.184085842E0,4.066950321E0,8.280000687E-1,2.275950193E0,4.733457332E0
5.186049395E0,4.105050087E0,1.018950105E0,2.008050203E0,4.682089400E0
5.188012919E0,4.105050087E0,1.249050021E0,1.701000094E0,4.615730007E0
5.189976644E0,3.990000248E0,1.555950046E0,1.471050024E0,4.528252499E0
5.191940307E0,3.913050175E0,1.786050081E0,1.318050027E0,4.498798999E0
5.193904140E0,3.798000097E0,1.978050113E0,8.959500194E-1,4.374952963E0
5.195867923E0,3.568050146E0,2.169000149E0,3.979500234E-1,4.194509234E0
5.197832185E0,3.415050268E0,2.361000061E0,1.300500035E-1,4.153769689E0
5.199796307E0,3.223050117E0,2.667000055E0,1.500000060E-2,4.183439536E0
5.201760062E0,3.223050117E0,2.935950041E0,-2.910000086E-1,4.369500624E0
5.203723925E0,2.955000162E0,3.088950157E0,-6.360000372E-1,4.321820806E0
5.205687588E0,2.839950085E0,3.127050161E0,-9.810000658E-1,4.336602394E0
5.207651309E0,2.649000168E0,3.241950035E0,-1.402050018E0,4.415108852E0
5.209615041E0,2.419050217E0,3.280950069E0,-1.786050081E0,4.450439552E0
5.211578769E0,2.227050066E0,3.241950035E0,-2.245050192E0,4.528823511E0
5.213542461E0,1.882050037E0,3.051000118E0,-2.782050133E0,4.537677490E0
5.215506161E0,1.537050128E0,2.821050167E0,-3.241950035E0,4.564108585E0
5.217469986E0,1.384050012E0,2.551950216E0,-3.702000141E0,4.704556237E0
5.219433774E0,1.269000053E0,2.284050226E0,-4.084949970E0,4.849130111E0
5.221397630E0,1.039050102E0,1.900950074E0,-4.392000198E0,4.897234122E0
5.223361466E0,6.940500140E-1,1.555950046E0,-4.660050392E0,4.961729096E0
5.225324262E0,5.410500169E-1,1.288050056E0,-4.660050392E0,4.864964309E0
5.227287343E0,3.109500110E-1,9.430500269E-1,-4.774950027E0,4.877107855E0
5.229251139E0,4.050000105E-3,5.590500236E-1,-4.621950150E0,4.655639217E0
5.231214726E0,-3.019500077E-1,2.140500098E-1,-4.468050003E0,4.483353883E0
5.233179518E0,-6.079500318E-1,-1.290000081E-1,-4.237950325E0,4.283277624E0
5.235143957E0,-8.770500422E-1,-3.210000098E-1,-4.047000408E0,4.153368523E0
5.237107572E0,-1.183050036E0,-6.660000086E-1,-3.778950214E0,4.015423779E0
5.239071425E0,-1.413000107E0,-8.580000401E-1,-3.472050190E0,3.845499433E0
5.241035225E0,-1.758000135E0,-1.164000034E0,-3.165000200E0,3.802983937E0
5.242999041E0,-2.065050125E0,-1.318050027E0,-2.859000206E0,3.765045826E0
5.244962532E0,-2.295000076E0,-1.548000097E0,-2.590050220E0,3.791001160E0
5.246926118E0,-2.448000193E0,-1.738950133E0,-2.322000027E0,3.795831481E0
5.248889652E0,-2.601000071E0,-1.893000126E0,-2.014950037E0,3.795875985E0
5.250853199E0,-2.716050148E0,-2.046000004E0,-1.747050047E0,3.822986828E0
5.252816736E0,-2.793000221E0,-2.199000120E0,-1.516950130E0,3.864917782E0
5.254780276E0,-2.830950022E0,-2.314050198E0,-1.287000060E0,3.876270824E0
5.256743858E0,-2.830950022E0,-2.467050076E0,-9.420000315E-1,3.871431022E0
5.258707427E0,-2.755050182E0,-2.581950188E0,-5.590500236E-1,3.816975924E0
5.260670902E0,-2.640000105E0,-2.736000061E0,-9.900000691E-2,3.803300920E0
5.262634415E0,-2.524950027E0,-2.851050138E0,2.070000172E-1,3.814014754E0
5.264597102E0,-2.601000071E0,-2.736000061E0,5.509500504E-1,3.815028658E0
5.266560031E0,-2.677950144E0,-2.659050226E0,8.580000401E-1,3.870158801E0
5.268523628E0,-2.716050148E0,-2.581950188E0,1.165050030E0,3.924377244E0
5.270487029E0,-2.640000105E0,-2.467050076E0,1.356000066E0,3.859361710E0
5.272450620E0,-2.563050032E0,-2.391000032E0,1.510050058E0,3.816589813E0
5.274414167E0,-2.410050154E0,-2.351999998E0,1.663050056E0,3.755793022E0
5.276377525E0,-2.295000076E0,-2.314050198E0,1.930950046E0,3.788195051E0
5.278340938E0,-2.103000164E0,-2.238000154E0,2.200050116E0,3.777760566E0
5.280304318E0,-1.950000048E0,-2.238000154E0,2.467950106E0,3.860300843E0
5.282267707E0,-1.834950089E0,-2.161050081E0,2.698050022E0,3.913649602E0
5.284231387E0,-1.758000135E0,-2.122950077E0,2.928000212E0,4.021276756E0
5.286194995E0,-1.528050065E0,-2.122950077E0,3.118950129E0,4.070590121E0
5.288158568E0,-1.375050068E0,-2.122950077E0,3.310950041E0,4.166541718E0
5.290122151E0,-1.260000110E0,-2.008050203E0,3.426000118E0,4.166214433E0
5.292085816E0,-1.144950032E0,-1.930950046E0,3.541050196E0,4.192673985E0
5.294049456E0,-9.919500351E-1,-1.930950046E0,3.579000235E0,4.185902009E0
5.296012959E0,-8.770500422E-1,-1.816050053E0,3.618000269E0,4.142122707E0
5.297976516E0,-7.620000243E-1,-1.701000094E0,3.733050108E0,4.172494274E0
5.299940095E0,-5.320500135E-1,-1.585950017E0,3.694050074E0,4.055159753E0
5.301903668E0,-3.780000210E-1,-1.548000097E0,3.771000147E0,4.093852761E0
5.303867157E0,-3.019500077E-1,-1.471050024E0,3.733050108E0,4.023782436E0
5.305830670E0,-1.099500060E-1,-1.356000066E0,3.847950220E0,4.081365712E0
5.307794271E0,4.050000105E-3,-1.240950108E0,3.771000147E0,3.969939002E0
5.309757836E0,1.570500135E-1,-1.203000069E0,3.655950069E0,3.851992313E0
5.311721505E0,3.490500152E-1,-1.087950110E0,3.618000269E0,3.794126685E0
5.313685144E0,5.410500169E-1,-9.340500236E-1,3.579000235E0,3.738238522E0
5.315649566E0,7.320000529E-1,-7.810500264E-1,3.502950191E0,3.662857254E0
5.317613759E0,9.619500637E-1,-5.890500546E-1,3.426000118E0,3.606910687E0
5.319577006E0,1.077000022E0,-4.360500276E-1,3.273000240E0,3.473125285E0
5.321540530E0,1.230000019E0,-3.210000098E-1,3.196050167E0,3.439575224E0
5.323503711E0,1.345050097E0,-1.680000126E-1,3.081000090E0,3.365998413E0
5.325466992E0,1.345050097E0,-9.105000645E-2,2.928000212E0,3.223450807E0
5.327429673E0,1.459950089E0,1.380000114E-1,2.659050226E0,3.036617587E0
5.329392530E0,1.498950124E0,4.060500264E-1,2.430000067E0,2.883856519E0
5.331355656E0,1.498950124E0,5.590500236E-1,2.008050203E0,2.567421668E0
5.333318726E0,1.614000082E0,7.890000343E-1,1.624950051E0,2.422391378E0
5.335282120E0,1.614000082E0,1.057950020E0,1.318050027E0,2.336987459E0
5.337245419E0,1.690050125E0,1.134000063E0,7.810500264E-1,2.179968970E0
5.339209764E0,1.729050040E0,1.326000094E0,2.449500114E-1,2.192690311E0
5.341173803E0,1.767000079E0,1.479000092E0,-1.369500011E-1,2.308351328E0
5.343137281E0,1.843950033E0,1.594050050E0,-6.360000372E-1,2.519056040E0
5.345100906E0,1.959000111E0,1.747950077E0,-1.096050024E0,2.845054755E0
5.347064249E0,2.074050188E0,1.863000035E0,-1.594050050E0,3.211455881E0
5.349027675E0,2.227050066E0,1.900950074E0,-1.977000117E0,3.532972211E0
5.350990872E0,2.304000139E0,2.016000032E0,-2.437050104E0,3.913040504E0
5.352954137E0,2.457000017E0,2.053950071E0,-2.820000172E0,4.267078737E0
5.354917642E0,2.494950056E0,2.053950071E0,-3.049950123E0,4.443611417E0
5.356881101E0,2.572050095E0,2.016000032E0,-3.357000113E0,4.684991737E0
5.358844834E0,2.649000168E0,1.939050078E0,-3.510000229E0,4.805956586E0
5.360808486E0,2.686950207E0,1.900950074E0,-3.664050102E0,4.925299559E0
5.362771690E0,2.878050089E0,1.747950077E0,-3.664050102E0,4.976320422E0
5.364735026E0,2.917050123E0,1.633050084E0,-3.778950214E0,5.045443362E0
5.366698375E0,2.992950201E0,1.441050053E0,-3.855000257E0,5.088752612E0
5.368661750E0,3.184950113E0,1.326000094E0,-3.817050219E0,5.145100178E0
5.370625093E0,3.262050152E0,1.134000063E0,-3.778950214E0,5.119315585E0
5.372588445E0,3.376950264E0,9.810000658E-1,-3.702000141E0,5.105972900E0
5.374551700E0,3.568050146E0,7.890000343E-1,-3.739950180E0,5.228836414E0
5.376514983E0,3.645000219E0,5.590500236E-1,-3.778950214E0,5.280059493E0
5.378478549E0,3.645000219E0,4.060500264E-1,-3.625050068E0,5.156732611E0
5.380442043E0,3.682950258E0,3.289500177E-1,-3.586950064E0,5.151557190E0
5.382405770E0,3.607050180E0,2.140500098E-1,-3.472050190E0,5.011163631E0
5.384369428E0,3.492000103E0,6.105000153E-2,-3.433950186E0,4.897938924E0
5.386333982E0,3.453000069E0,-5.295000225E-2,-3.357000113E0,4.816166830E0
5.388298274E0,3.376950264E0,-9.105000645E-2,-3.280050039E0,4.708589115E0
5.390261309E0,3.262050152E0,-1.290000081E-1,-3.280050039E0,4.627779214E0
