"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.519297740E0,-4.930500090E-1,-3.979500234E-1,1.279950023E0,1.428192772E0
2.521260477E0,-4.549500346E-1,-4.360500276E-1,1.432950020E0,1.565396090E0
2.523223265E0,-4.170000255E-1,-4.740000367E-1,1.471050024E0,1.600797685E0
2.525185806E0,-4.549500346E-1,-4.740000367E-1,1.471050024E0,1.611100165E0
2.527148419E0,-4.930500090E-1,-4.740000367E-1,1.510050058E0,1.657716962E0
2.529110720E0,-5.320500135E-1,-5.130000114E-1,1.585950017E0,1.749709600E0
2.531073112E0,-5.320500135E-1,-4.740000367E-1,1.624950051E0,1.774321256E0
2.533035743E0,-5.320500135E-1,-4.740000367E-1,1.740000129E0,1.880253626E0
2.534998287E0,-5.700000525E-1,-5.130000114E-1,1.816050053E0,1.971321096E0
2.536961095E0,-6.850500107E-1,-5.130000114E-1,1.930950046E0,2.112115197E0
2.538923826E0,-6.850500107E-1,-5.509500504E-1,1.969950080E0,2.157207174E0
2.540886287E0,-6.850500107E-1,-4.740000367E-1,2.046000004E0,2.209091571E0
2.542848828E0,-7.230000496E-1,-5.130000114E-1,2.008050203E0,2.195031595E0
2.544811290E0,-7.230000496E-1,-4.740000367E-1,1.969950080E0,2.151303889E0
2.546773765E0,-7.620000243E-1,-4.740000367E-1,2.008050203E0,2.199451225E0
2.548736044E0,-7.999500632E-1,-4.360500276E-1,2.008050203E0,2.205068105E0
2.550698380E0,-8.380500674E-1,-4.360500276E-1,1.969950080E0,2.184758765E0
2.552660997E0,-8.380500674E-1,-3.589500189E-1,1.893000126E0,2.101100309E0
2.554623532E0,-8.380500674E-1,-3.979500234E-1,1.855050087E0,2.074102929E0
2.556585833E0,-8.380500674E-1,-3.210000098E-1,1.740000129E0,1.957797071E0
2.558548213E0,-8.380500674E-1,-2.830500007E-1,1.624950051E0,1.850110237E0
2.560510463E0,-7.999500632E-1,-2.830500007E-1,1.510050058E0,1.732134113E0
2.562472751E0,-7.620000243E-1,-2.440500110E-1,1.510050058E0,1.708934061E0
2.564435106E0,-8.380500674E-1,-2.440500110E-1,1.471050024E0,1.710519365E0
2.566397441E0,-7.999500632E-1,-2.440500110E-1,1.432950020E0,1.659164329E0
2.568359875E0,-7.620000243E-1,-1.680000126E-1,1.395000100E0,1.598403366E0
2.570322283E0,-7.999500632E-1,-1.680000126E-1,1.318050027E0,1.550935196E0
2.572284439E0,-7.230000496E-1,-1.680000126E-1,1.279950023E0,1.479603033E0
2.574246669E0,-6.469500065E-1,-1.290000081E-1,1.240950108E0,1.405397624E0
2.576209530E0,-6.079500318E-1,-1.290000081E-1,1.240950108E0,1.387876584E0
2.578172206E0,-4.549500346E-1,-1.680000126E-1,1.318050027E0,1.404442741E0
2.580134592E0,-3.780000210E-1,-1.290000081E-1,1.240950108E0,1.303641894E0
2.582097059E0,-3.400500119E-1,-1.290000081E-1,1.240950108E0,1.293148167E0
2.584059699E0,-2.629500031E-1,-1.680000126E-1,1.126049995E0,1.168484189E0
2.586022288E0,-2.250000089E-1,-1.290000081E-1,1.087950110E0,1.118437056E0
2.587984729E0,-1.870500147E-1,-1.290000081E-1,9.730500579E-1,9.992272641E-1
2.589947213E0,-2.250000089E-1,-1.290000081E-1,8.959500194E-1,9.327338545E-1
2.591909854E0,-2.250000089E-1,-1.290000081E-1,8.200500607E-1,8.600861051E-1
2.593872446E0,-2.629500031E-1,-1.680000126E-1,8.200500607E-1,8.774102863E-1
2.595834706E0,-2.629500031E-1,-1.290000081E-1,1.011000037E0,1.052570559E0
2.597797064E0,-1.870500147E-1,-1.680000126E-1,8.200500607E-1,8.577259553E-1
2.599760443E0,4.050000105E-3,-1.680000126E-1,-1.369500011E-1,2.167849385E-1
2.601723523E0,3.490500152E-1,-2.059500068E-1,-2.014950037E0,2.055304106E0
2.603686634E0,1.114950061E0,-3.979500234E-1,-4.392000198E0,4.548751873E0
2.605649712E0,1.690050125E0,-6.280500293E-1,-5.695050240E0,5.973634865E0
2.607611933E0,2.188950062E0,-8.580000401E-1,-5.848050117E0,6.302964114E0
2.609574405E0,2.227050066E0,-9.730500579E-1,-5.388000488E0,5.910763713E0
2.611536998E0,1.996950150E0,-1.087950110E0,-5.005050182E0,5.497451470E0
2.613499556E0,1.767000079E0,-1.203000069E0,-4.582950115E0,5.056968480E0
2.615462177E0,1.537050128E0,-1.356000066E0,-4.315050125E0,4.777124329E0
2.617424783E0,1.459950089E0,-1.548000097E0,-4.084949970E0,4.605928226E0
2.619387266E0,1.422000051E0,-1.816050053E0,-4.123950005E0,4.725154556E0
2.621349785E0,1.422000051E0,-2.122950077E0,-4.392000198E0,5.081207230E0
2.623312551E0,1.384050012E0,-2.391000032E0,-4.468050003E0,5.253184408E0
2.625275245E0,1.306950092E0,-2.620950222E0,-4.353000164E0,5.246533049E0
2.627237487E0,1.306950092E0,-2.773950100E0,-3.817050219E0,4.896201596E0
2.629199862E0,1.192050099E0,-2.736000061E0,-2.896950245E0,4.159206715E0
2.631162337E0,1.039050102E0,-2.581950188E0,-1.747050047E0,3.286072999E0
2.633124783E0,8.850000501E-1,-2.351999998E0,-3.670500219E-1,2.539656433E0
2.635086392E0,7.699500322E-1,-2.199000120E0,8.580000401E-1,2.482858967E0
2.637048247E0,7.320000529E-1,-2.083950043E0,1.663050056E0,2.764852138E0
2.639010791E0,6.550500393E-1,-2.008050203E0,2.238000154E0,3.077336651E0
2.640973148E0,6.550500393E-1,-2.083950043E0,2.506050110E0,3.324488756E0
2.642935448E0,6.550500393E-1,-2.161050081E0,2.506050110E0,3.373353696E0
2.644897765E0,6.169500351E-1,-2.314050198E0,2.659050226E0,3.578547718E0
2.646859350E0,5.020500422E-1,-2.391000032E0,2.659050226E0,3.611022501E0
2.648821150E0,3.870000243E-1,-2.620950222E0,2.812950134E0,3.864173591E0
2.650783524E0,3.490500152E-1,-2.889000177E0,3.349050045E0,4.436698563E0
2.652745744E0,2.340000123E-1,-3.118950129E0,3.771000147E0,4.899290563E0
2.654708202E0,1.189500093E-1,-3.616950274E0,4.269000053E0,5.596502465E0
2.656670590E0,1.960500032E-1,-4.345950127E0,4.653000355E0,6.369939592E0
2.658632930E0,-9.150000215E-1,-8.332050323E0,3.157950163E0,8.957284012E0
2.660595285E0,-5.706000328E0,-1.948500061E1,2.467950106E0,2.045273738E1
2.662557565E0,-1.275795078E1,-3.155805206E1,3.541050196E0,3.422301849E1
2.664519881E0,-1.973400116E1,-3.956895065E1,4.461000443E0,4.444134542E1
2.666482188E0,-2.360505104E1,-4.838400269E1,3.924000263E0,5.397784665E1
2.668444497E0,-2.425605202E1,-5.647095108E1,6.301050186E0,6.178209780E1
2.670406759E0,-2.245500183E1,-6.237405396E1,9.787950516E0,6.701159369E1
2.672369035E0,-2.088405037E1,-6.597600555E1,1.070805073E1,7.002598960E1
2.674331734E0,-1.866105080E1,-6.904305267E1,1.109205055E1,7.237548981E1
2.676294322E0,-1.586295033E1,-7.145700073E1,1.185795021E1,7.415084039E1
2.678256537E0,-1.168500042E1,-7.364205170E1,1.212600040E1,7.554290767E1
2.680218862E0,-5.821050167E0,-7.670805359E1,1.109205055E1,7.772415130E1
2.682182653E0,1.575000048E0,-7.850895691E1,5.686950207E0,7.873041561E1
2.684146014E0,1.238400078E1,-7.850895691E1,-8.569950104E0,7.994037675E1
2.686108433E0,2.307705116E1,-7.850895691E1,-2.505000114E1,8.557867236E1
2.688071145E0,3.212205124E1,-7.850895691E1,-3.559005356E1,9.198986033E1
2.690033609E0,3.760305023E1,-7.850895691E1,-3.459405136E1,9.367173582E1
2.691996145E0,4.063095093E1,-7.850895691E1,-2.830800056E1,9.282172905E1
2.693958413E0,4.270095062E1,-7.850895691E1,-1.884105110E1,9.133461943E1
2.695920760E0,4.304595184E1,-7.850895691E1,-6.997950554E0,8.980858309E1
2.697882665E0,3.806295013E1,-7.732095337E1,9.349500537E-1,8.618696035E1
2.699844693E0,2.855805206E1,-6.589995575E1,2.965950251E0,7.188298384E1
2.701807453E0,1.928295135E1,-5.474595261E1,1.203000069E0,5.805513542E1
2.703769999E0,1.000695038E1,-4.581600189E1,7.050000429E-1,4.690140840E1
2.705732762E0,2.725050211E0,-3.895500183E1,-7.120500207E-1,3.905669061E1
2.707695461E0,-3.022950172E0,-3.378105164E1,-2.053950071E0,3.397817518E1
2.709657716E0,-7.201050282E0,-2.960295105E1,-1.747050047E0,3.051625829E1
2.711620092E0,-1.007505035E1,-2.619195175E1,-1.018950105E0,2.808136812E1
2.713582433E0,-1.172295094E1,-2.343300056E1,-9.420000315E-1,2.621870436E1
2.715544784E0,-1.233705044E1,-2.132505035E1,-1.594050050E0,2.468808582E1
2.717507444E0,-1.206795025E1,-2.002200127E1,-1.441050053E0,2.342205335E1
2.719470013E0,-1.130205059E1,-1.921695137E1,-8.269500136E-1,2.230944674E1
2.721431732E0,-1.072695065E1,-1.856505013E1,-9.900000691E-2,2.144151015E1
2.723393703E0,-1.011405087E1,-1.841205025E1,8.959500194E-1,2.102618238E1
2.725356428E0,-9.385050774E0,-1.841205025E1,2.046000004E0,2.076701443E1
2.727318932E0,-8.772000313E0,-1.848795128E1,3.310950041E0,2.072956155E1
2.729281342E0,-7.813950539E0,-1.860300064E1,4.653000355E0,2.070700046E1
2.731243780E0,-7.047000408E0,-1.848795128E1,5.686950207E0,2.058654803E1
2.733206285E0,-6.472050190E0,-1.833495140E1,6.376950264E0,2.046273127E1
2.735168773E0,-5.782950401E0,-1.837305069E1,6.760950089E0,2.041376871E1
2.737131365E0,-5.092950344E0,-1.841205025E1,6.913950443E0,2.031611302E1
2.739093927E0,-4.555950165E0,-1.852695084E1,7.182000160E0,2.038591954E1
2.741056238E0,-4.134000301E0,-1.864200020E1,7.144050121E0,2.038753497E1
2.743018622E0,-3.904950142E0,-1.856505013E1,7.066950321E0,2.024478967E1
2.744980935E0,-3.712950230E0,-1.856505013E1,7.029000282E0,2.019539379E1
2.746943256E0,-3.445050240E0,-1.845000076E1,6.952050209E0,2.001504188E1
2.748905876E0,-3.406050205E0,-1.829700089E1,6.952050209E0,1.986737077E1
2.750868408E0,-3.483000278E0,-1.814295006E1,6.721950531E0,1.965915936E1
2.752831218E0,-3.483000278E0,-1.791300011E1,6.301050186E0,1.930570116E1
2.754793946E0,-3.406050205E0,-1.779900169E1,5.878950119E0,1.905171105E1
2.756756728E0,-3.330000162E0,-1.753005028E1,5.496000290E0,1.867076814E1
2.758719490E0,-3.100050211E0,-1.729995155E1,5.151000023E0,1.831478737E1
2.760682260E0,-2.869950056E0,-1.714695168E1,4.959000111E0,1.807888955E1
2.762645028E0,-2.830950022E0,-1.684005165E1,4.498950005E0,1.765905345E1
2.764607618E0,-2.755050182E0,-1.668704987E1,4.231050014E0,1.743415381E1
2.766570261E0,-2.563050032E0,-1.653404999E1,4.269000053E0,1.726755327E1
2.768533110E0,-2.410050154E0,-1.634205055E1,4.345950127E0,1.708093207E1
2.770495888E0,-2.256000042E0,-1.611194992E1,4.384050369E0,1.684946183E1
2.772459016E0,-2.218050003E0,-1.588200092E1,4.423050404E0,1.663493535E1
2.774422042E0,-2.065050125E0,-1.561395073E1,4.423050404E0,1.635919510E1
2.776384723E0,-1.834950089E0,-1.538400078E1,4.461000443E0,1.612250126E1
2.778347506E0,-1.452000022E0,-1.507695103E1,4.498950005E0,1.580073756E1
2.780309981E0,-1.030050039E0,-1.473195076E1,4.576050282E0,1.546064722E1
2.782272530E0,-6.469500065E-1,-1.438695049E1,4.690950394E0,1.514621749E1
2.784235111E0,-2.629500031E-1,-1.396605110E1,4.614000320E0,1.471083699E1
2.786197682E0,8.100000024E-2,-1.358205032E1,4.576050282E0,1.433244181E1
2.788161026E0,5.020500422E-1,-1.323795033E1,4.498950005E0,1.399056590E1
2.790124143E0,8.850000501E-1,-1.281600094E1,4.269000053E0,1.353726215E1
2.792086474E0,1.192050099E0,-1.239405060E1,4.000950336E0,1.307826736E1
2.794049049E0,1.459950089E0,-1.197300053E1,3.694050074E0,1.261468199E1
2.796011670E0,1.843950033E0,-1.158900070E1,3.388050079E0,1.221408909E1
2.797974278E0,2.188950062E0,-1.116795063E1,3.043050051E0,1.178027068E1
2.799936715E0,2.494950056E0,-1.074600029E1,2.698050022E0,1.135697019E1
2.801899203E0,2.878050089E0,-1.032495022E1,2.391000032E0,1.098201486E1
2.803861660E0,3.262050152E0,-9.865050316E0,1.969950080E0,1.057548544E1
2.805824126E0,3.645000219E0,-9.442950249E0,1.548000097E0,1.023970899E1
2.807786766E0,4.027950287E0,-9.021000862E0,1.240950108E0,9.957047617E0
2.809749355E0,4.411950111E0,-8.562000275E0,6.280500293E-1,9.652336470E0
2.811712200E0,4.717950344E0,-7.948050499E0,-1.369500011E-1,9.243880002E0
2.813674970E0,4.987050056E0,-7.411950588E0,-1.096050024E0,9.000500288E0
2.815637560E0,5.062950134E0,-6.760050297E0,-2.092050076E0,8.701058418E0
2.817600203E0,5.215950012E0,-6.147000313E0,-3.433950186E0,8.762634379E0
2.819562633E0,5.215950012E0,-5.572050095E0,-4.660050392E0,8.942591707E0
2.821525126E0,5.215950012E0,-4.882050037E0,-5.617950439E0,9.088559525E0
2.823487897E0,5.062950134E0,-4.384050369E0,-6.307950497E0,9.200195714E0
2.825450586E0,5.101050377E0,-3.886050224E0,-6.652950287E0,9.240338133E0
2.827413069E0,4.987050056E0,-3.349050045E0,-6.805950165E0,9.077872114E0
2.829375602E0,4.872000217E0,-2.889000177E0,-6.691050529E0,8.766576603E0
2.831338231E0,4.795050144E0,-2.467050076E0,-6.460950375E0,8.415623667E0
2.833300831E0,4.603050232E0,-2.008050203E0,-6.193050385E0,7.973343723E0
2.835263584E0,4.488000393E0,-1.624050021E0,-5.656950474E0,7.401403560E0
2.837226292E0,4.411950111E0,-1.318050027E0,-5.235000134E0,6.971928432E0
2.839188563E0,4.182000160E0,-8.959500194E-1,-4.774950027E0,6.410304169E0
2.841150972E0,4.027950287E0,-5.509500504E-1,-4.237950325E0,5.872661443E0
2.843113577E0,3.837000132E0,-3.210000098E-1,-3.664050102E0,5.315155141E0
2.845076124E0,3.645000219E0,-1.290000081E-1,-3.165000200E0,4.829067598E0
2.847037851E0,3.453000069E0,-1.500000060E-2,-2.629050016E0,4.339969869E0
2.848999819E0,3.300000191E0,1.759500057E-1,-2.206950188E0,3.973863208E0
2.850962378E0,3.108000040E0,2.530499995E-1,-1.632000089E0,3.519534464E0
2.852924754E0,2.917050123E0,3.679500222E-1,-1.249050021E0,3.194478767E0
2.854887230E0,2.725050211E0,3.289500177E-1,-8.269500136E-1,2.866697244E0
2.856849677E0,2.686950207E0,3.679500222E-1,-5.590500236E-1,2.769047772E0
2.858812141E0,2.610000134E0,3.289500177E-1,-3.289500177E-1,2.651135026E0
2.860774600E0,2.457000017E0,2.910000086E-1,-1.759500057E-1,2.480421032E0
2.862736869E0,2.341950178E0,2.530499995E-1,-9.900000691E-2,2.357661117E0
2.864699203E0,2.188950062E0,2.530499995E-1,1.500000060E-2,2.203579287E0
2.866661866E0,1.959000111E0,3.289500177E-1,5.295000225E-2,1.987131916E0
2.868624432E0,1.767000079E0,3.679500222E-1,1.500000060E-2,1.804965789E0
2.870586922E0,1.614000082E0,5.209500194E-1,-9.900000691E-2,1.698877921E0
2.872549434E0,1.422000051E0,5.980500579E-1,-1.759500057E-1,1.552644976E0
2.874512051E0,1.345050097E0,7.129500508E-1,-4.819500148E-1,1.596788450E0
2.876474648E0,1.269000053E0,9.040500522E-1,-8.269500136E-1,1.763948400E0
2.878437087E0,1.269000053E0,1.057950020E0,-1.210950017E0,2.048418737E0
2.880399573E0,1.114950061E0,1.173000097E0,-1.708950043E0,2.353625526E0
2.882362030E0,1.114950061E0,1.326000094E0,-2.359950066E0,2.927585046E0
2.884324496E0,1.114950061E0,1.518000126E0,-3.012000084E0,3.552405175E0
2.886287072E0,1.192050099E0,1.671000123E0,-3.702000141E0,4.232969395E0
2.888249629E0,1.345050097E0,1.786050081E0,-4.392000198E0,4.928366910E0
2.890212434E0,1.537050128E0,1.900950074E0,-5.158050060E0,5.708030720E0
2.892175167E0,1.843950033E0,1.978050113E0,-5.809950352E0,6.408459804E0
2.894137809E0,2.341950178E0,1.978050113E0,-6.499950409E0,7.186568597E0
2.896100477E0,2.764050245E0,1.978050113E0,-6.844950199E0,7.642381778E0
2.898063213E0,3.147000074E0,1.824000120E0,-7.036050320E0,7.920643282E0
2.900025932E0,3.607050180E0,1.708950043E0,-6.844950199E0,7.923677459E0
2.901988396E0,3.990000248E0,1.555950046E0,-6.385050297E0,7.688299540E0
2.903950934E0,4.335000038E0,1.402950048E0,-5.733000278E0,7.323099505E0
2.905913696E0,4.450050354E0,1.326000094E0,-4.736999989E0,6.633279226E0
2.907876393E0,4.717950344E0,1.096050024E0,-3.739950180E0,6.119445110E0
2.909839017E0,4.833000183E0,9.810000658E-1,-2.514000177E0,5.535381540E0
2.911801679E0,5.025000095E0,7.890000343E-1,-1.363950014E0,5.266261165E0
2.913763520E0,5.215950012E0,5.980500579E-1,-2.140500098E-1,5.254485304E0
2.915725602E0,5.293050289E0,4.440000355E-1,9.730500579E-1,5.400031834E0
2.917688173E0,5.254950047E0,2.140500098E-1,1.624950051E0,5.504614434E0
2.919650600E0,4.909950256E0,1.380000114E-1,1.969950080E0,5.292197922E0
2.921613948E0,4.488000393E0,6.105000153E-2,2.430000067E0,5.103995979E0
2.923577009E0,4.027950287E0,-5.295000225E-2,2.659050226E0,4.826772765E0
2.925539729E0,3.607050180E0,-1.680000126E-1,2.773950100E0,4.553442013E0
2.927502549E0,3.337950230E0,-2.830500007E-1,2.928000212E0,4.449181304E0
2.929464994E0,3.070050240E0,-4.360500276E-1,3.196050167E0,4.453098334E0
2.931427549E0,2.725050211E0,-6.660000086E-1,3.349050045E0,4.368705857E0
2.933390304E0,2.494950056E0,-7.429500222E-1,3.463950157E0,4.333093723E0
2.935353004E0,2.227050066E0,-7.810500264E-1,3.463950157E0,4.191508300E0
2.937315426E0,2.111999989E0,-7.810500264E-1,3.502950191E0,4.164281828E0
2.939277929E0,1.690050125E0,-8.190000653E-1,3.463950157E0,3.940302174E0
2.941240563E0,1.306950092E0,-8.959500194E-1,3.502950191E0,3.844672291E0
2.943203158E0,1.114950061E0,-8.959500194E-1,3.463950157E0,3.747638025E0
2.945164937E0,7.699500322E-1,-8.959500194E-1,3.310950041E0,3.515386133E0
2.947126944E0,3.109500110E-1,-7.810500264E-1,3.081000090E0,3.193632823E0
2.949090023E0,4.200000316E-2,-7.429500222E-1,3.004050255E0,3.094843561E0
2.951052788E0,-1.480500102E-1,-5.890500546E-1,3.004050255E0,3.064835510E0
2.953015514E0,-1.099500060E-1,-6.280500293E-1,3.004050255E0,3.070969517E0
2.954978251E0,-2.629500031E-1,-5.890500546E-1,2.965950251E0,3.035289700E0
2.956941025E0,-2.250000089E-1,-5.509500504E-1,2.965950251E0,3.025067247E0
2.958903788E0,-2.250000089E-1,-5.890500546E-1,2.928000212E0,2.995127745E0
2.960866603E0,-1.870500147E-1,-5.890500546E-1,2.928000212E0,2.992516151E0
2.962829403E0,-2.250000089E-1,-6.280500293E-1,2.851050138E0,2.928063991E0
2.964792168E0,-2.629500031E-1,-6.280500293E-1,2.736000061E0,2.819447797E0
2.966754944E0,-2.629500031E-1,-5.890500546E-1,2.773950100E0,2.847968017E0
2.968717458E0,-2.629500031E-1,-5.509500504E-1,2.659050226E0,2.728229603E0
2.970680069E0,-1.480500102E-1,-5.890500546E-1,2.583000183E0,2.653448458E0
2.972642684E0,-3.299999982E-2,-6.280500293E-1,2.506050110E0,2.583761404E0
2.974605297E0,-3.299999982E-2,-6.660000086E-1,2.545050144E0,2.630955197E0
2.976567913E0,4.050000105E-3,-6.660000086E-1,2.467950106E0,2.556237496E0
2.978530528E0,4.200000316E-2,-7.429500222E-1,2.430000067E0,2.541385264E0
2.980493198E0,4.200000316E-2,-7.429500222E-1,2.467950106E0,2.577695960E0
2.982455845E0,1.189500093E-1,-7.039500475E-1,2.506050110E0,2.605759376E0
2.984418411E0,1.570500135E-1,-7.810500264E-1,2.620950222E0,2.739358304E0
2.986381001E0,1.960500032E-1,-8.190000653E-1,2.736000061E0,2.862672361E0
2.988343305E0,1.960500032E-1,-7.810500264E-1,2.812950134E0,2.925946549E0
2.990305693E0,2.719500065E-1,-8.190000653E-1,2.889000177E0,3.015135144E0
2.992268297E0,3.109500110E-1,-8.959500194E-1,3.118950129E0,3.259948811E0
2.994230841E0,2.719500065E-1,-8.959500194E-1,3.196050167E0,3.330378344E0
2.996193289E0,2.719500065E-1,-8.580000401E-1,3.273000240E0,3.394503122E0
2.998155766E0,4.639500082E-1,-8.959500194E-1,3.463950157E0,3.607897828E0
3.000119305E0,5.790000558E-1,-8.959500194E-1,3.733050108E0,3.882477381E0
3.002082533E0,7.699500322E-1,-1.011000037E0,3.847950220E0,4.052365362E0
3.004045245E0,8.089500666E-1,-1.048950076E0,4.039050102E0,4.250720198E0
3.006008094E0,1.000050068E0,-1.087950110E0,4.116000175E0,4.373235990E0
3.007970714E0,1.114950061E0,-1.164000034E0,4.153950214E0,4.455705567E0
3.009933401E0,1.039050102E0,-1.126049995E0,4.231050014E0,4.499933103E0
3.011896138E0,9.240000248E-1,-1.164000034E0,4.192950249E0,4.448539526E0
3.013858861E0,8.089500666E-1,-1.164000034E0,4.039050102E0,4.280563283E0
3.015821489E0,7.699500322E-1,-1.203000069E0,3.924000263E0,4.175860424E0
3.017784156E0,6.169500351E-1,-1.279050112E0,3.886050224E0,4.137388413E0
3.019746041E0,6.169500351E-1,-1.279050112E0,3.655950069E0,3.922061632E0
3.021708156E0,5.410500169E-1,-1.318050027E0,3.426000118E0,3.710453854E0
3.023670811E0,3.870000243E-1,-1.203000069E0,3.157950163E0,3.401415502E0
3.025633308E0,2.719500065E-1,-1.126049995E0,2.773950100E0,3.006117855E0
3.027596007E0,2.340000123E-1,-1.087950110E0,2.314950228E0,2.568537717E0
3.029558634E0,3.490500152E-1,-1.087950110E0,1.777950048E0,2.113427957E0
3.031522149E0,4.639500082E-1,-1.087950110E0,1.279950023E0,1.742744133E0
3.033485403E0,5.790000558E-1,-1.087950110E0,5.899500251E-1,1.366351909E0
3.035448765E0,8.089500666E-1,-1.087950110E0,-6.739500165E-1,1.514015944E0
3.037412096E0,1.345050097E0,-1.011000037E0,-2.820000172E0,3.283851672E0
3.039374431E0,2.188950062E0,-1.164000034E0,-6.154950142E0,6.635496191E0
3.041337074E0,3.184950113E0,-1.240950108E0,-1.029405022E1,1.084671998E1
3.043299640E0,4.027950287E0,-1.356000066E0,-1.439505100E1,1.500935085E1
3.045262228E0,4.335000038E0,-1.393950105E0,-1.458705044E1,1.528127490E1
3.047224668E0,4.335000038E0,-1.356000066E0,-1.282395077E1,1.360458286E1
3.049187151E0,4.027950287E0,-1.240950108E0,-1.148205090E1,1.223118283E1
3.051149682E0,3.645000219E0,-1.048950076E0,-1.025595093E1,1.093484578E1
3.053112178E0,3.147000074E0,-7.810500264E-1,-8.914050102E0,9.485459284E0
3.055074814E0,2.533950090E0,-3.589500189E-1,-7.381050587E0,7.812147972E0
3.057037409E0,1.882050037E0,-1.290000081E-1,-6.117000103E0,6.401284528E0
3.058998947E0,1.306950092E0,2.295000106E-2,-4.927950382E0,5.098366426E0
3.060960795E0,9.619500637E-1,2.530499995E-1,-3.664050102E0,3.796662400E0
3.062922625E0,3.109500110E-1,4.060500264E-1,-2.820000172E0,2.866002007E0
3.064884440E0,1.189500093E-1,3.679500222E-1,-2.053950071E0,2.090035220E0
3.066847011E0,-1.099500060E-1,4.060500264E-1,-1.249050021E0,1.317987702E0
3.068809361E0,-3.780000210E-1,4.830000103E-1,-6.739500165E-1,9.112527918E-1
3.070770986E0,-7.230000496E-1,5.980500579E-1,-1.369500011E-1,9.482342781E-1
3.072732824E0,-8.770500422E-1,6.360000372E-1,3.600000143E-1,1.141627275E0
3.074695351E0,-8.770500422E-1,6.739500165E-1,7.810500264E-1,1.354054853E0
3.076657673E0,-7.999500632E-1,6.739500165E-1,1.126049995E0,1.536918124E0
3.078620024E0,-7.620000243E-1,7.129500508E-1,1.356000066E0,1.711045876E0
3.080582366E0,-7.230000496E-1,7.510500550E-1,1.471050024E0,1.802995682E0
3.082544803E0,-5.700000525E-1,6.739500165E-1,1.510050058E0,1.749102588E0
3.084507212E0,-4.930500090E-1,6.360000372E-1,1.548000097E0,1.744677237E0
3.086469109E0,-4.170000255E-1,5.209500194E-1,1.395000100E0,1.546383918E0
3.088431180E0,-2.629500031E-1,3.679500222E-1,1.050000072E0,1.143254159E0
3.090394608E0,-1.870500147E-1,2.530499995E-1,4.360500276E-1,5.377375167E-1
