"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.607288173E0,7.938000202E0,7.621800232E1,-1.592805099E1,7.826811952E1
8.609251107E0,1.046700096E1,6.977895355E1,-1.201905060E1,7.157595997E1
8.611214637E0,6.634950161E0,6.364695358E1,-9.067950249E0,6.463114563E1
8.613177275E0,1.843950033E0,5.778300095E1,-7.611000538E0,5.831125688E1
8.615140175E0,-1.336950064E0,5.299200439E1,-7.573050499E0,5.354709198E1
8.617103146E0,-3.061050177E0,4.923495102E1,-7.266000271E0,4.986226218E1
8.619066096E0,-4.326000214E0,4.601595306E1,-6.652950287E0,4.669522419E1
8.621029511E0,-5.398950100E0,4.310295105E1,-5.848050117E0,4.383164087E1
8.622992789E0,-6.127950191E0,4.061205292E1,-4.698000431E0,4.133959148E1
8.624956012E0,-6.472050190E0,3.835005188E1,-3.510000229E0,3.905040351E1
8.626919252E0,-6.702000141E0,3.647205353E1,-2.475000143E0,3.716521384E1
8.628882525E0,-6.702000141E0,3.482400131E1,-1.671000123E0,3.550239590E1
8.630845789E0,-6.664050102E0,3.329100037E1,-7.120500207E-1,3.395890582E1
8.632807933E0,-6.241950512E0,3.191100121E1,-2.205000073E-2,3.251575665E1
8.634770406E0,-5.706000328E0,3.057000160E1,5.130000114E-1,3.110219617E1
8.636733951E0,-5.016000271E0,2.934300232E1,8.200500607E-1,2.977993496E1
8.638697178E0,-4.326000214E0,2.807895088E1,9.349500537E-1,2.842562035E1
8.640660545E0,-3.712950230E0,2.685195160E1,9.349500537E-1,2.712355868E1
8.642623871E0,-2.985000134E0,2.566395187E1,9.349500537E-1,2.585387366E1
8.644587131E0,-2.140950203E0,2.459100151E1,8.959500194E-1,2.470027833E1
8.646550411E0,-1.413000107E0,2.355600166E1,8.580000401E-1,2.361393546E1
8.648513639E0,-7.230000496E-1,2.267400169E1,7.429500222E-1,2.269768835E1
8.650476878E0,-2.250000089E-1,2.187000084E1,5.509500504E-1,2.187809653E1
8.652440647E0,8.100000024E-2,2.114100075E1,4.750500321E-1,2.114649253E1
8.654404260E0,3.870000243E-1,2.056605148E1,5.130000114E-1,2.057608835E1
8.656368507E0,8.089500666E-1,2.010600090E1,5.509500504E-1,2.012980920E1
8.658332568E0,1.153950095E0,1.968495178E1,5.899500251E-1,1.972756874E1
8.660296863E0,1.345050097E0,1.922504997E1,3.600000143E-1,1.927540677E1
8.662261096E0,1.422000051E0,1.884195137E1,2.070000172E-1,1.889666808E1
8.664224201E0,1.614000082E0,1.838205147E1,5.295000225E-2,1.845284846E1
8.666187637E0,1.729050040E0,1.807500076E1,-1.759500057E-1,1.815836515E1
8.668151013E0,1.767000079E0,1.769205093E1,-2.910000086E-1,1.778245305E1
8.670114406E0,1.920000076E0,1.726995087E1,-3.289500177E-1,1.737946522E1
8.672077569E0,1.843950033E0,1.684905052E1,-4.440000355E-1,1.695546494E1
8.674040796E0,1.767000079E0,1.646505165E1,-3.670500219E-1,1.656366327E1
8.676004071E0,1.843950033E0,1.608195114E1,-2.140500098E-1,1.618873441E1
8.677967332E0,1.959000111E0,1.569900036E1,-6.105000153E-2,1.582087295E1
8.679929838E0,1.882050037E0,1.531605053E1,2.070000172E-1,1.543263960E1
8.681892565E0,1.843950033E0,1.489395046E1,5.509500504E-1,1.501777141E1
8.683856271E0,1.882050037E0,1.451100063E1,7.429500222E-1,1.465138992E1
8.685819669E0,1.843950033E0,1.401195049E1,9.730500579E-1,1.416621808E1
8.687783367E0,1.920000076E0,1.366695023E1,1.203000069E0,1.385348829E1
8.689746977E0,1.804950118E0,1.328400040E1,1.432950020E0,1.348242772E1
8.691710504E0,1.843950033E0,1.290105057E1,1.471050024E0,1.311492454E1
8.693674056E0,1.920000076E0,1.247895050E1,1.471050024E0,1.271119955E1
8.695637281E0,1.882050037E0,1.209600067E1,1.585950017E0,1.234384794E1
8.697600599E0,1.767000079E0,1.178895092E1,1.777950048E0,1.205250013E1
8.699563949E0,1.690050125E0,1.136805058E1,1.855050087E0,1.164173759E1
8.701527289E0,1.804950118E0,1.094595051E1,1.893000126E0,1.125411600E1
8.703490547E0,1.729050040E0,1.056300068E1,2.008050203E0,1.089031051E1
8.705453830E0,1.804950118E0,1.014105034E1,2.046000004E0,1.050166001E1
8.707416691E0,1.843950033E0,9.681000710E0,2.238000154E0,1.010596711E1
8.709379676E0,1.920000076E0,9.259950638E0,2.275950193E0,9.726923223E0
8.711342948E0,1.882050037E0,8.838000298E0,2.122950077E0,9.282202251E0
8.713306136E0,1.804950118E0,8.377950668E0,2.046000004E0,8.811016874E0
8.715269374E0,1.767000079E0,7.918050289E0,1.930950046E0,8.339447088E0
8.717232597E0,1.729050040E0,7.497000217E0,1.777950048E0,7.896564612E0
8.719195999E0,1.651950121E0,7.036950111E0,1.585950017E0,7.400192128E0
8.721159356E0,1.575000048E0,6.577050209E0,1.471050024E0,6.921141725E0
8.723122926E0,1.614000082E0,6.040050507E0,1.432950020E0,6.414090126E0
8.725086433E0,1.690050125E0,5.542050362E0,1.279950023E0,5.933705731E0
8.727049753E0,1.729050040E0,5.082000256E0,1.126049995E0,5.484918343E0
8.729013128E0,1.843950033E0,4.660050392E0,1.050000072E0,5.120422007E0
8.730976398E0,1.920000076E0,4.239000320E0,9.349500537E-1,4.746541437E0
8.732939685E0,2.035050154E0,3.741000175E0,5.899500251E-1,4.299366520E0
8.734904167E0,2.074050188E0,3.396000147E0,3.979500234E-1,3.999108076E0
8.736868298E0,2.227050066E0,3.051000118E0,2.830500007E-1,3.787937568E0
8.738830475E0,2.304000139E0,2.667000055E0,2.449500114E-1,3.532889249E0
8.740793224E0,2.494950056E0,2.169000149E0,4.360500276E-1,3.334587989E0
8.742756852E0,2.764050245E0,1.594050050E0,7.810500264E-1,3.284967041E0
8.744720222E0,2.992950201E0,1.057950020E0,1.240950108E0,3.408367105E0
8.746684330E0,3.223050117E0,4.830000103E-1,1.471050024E0,3.575657876E0
8.748648222E0,3.376950264E0,-5.295000225E-2,1.585950017E0,3.731197428E0
8.750611566E0,3.529950142E0,-3.589500189E-1,1.740000129E0,3.951834203E0
8.752575070E0,3.645000219E0,-7.810500264E-1,1.855050087E0,4.163805539E0
8.754538375E0,3.837000132E0,-1.240950108E0,2.008050203E0,4.504974228E0
8.756501748E0,3.913050175E0,-1.701000094E0,1.930950046E0,4.683367492E0
8.758465178E0,4.027950287E0,-2.083950043E0,2.008050203E0,4.959787991E0
8.760428592E0,4.105050087E0,-2.428950071E0,2.046000004E0,5.190120488E0
8.762391793E0,4.219950199E0,-2.736000061E0,2.161050081E0,5.473921215E0
8.764355056E0,4.219950199E0,-3.042000055E0,2.161050081E0,5.633105846E0
8.766318455E0,4.335000038E0,-3.426000118E0,2.122950077E0,5.919173859E0
8.768281818E0,4.372950077E0,-3.694050074E0,2.122950077E0,6.105375939E0
8.770245162E0,4.372950077E0,-3.847050190E0,2.046000004E0,6.173216630E0
8.772208512E0,4.335000038E0,-4.039050102E0,2.085000038E0,6.281192261E0
8.774171768E0,4.297049999E0,-4.192049980E0,2.161050081E0,6.380286764E0
8.776135051E0,4.258049965E0,-4.345950127E0,2.085000038E0,6.431601446E0
8.778098476E0,4.105050087E0,-4.422000408E0,2.161050081E0,6.409029668E0
8.780061842E0,3.952050209E0,-4.461000443E0,2.161050081E0,6.339508124E0
8.782025186E0,3.837000132E0,-4.422000408E0,2.161050081E0,6.240736741E0
8.783988536E0,3.645000219E0,-4.498950005E0,2.200050116E0,6.194093820E0
8.785951792E0,3.453000069E0,-4.461000443E0,2.238000154E0,6.068968538E0
8.787915075E0,3.223050117E0,-4.384050369E0,2.238000154E0,5.883586864E0
8.789878494E0,2.955000162E0,-4.192049980E0,2.430000067E0,5.675403890E0
8.791841860E0,2.725050211E0,-4.039050102E0,2.698050022E0,5.569497132E0
8.793804889E0,2.494950056E0,-3.847050190E0,2.928000212E0,5.440381989E0
8.795768016E0,2.265000105E0,-3.771000147E0,3.081000090E0,5.370589273E0
8.797731263E0,2.035050154E0,-3.655950069E0,3.234000206E0,5.288303827E0
8.799694475E0,1.959000111E0,-3.579000235E0,3.310950041E0,5.254456612E0
8.801656934E0,1.843950033E0,-3.579000235E0,3.349050045E0,5.236939050E0
8.803619621E0,-2.218050003E0,-7.680000305E0,3.426000118E0,8.697104536E0
8.805583710E0,3.453000069E0,-7.795050144E0,2.620950222E0,8.919383179E0
8.807547389E0,2.686950207E0,-7.872000217E0,2.851050138E0,8.792984461E0
8.809510499E0,2.227050066E0,-7.948050499E0,2.889000177E0,8.745146125E0
8.811473775E0,1.882050037E0,-7.833000183E0,2.736000061E0,8.507861103E0
8.813436785E0,1.269000053E0,-7.603050232E0,2.851050138E0,8.218589956E0
8.815399896E0,7.699500322E-1,-7.795050144E0,2.851050138E0,8.335713328E0
8.817362787E0,1.306950092E0,-8.178000450E0,2.430000067E0,8.630915955E0
8.819325742E0,1.959000111E0,-8.293050766E0,1.893000126E0,8.729021819E0
8.821289019E0,2.188950062E0,-8.025000572E0,1.471050024E0,8.447255455E0
8.823252202E0,2.149950027E0,-7.564950466E0,1.356000066E0,7.980569958E0
8.825214946E0,2.380050182E0,-6.990000248E0,1.011000037E0,7.452976815E0
8.827177819E0,1.959000111E0,-6.147000313E0,8.959500194E-1,6.513525982E0
8.829141110E0,1.422000051E0,-5.341950417E0,8.580000401E-1,5.594165037E0
8.831104279E0,1.230000019E0,-4.575000286E0,8.200500607E-1,4.807911165E0
8.833067296E0,9.619500637E-1,-3.847050190E0,8.200500607E-1,4.049398127E0
8.835030358E0,7.320000529E-1,-3.234000206E0,8.580000401E-1,3.425017588E0
8.836992775E0,6.169500351E-1,-2.581950188E0,8.580000401E-1,2.789849133E0
8.838955372E0,5.020500422E-1,-2.083950043E0,8.959500194E-1,2.323279678E0
8.840918710E0,3.870000243E-1,-1.509000063E0,9.349500537E-1,1.816860427E0
8.842881831E0,2.340000123E-1,-1.048950076E0,9.349500537E-1,1.424494251E0
8.844845261E0,1.960500032E-1,-5.890500546E-1,1.011000037E0,1.186396496E0
8.846808600E0,1.960500032E-1,-2.059500068E-1,1.050000072E0,1.087819452E0
8.848771033E0,2.340000123E-1,-1.500000060E-2,1.050000072E0,1.075862982E0
8.850733742E0,2.340000123E-1,3.289500177E-1,1.087950110E0,1.160430766E0
8.852697242E0,1.960500032E-1,5.980500579E-1,1.126049995E0,1.289995375E0
8.854660510E0,1.960500032E-1,8.659500480E-1,1.050000072E0,1.375065540E0
8.856623600E0,1.960500032E-1,1.057950020E0,1.050000072E0,1.503394159E0
8.858586742E0,2.340000123E-1,1.288050056E0,9.349500537E-1,1.608713944E0
8.860550177E0,1.570500135E-1,1.402950048E0,1.011000037E0,1.736391264E0
8.862513519E0,1.189500093E-1,1.518000126E0,1.356000066E0,2.038923654E0
8.864476866E0,2.719500065E-1,1.633050084E0,1.395000100E0,2.164909851E0
8.866440211E0,4.260000288E-1,1.671000123E0,1.318050027E0,2.170477668E0
8.868404548E0,5.790000558E-1,1.747950077E0,1.087950110E0,2.138739343E0
8.870368595E0,6.940500140E-1,1.671000123E0,7.429500222E-1,1.955996311E0
8.872332738E0,6.940500140E-1,1.747950077E0,3.600000143E-1,1.914845922E0
8.874296874E0,6.169500351E-1,1.786050081E0,1.500000060E-2,1.889663261E0
8.876260311E0,6.940500140E-1,1.786050081E0,-2.910000086E-1,1.938133463E0
8.878223953E0,6.940500140E-1,1.708950043E0,-6.360000372E-1,1.951079629E0
8.880187293E0,6.550500393E-1,1.671000123E0,-9.040500522E-1,2.009636400E0
8.882150722E0,6.550500393E-1,1.633050084E0,-1.210950017E0,2.135964203E0
8.884113383E0,5.410500169E-1,1.633050084E0,-1.479000092E0,2.268706453E0
8.886076266E0,4.260000288E-1,1.555950046E0,-1.632000089E0,2.294750718E0
8.888039871E0,4.639500082E-1,1.479000092E0,-1.708950043E0,2.307206347E0
8.890003264E0,4.639500082E-1,1.326000094E0,-1.747050047E0,2.241809476E0
8.891966648E0,3.870000243E-1,1.249050021E0,-1.747050047E0,2.182218788E0
8.893930035E0,4.260000288E-1,1.134000063E0,-1.747050047E0,2.125938859E0
8.895893085E0,3.490500152E-1,1.173000097E0,-1.555950046E0,1.979582200E0
8.897856247E0,3.490500152E-1,1.096050024E0,-1.555950046E0,1.934978582E0
8.899819264E0,3.490500152E-1,1.018950105E0,-1.402050018E0,1.768004379E0
8.901782324E0,3.870000243E-1,9.040500522E-1,-1.287000060E0,1.619705118E0
8.903745583E0,4.260000288E-1,9.040500522E-1,-1.249050021E0,1.599658863E0
8.905708783E0,4.639500082E-1,8.280000687E-1,-1.171950102E0,1.508078501E0
8.907672019E0,3.870000243E-1,6.739500165E-1,-1.134000063E0,1.374748627E0
8.909635245E0,4.639500082E-1,5.209500194E-1,-1.096050024E0,1.299216759E0
8.911598476E0,5.020500422E-1,4.440000355E-1,-9.420000315E-1,1.156094432E0
8.913561706E0,5.020500422E-1,2.910000086E-1,-9.040500522E-1,1.074263351E0
8.915525523E0,6.169500351E-1,2.140500098E-1,-8.269500136E-1,1.053703506E0
8.917489168E0,5.790000558E-1,6.105000153E-2,-7.510500550E-1,9.502864581E-1
8.919453165E0,6.169500351E-1,-1.500000060E-2,-7.120500207E-1,9.422672539E-1
8.921417072E0,6.550500393E-1,-9.105000645E-2,-5.590500236E-1,8.659778210E-1
8.923380368E0,6.940500140E-1,-1.290000081E-1,-4.819500148E-1,8.547644359E-1
8.925343843E0,7.320000529E-1,-1.680000126E-1,-4.060500264E-1,8.537708742E-1
8.927307077E0,7.699500322E-1,-1.680000126E-1,-3.670500219E-1,8.693519281E-1
8.929270382E0,8.850000501E-1,-2.440500110E-1,-2.910000086E-1,9.630506225E-1
8.931233774E0,8.850000501E-1,-2.059500068E-1,-2.520000041E-1,9.429445880E-1
8.933197144E0,8.850000501E-1,-2.440500110E-1,-2.140500098E-1,9.426573626E-1
8.935160487E0,8.850000501E-1,-2.830500007E-1,-2.520000041E-1,9.627286188E-1
8.937123838E0,9.619500637E-1,-3.210000098E-1,-2.910000086E-1,1.055021297E0
8.939087228E0,1.000050068E0,-3.210000098E-1,-2.910000086E-1,1.089872538E0
8.941050606E0,9.240000248E-1,-3.210000098E-1,-4.060500264E-1,1.059100409E0
8.943014046E0,1.000050068E0,-3.589500189E-1,-4.440000355E-1,1.151556028E0
8.944977461E0,1.000050068E0,-3.589500189E-1,-4.440000355E-1,1.151556028E0
8.946940976E0,1.153950095E0,-3.979500234E-1,-5.970000029E-1,1.358813470E0
8.948904461E0,1.192050099E0,-3.589500189E-1,-6.360000372E-1,1.397971603E0
8.950867829E0,1.192050099E0,-3.210000098E-1,-5.209500194E-1,1.339930360E0
8.952831232E0,1.230000019E0,-2.830500007E-1,-5.590500236E-1,1.380418154E0
8.954794493E0,1.306950092E0,-2.059500068E-1,-4.060500264E-1,1.383983588E0
8.956757785E0,1.306950092E0,-1.680000126E-1,-2.520000041E-1,1.341583598E0
8.958721005E0,1.306950092E0,-1.290000081E-1,1.500000060E-2,1.313386670E0
8.960684247E0,1.306950092E0,-5.295000225E-2,2.449500114E-1,1.330760217E0
8.962646349E0,1.306950092E0,2.295000106E-2,6.280500293E-1,1.450204153E0
8.964608785E0,1.306950092E0,1.380000114E-1,9.349500537E-1,1.612852799E0
8.966572358E0,1.384050012E0,2.530499995E-1,1.203000069E0,1.851172035E0
8.968535611E0,1.384050012E0,3.679500222E-1,1.471050024E0,2.053039168E0
8.970499018E0,1.422000051E0,5.590500236E-1,1.548000097E0,2.175069050E0
8.972462380E0,1.498950124E0,6.739500165E-1,1.624950051E0,2.311173461E0
8.974425768E0,1.537050128E0,8.659500480E-1,1.740000129E0,2.477900932E0
8.976389149E0,1.651950121E0,1.057950020E0,1.777950048E0,2.647508984E0
8.978352329E0,1.804950118E0,1.210950017E0,1.777950048E0,2.808086759E0
8.980315555E0,1.804950118E0,1.441050053E0,1.740000129E0,2.891724508E0
8.982279011E0,2.227050066E0,1.594050050E0,1.701000094E0,3.223995794E0
8.984242399E0,2.764050245E0,1.708950043E0,1.585950017E0,3.616036707E0
8.986205559E0,2.457000017E0,2.092950106E0,1.585950017E0,3.596182238E0
8.988168786E0,2.304000139E0,2.398950100E0,1.624950051E0,3.701869918E0
8.990132061E0,2.188950062E0,2.743950129E0,1.701000094E0,3.900534066E0
8.992095322E0,2.188950062E0,3.088950157E0,1.893000126E0,4.232796348E0
8.994058728E0,2.227050066E0,3.472050190E0,2.200050116E0,4.674944388E0
8.996022091E0,2.304000139E0,3.856050253E0,2.430000067E0,5.107097074E0
8.997985300E0,2.304000139E0,4.392000198E0,2.773950100E0,5.682682601E0
8.999948555E0,2.380050182E0,5.005050182E0,3.157950163E0,6.378700136E0
9.001912155E0,2.457000017E0,5.695050240E0,3.541050196E0,7.142092327E0
9.003875644E0,2.380050182E0,6.538950443E0,4.039050102E0,8.045895693E0
9.005838831E0,2.419050217E0,7.458000183E0,4.498950005E0,9.039586375E0
9.007802107E0,2.341950178E0,8.569950104E0,5.074050426E0,1.023106852E1
9.009765465E0,2.188950062E0,9.835050583E0,5.533950329E0,1.149540467E1
9.011728798E0,1.959000111E0,1.140600014E1,6.186000347E0,1.312254247E1
9.013691798E0,1.537050128E0,1.332300091E1,6.531000137E0,1.491706536E1
9.015654919E0,1.230000019E0,1.562205029E1,6.760950089E0,1.706668689E1
9.017616907E0,6.940500140E-1,1.826700020E1,6.684000492E0,1.946383478E1
9.019579227E0,8.100000024E-2,2.121795082E1,6.454050541E0,2.217797931E1
9.021542297E0,-4.930500090E-1,2.424600029E1,6.186000347E0,2.502754939E1
9.023505148E0,-7.230000496E-1,2.704395103E1,5.917050362E0,2.769313095E1
9.025468245E0,-6.079500318E-1,2.865405083E1,5.764050484E0,2.923437206E1
9.027431283E0,3.109500110E-1,2.846205139E1,5.380950451E0,2.896790788E1
9.029395043E0,1.192050099E0,2.765700150E1,4.996950150E0,2.813005912E1
9.031358591E0,1.153950095E0,2.788695145E1,4.653000355E0,2.829600809E1
9.033320912E0,6.169500351E-1,2.892195129E1,4.384050369E0,2.925884126E1
9.035283593E0,-1.099500060E-1,3.057000160E1,3.541050196E0,3.077460192E1
9.037247788E0,-8.770500422E-1,3.290805054E1,2.085000038E0,3.298569739E1
9.039211529E0,-1.911000133E0,3.616604996E1,5.295000225E-2,3.621654173E1
9.041174718E0,-2.448000193E0,3.988395309E1,-2.859000206E0,4.006115702E1
9.043138069E0,-2.524950027E0,4.421505356E1,-6.997950554E0,4.483656595E1
9.045101459E0,-2.256000042E0,4.889100266E1,-1.163595009E1,5.030720636E1
9.047064837E0,-1.567050099E0,5.398800278E1,-1.585200119E1,5.628895124E1
9.049028592E0,-1.099500060E-1,5.843400192E1,-1.888005066E1,6.140847647E1
9.050992230E0,1.920000076E0,6.207495117E1,-1.987605095E1,6.520769406E1
9.052955528E0,4.527000427E0,6.433695221E1,-1.930095100E1,6.732209045E1
9.054918925E0,7.438950539E0,6.456705475E1,-1.769099998E1,6.735884518E1
9.056881631E0,1.069695091E1,6.253500366E1,-1.569795036E1,6.535653821E1
9.058844540E0,1.203900051E1,5.862600327E1,-1.385895061E1,6.143302291E1
9.060807986E0,8.665950775E0,5.395005417E1,-1.175100040E1,5.589090318E1
9.062771288E0,3.529950142E0,4.946505356E1,-1.025595093E1,5.064026660E1
9.064733561E0,4.639500082E-1,4.559400177E1,-9.643050194E0,4.660489957E1
9.066696136E0,-1.183050036E0,4.229805374E1,-8.914050102E0,4.324332604E1
9.068659298E0,-2.103000164E0,3.976905060E1,-7.879950523E0,4.059671927E1
9.070622288E0,-2.601000071E0,3.754605103E1,-6.652950287E0,3.821953553E1
9.072585611E0,-3.367950201E0,3.520800018E1,-5.656950474E0,3.581825588E1
9.074548832E0,-3.712950230E0,3.348300171E1,-4.507050037E0,3.398839365E1
9.076512064E0,-3.291000128E0,3.210300064E1,-3.433950186E0,3.245343350E1
9.078475293E0,-3.559950113E0,3.087705231E1,-2.704950094E0,3.119907625E1
9.080438660E0,-3.751050234E0,2.980305099E1,-2.014950037E0,3.010568468E1
9.082401986E0,-3.904950142E0,2.880705070E1,-1.441050053E0,2.910620950E1
9.084365400E0,-4.134000301E0,2.807895088E1,-9.420000315E-1,2.839726757E1
9.086328774E0,-4.326000214E0,2.754195213E1,-5.970000029E-1,2.788601467E1
9.088291846E0,-4.594050407E0,2.712000084E1,-7.120500207E-1,2.751557304E1
9.090255007E0,-4.708950043E0,2.673705101E1,-6.739500165E-1,2.715692022E1
9.092218024E0,-4.747950077E0,2.635395050E1,-5.590500236E-1,2.678406754E1
9.094181083E0,-4.747950077E0,2.604705048E1,-6.360000372E-1,2.648388877E1
9.096144188E0,-4.900950432E0,2.574105072E1,-9.040500522E-1,2.621904487E1
9.098107293E0,-4.863000393E0,2.547195053E1,-1.171950102E0,2.595847653E1
9.100070366E0,-4.633050442E0,2.524200058E1,-1.363950014E0,2.569988539E1
9.102033449E0,-4.173000336E0,2.497395134E1,-1.441050053E0,2.536116722E1
9.103996299E0,-3.828000069E0,2.478195190E1,-1.861950040E0,2.514489178E1
9.105959218E0,-3.559950113E0,2.466705132E1,-2.169000149E0,2.501681888E1
9.107922160E0,-3.291000128E0,2.455200195E1,-2.437050104E0,2.489117705E1
9.109885082E0,-2.677950144E0,2.443800163E1,-2.514000177E0,2.471249760E1
9.111848185E0,-2.218050003E0,2.428395081E1,-2.437050104E0,2.450651395E1
9.113811235E0,-1.795950055E0,2.397795105E1,-2.245050192E0,2.414969614E1
9.115774138E0,-1.413000107E0,2.370900154E1,-2.014950037E0,2.383638704E1
9.117737084E0,-1.260000110E0,2.351805115E1,-1.824000120E0,2.362230527E1
9.119700607E0,-1.068000078E0,2.324895096E1,-1.516950130E0,2.332285322E1
9.121663947E0,-8.380500674E-1,2.301900101E1,-1.441050053E0,2.307928423E1
9.123627160E0,-7.620000243E-1,2.275095177E1,-1.363950014E0,2.280453486E1
9.125590410E0,-6.469500065E-1,2.252100182E1,-1.363950014E0,2.257154019E1
9.127553772E0,-3.019500077E-1,2.209995079E1,-1.210950017E0,2.213516204E1
9.129517101E0,-1.099500060E-1,2.171595192E1,-1.096050024E0,2.174387230E1
9.131480287E0,1.960500032E-1,2.133300018E1,-9.810000658E-1,2.135644384E1
9.133443535E0,4.639500082E-1,2.095005035E1,-7.890000343E-1,2.097003530E1
9.135407348E0,7.699500322E-1,2.064300156E1,-5.590500236E-1,2.066491890E1
9.137370995E0,1.039050102E0,2.022105026E1,-3.289500177E-1,2.025040017E1
9.139333074E0,1.306950092E0,1.972305107E1,-6.105000153E-2,1.976640051E1
9.141295612E0,1.384050012E0,1.933995056E1,2.830500007E-1,1.939147750E1
9.143258375E0,1.651950121E0,1.884195137E1,5.130000114E-1,1.892118494E1
9.145221072E0,1.804950118E0,1.838205147E1,8.580000401E-1,1.849037115E1
9.147184079E0,2.035050154E0,1.784505081E1,1.165050030E0,1.799846130E1
9.149146995E0,2.188950062E0,1.734705162E1,1.318050027E0,1.753422249E1
9.151109875E0,2.227050066E0,1.681005096E1,1.395000100E0,1.701421731E1
9.153072766E0,2.419050217E0,1.623495102E1,1.510050058E0,1.648349750E1
9.155035579E0,2.494950056E0,1.566000080E1,1.624950051E0,1.594054151E1
9.156998401E0,2.533950090E0,1.500900078E1,1.624950051E0,1.530788915E1
9.158961701E0,2.649000168E0,1.443405056E1,1.740000129E0,1.477790979E1
9.160924861E0,2.764050245E0,1.385895061E1,1.740000129E0,1.423861252E1
9.162887880E0,2.917050123E0,1.328400040E1,1.740000129E0,1.371136202E1
9.164850940E0,2.917050123E0,1.263300037E1,1.816050053E0,1.309197913E1
9.166813980E0,2.917050123E0,1.198095036E1,1.777950048E0,1.245846938E1
9.168777053E0,2.917050123E0,1.136805058E1,1.816050053E0,1.187601756E1
9.170739996E0,2.917050123E0,1.071600056E1,1.969950080E0,1.127929753E1
9.172702978E0,2.878050089E0,1.014105034E1,2.046000004E0,1.073825825E1
9.174666566E0,2.764050245E0,9.528000832E0,2.200050116E0,1.016184010E1
9.176629976E0,2.649000168E0,8.914950371E0,2.353049994E0,9.593246910E0
9.178593037E0,2.494950056E0,8.340000153E0,2.430000067E0,9.037990853E0
9.180556204E0,2.457000017E0,7.726950169E0,2.353049994E0,8.442715929E0
9.182519399E0,2.457000017E0,7.228050232E0,2.238000154E0,7.955514058E0
9.184482586E0,2.457000017E0,6.654000282E0,2.353049994E0,7.473246491E0
9.186445870E0,2.494950056E0,6.270000458E0,2.545050144E0,7.212139888E0
