"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.547059910E0,-6.894000530E0,-2.105595016E1,5.899500251E-1,2.216367121E1
5.549023094E0,-6.931950092E0,-2.121000099E1,1.240950108E0,2.234851296E1
5.550986062E0,-7.162050247E0,-2.136300087E1,1.585950017E0,2.258734175E1
5.552948964E0,-7.276950359E0,-2.140095139E1,1.893000126E0,2.268343396E1
5.554911896E0,-7.354050159E0,-2.136300087E1,2.238000154E0,2.270393148E1
5.556874773E0,-7.239000320E0,-2.140095139E1,2.545050144E0,2.273501982E1
5.558837666E0,-6.741000175E0,-2.186100197E1,2.851050138E0,2.305369769E1
5.560800818E0,-6.931950092E0,-2.147805023E1,3.043050051E0,2.277320196E1
5.562763894E0,-6.970950127E0,-2.124795151E1,3.349050045E0,2.261162810E1
5.564726766E0,-6.894000530E0,-2.105595016E1,3.426000118E0,2.241913820E1
5.566689685E0,-6.741000175E0,-2.082600021E1,3.426000118E0,2.215628229E1
5.568652608E0,-6.586950302E0,-2.052000046E1,3.463950157E0,2.182790150E1
5.570615529E0,-6.586950302E0,-2.017500114E1,3.463950157E0,2.150389584E1
5.572578633E0,-6.549000263E0,-1.986795044E1,3.310950041E0,2.117987841E1
5.574541683E0,-6.511050224E0,-1.944705009E1,3.234000206E0,2.076150981E1
5.576504809E0,-6.396000385E0,-1.910205078E1,3.310950041E0,2.041468969E1
5.578467913E0,-6.127950191E0,-1.875705147E1,3.463950157E0,2.003441299E1
5.580431121E0,-5.974050522E0,-1.833495140E1,3.541050196E0,1.960608984E1
5.582394298E0,-5.782950401E0,-1.802805138E1,3.808950186E0,1.931220478E1
5.584357359E0,-5.743950367E0,-1.764495087E1,3.579000235E0,1.889832002E1
5.586320454E0,-5.821050167E0,-1.745400047E1,3.463950157E0,1.872233181E1
5.588283523E0,-5.169000149E0,-1.710900116E1,3.463950157E0,1.820536827E1
5.590246603E0,-4.863000393E0,-1.668704987E1,3.579000235E0,1.774586286E1
5.592209679E0,-4.441050053E0,-1.622700119E1,3.771000147E0,1.724119878E1
5.594172757E0,-4.057950020E0,-1.584405041E1,3.847950220E0,1.680201216E1
5.596135833E0,-3.598050117E0,-1.538400078E1,3.924000263E0,1.627916529E1
5.598098910E0,-3.175950050E0,-1.507695103E1,3.924000263E0,1.589965060E1
5.600061653E0,-2.677950144E0,-1.465605068E1,3.847950220E0,1.538759109E1
5.602024507E0,-2.295000076E0,-1.419600105E1,3.694050074E0,1.484720436E1
5.603987621E0,-1.950000048E0,-1.373595047E1,3.502950191E0,1.430907039E1
5.605950659E0,-1.489950061E0,-1.335300064E1,3.349050045E0,1.384697489E1
5.607913563E0,-1.030050039E0,-1.285395050E1,3.004050255E0,1.324044427E1
5.609876507E0,-6.469500065E-1,-1.227900028E1,2.736000061E0,1.259674913E1
5.611839745E0,-1.099500060E-1,-1.174305058E1,2.545050144E0,1.201618101E1
5.613802894E0,3.870000243E-1,-1.120605087E1,2.238000154E0,1.143389653E1
5.615766680E0,9.619500637E-1,-1.059300041E1,1.969950080E0,1.081747239E1
5.617730279E0,1.459950089E0,-1.001805019E1,1.663050056E0,1.025955747E1
5.619692952E0,1.882050037E0,-9.366000175E0,1.510050058E0,9.671831409E0
5.621655897E0,2.380050182E0,-8.677050591E0,1.356000066E0,9.099152818E0
5.623618747E0,2.764050245E0,-7.987050533E0,1.050000072E0,8.516774632E0
5.625581642E0,3.031950235E0,-7.297050476E0,6.660000086E-1,7.929894318E0
5.627545695E0,3.223050117E0,-6.684000492E0,9.195000678E-2,7.421076030E0
5.629509409E0,3.300000191E0,-6.109050274E0,-2.910000086E-1,6.949473182E0
5.631472197E0,3.262050152E0,-5.572050095E0,-9.040500522E-1,6.519664098E0
5.633435257E0,3.223050117E0,-5.112000465E0,-1.441050053E0,6.212666583E0
5.635398149E0,3.262050152E0,-4.651950359E0,-1.786050081E0,5.955802904E0
5.637361064E0,3.300000191E0,-4.231050014E0,-2.130000114E0,5.773100205E0
5.639323808E0,3.337950230E0,-3.732000113E0,-2.322000027E0,5.519186598E0
5.641286603E0,3.453000069E0,-3.387000084E0,-2.398950100E0,5.399068496E0
5.643249412E0,3.607050180E0,-3.004050255E0,-2.475000143E0,5.306670769E0
5.645212216E0,3.760050297E0,-2.581950188E0,-2.437050104E0,5.171427097E0
5.647175000E0,3.913050175E0,-2.314050198E0,-2.284050226E0,5.087600163E0
5.649137776E0,3.952050209E0,-2.083950043E0,-2.169000149E0,4.966498795E0
5.651100723E0,4.027950287E0,-1.738950133E0,-2.053950071E0,4.844279304E0
5.653063620E0,4.182000160E0,-1.585950017E0,-1.861950040E0,4.844710595E0
5.655026683E0,4.219950199E0,-1.393950105E0,-1.594050050E0,4.721448098E0
5.656989697E0,4.335000038E0,-1.279050112E0,-1.441050053E0,4.743924512E0
5.658952830E0,4.450050354E0,-1.318050027E0,-1.287000060E0,4.816282091E0
5.660915928E0,4.258049965E0,-1.048950076E0,-8.269500136E-1,4.462637347E0
5.662879002E0,4.143000126E0,-8.959500194E-1,-6.739500165E-1,4.292014108E0
5.664842083E0,4.182000160E0,-7.039500475E-1,-5.590500236E-1,4.277523575E0
5.666805114E0,4.258049965E0,-6.280500293E-1,-3.670500219E-1,4.319740972E0
5.668768160E0,4.297049999E0,-5.509500504E-1,-1.759500057E-1,4.335797857E0
5.670731408E0,4.182000160E0,-4.360500276E-1,1.500000060E-2,4.204698558E0
5.672694606E0,4.182000160E0,-3.589500189E-1,1.680000126E-1,4.200737371E0
5.674656807E0,4.105050087E0,-2.830500007E-1,2.449500114E-1,4.122081274E0
5.676619300E0,4.027950287E0,-2.059500068E-1,3.600000143E-1,4.049246711E0
5.678582657E0,3.990000248E0,-1.680000126E-1,5.130000114E-1,4.026350083E0
5.680545760E0,3.874950171E0,-1.680000126E-1,5.509500504E-1,3.917525850E0
5.682508658E0,3.837000132E0,-1.290000081E-1,6.660000086E-1,3.896507029E0
5.684471613E0,3.682950258E0,-9.105000645E-2,8.200500607E-1,3.774240958E0
5.686433584E0,3.645000219E0,-5.295000225E-2,8.580000401E-1,3.744995911E0
5.688395844E0,3.568050146E0,2.295000106E-2,9.349500537E-1,3.688582404E0
5.690359060E0,3.453000069E0,9.900000691E-2,8.959500194E-1,3.568716424E0
5.692321996E0,3.415050268E0,1.759500057E-1,7.810500264E-1,3.507643922E0
5.694285112E0,3.415050268E0,2.140500098E-1,7.050000429E-1,3.493624307E0
5.696248196E0,3.337950230E0,3.679500222E-1,4.750500321E-1,3.391603085E0
5.698212128E0,3.262050152E0,4.440000355E-1,2.830500007E-1,3.304273676E0
5.700175812E0,3.184950113E0,5.209500194E-1,5.295000225E-2,3.227708142E0
5.702138651E0,3.108000040E0,6.739500165E-1,-2.910000086E-1,3.193517477E0
5.704101737E0,3.070050240E0,8.280000687E-1,-7.890000343E-1,3.276173628E0
5.706064558E0,3.070050240E0,9.430500269E-1,-1.326000094E0,3.474597542E0
5.708027477E0,3.070050240E0,1.057950020E0,-2.014950037E0,3.821582181E0
5.709990445E0,3.147000074E0,1.249050021E0,-2.896950245E0,4.456013481E0
5.711953398E0,3.262050152E0,1.441050053E0,-3.855000257E0,5.251535340E0
5.713916496E0,3.453000069E0,1.633050084E0,-5.043000221E0,6.326287480E0
5.715879552E0,3.721950293E0,1.863000035E0,-6.193050385E0,7.461739487E0
5.717842398E0,3.990000248E0,2.016000032E0,-7.305000305E0,8.564308937E0
5.719805313E0,4.372950077E0,2.092950106E0,-8.263050079E0,9.580246820E0
5.721768281E0,4.756950378E0,2.092950106E0,-9.028950691E0,1.041781972E1
5.723731234E0,5.101050377E0,2.169000149E0,-9.412950516E0,1.092377746E1
5.725694332E0,5.446050167E0,2.131050110E0,-9.412950516E0,1.108171803E1
5.727657388E0,5.676000118E0,2.053950071E0,-9.067950249E0,1.089327361E1
5.729620454E0,5.905950069E0,1.978050113E0,-8.416049957E0,1.047009195E1
5.731583496E0,6.021000385E0,1.939050078E0,-7.611000538E0,9.896448355E0
5.733546398E0,6.175050259E0,1.786050081E0,-6.768000126E0,9.334186965E0
5.735509342E0,6.175050259E0,1.633050084E0,-5.809950352E0,8.634443894E0
5.737472441E0,6.213000298E0,1.402950048E0,-4.890000343E0,8.030052608E0
5.739435494E0,6.213000298E0,1.173000097E0,-4.009050369E0,7.486640554E0
5.741398391E0,6.136050224E0,9.430500269E-1,-3.127050161E0,6.951179642E0
5.743361337E0,5.983050346E0,6.739500165E-1,-2.437050104E0,6.495407091E0
5.745324257E0,5.599950314E0,5.209500194E-1,-1.861950040E0,5.924330375E0
5.747287184E0,5.331000328E0,2.910000086E-1,-1.326000094E0,5.501138223E0
5.749250871E0,5.178000450E0,2.295000106E-2,-8.659500480E-1,5.249960462E0
5.751214335E0,4.987050056E0,-9.105000645E-2,-4.060500264E-1,5.004381580E0
5.753176972E0,4.833000183E0,-2.059500068E-1,1.500000060E-2,4.837409552E0
5.755139862E0,4.642050266E0,-3.589500189E-1,3.220500052E-1,4.667032461E0
5.757102205E0,4.450050354E0,-4.740000367E-1,6.660000086E-1,4.524508835E0
5.759064708E0,4.182000160E0,-5.130000114E-1,7.810500264E-1,4.285129344E0
5.761027522E0,3.837000132E0,-5.890500546E-1,1.050000072E0,4.021448760E0
5.762990244E0,3.492000103E0,-6.280500293E-1,1.126049995E0,3.722432021E0
5.764953086E0,3.070050240E0,-6.280500293E-1,1.318050027E0,3.399545732E0
5.766915879E0,2.686950207E0,-5.890500546E-1,1.395000100E0,3.084267605E0
5.768878824E0,2.227050066E0,-5.509500504E-1,1.471050024E0,2.725304777E0
5.770841725E0,1.804950118E0,-5.130000114E-1,1.471050024E0,2.384324247E0
5.772804787E0,1.384050012E0,-4.740000367E-1,1.510050058E0,2.102503662E0
5.774767802E0,1.192050099E0,-3.979500234E-1,1.471050024E0,1.934770228E0
5.776730760E0,9.619500637E-1,-3.979500234E-1,1.471050024E0,1.802137708E0
5.778693732E0,7.320000529E-1,-4.360500276E-1,1.471050024E0,1.699985846E0
5.780656241E0,4.639500082E-1,-3.979500234E-1,1.471050024E0,1.592985249E0
5.782618886E0,2.340000123E-1,-3.979500234E-1,1.510050058E0,1.579041293E0
5.784582216E0,8.100000024E-2,-3.589500189E-1,1.471050024E0,1.516375379E0
5.786545345E0,-3.299999982E-2,-3.210000098E-1,1.471050024E0,1.506027284E0
5.788508279E0,-1.480500102E-1,-2.830500007E-1,1.432950020E0,1.468121885E0
5.790471271E0,-1.870500147E-1,-2.440500110E-1,1.395000100E0,1.428486400E0
5.792434677E0,-1.480500102E-1,-2.059500068E-1,1.279950023E0,1.304839558E0
5.794397961E0,-1.480500102E-1,-2.059500068E-1,1.240950108E0,1.266606245E0
5.796361004E0,-1.099500060E-1,-2.440500110E-1,1.087950110E0,1.120394955E0
5.798324117E0,-7.200000435E-2,-2.059500068E-1,1.087950110E0,1.109610224E0
5.800286817E0,-7.200000435E-2,-2.830500007E-1,1.011000037E0,1.052341379E0
5.802249645E0,4.050000105E-3,-2.440500110E-1,1.011000037E0,1.040047059E0
5.804212449E0,4.050000105E-3,-2.830500007E-1,1.050000072E0,1.087489704E0
5.806175261E0,4.200000316E-2,-2.830500007E-1,1.165050030E0,1.199676154E0
5.808138157E0,4.050000105E-3,-2.440500110E-1,1.203000069E0,1.227512108E0
5.810101028E0,4.200000316E-2,-2.059500068E-1,1.240950108E0,1.258624875E0
5.812064005E0,4.050000105E-3,-2.440500110E-1,1.279950023E0,1.303015300E0
5.814026951E0,-3.299999982E-2,-2.440500110E-1,1.356000066E0,1.378181986E0
5.815989871E0,-3.299999982E-2,-2.059500068E-1,1.471050024E0,1.485763298E0
5.817952799E0,-1.099500060E-1,-1.680000126E-1,1.471050024E0,1.484688917E0
5.819915855E0,-1.480500102E-1,-1.680000126E-1,1.471050024E0,1.487995626E0
5.821878874E0,-1.870500147E-1,-1.680000126E-1,1.471050024E0,1.492380610E0
5.823841636E0,-2.629500031E-1,-1.290000081E-1,1.510050058E0,1.538192083E0
5.825804481E0,-3.780000210E-1,-1.290000081E-1,1.510050058E0,1.561978296E0
5.827767552E0,-3.400500119E-1,-1.680000126E-1,1.585950017E0,1.630673318E0
5.829730556E0,-4.170000255E-1,-1.290000081E-1,1.663050056E0,1.719379397E0
5.831693106E0,-5.320500135E-1,-1.290000081E-1,1.740000129E0,1.824093930E0
5.833655789E0,-5.320500135E-1,-1.290000081E-1,1.816050053E0,1.896775161E0
5.835618249E0,-5.320500135E-1,-9.105000645E-2,1.855050087E0,1.931988133E0
5.837580780E0,-6.079500318E-1,-9.105000645E-2,1.930950046E0,2.026440580E0
5.839543950E0,-6.469500065E-1,-1.290000081E-1,2.085000038E0,2.186872304E0
5.841506932E0,-7.620000243E-1,-1.290000081E-1,2.238000154E0,2.367684466E0
5.843469980E0,-7.999500632E-1,-1.290000081E-1,2.353049994E0,2.488655335E0
5.845433009E0,-8.380500674E-1,-1.290000081E-1,2.506050110E0,2.645610718E0
5.847395900E0,-9.529500604E-1,-1.290000081E-1,2.620950222E0,2.791797787E0
5.849358842E0,-1.030050039E0,-1.290000081E-1,2.773950100E0,2.961831062E0
5.851321626E0,-1.106999993E0,-1.290000081E-1,2.812950134E0,3.025686442E0
5.853284457E0,-1.222050071E0,-9.105000645E-2,2.889000177E0,3.138155271E0
5.855246856E0,-1.260000110E0,-5.295000225E-2,2.889000177E0,3.152257287E0
5.857209381E0,-1.222050071E0,-1.500000060E-2,2.965950251E0,3.207879715E0
5.859173598E0,-1.260000110E0,-1.500000060E-2,2.889000177E0,3.151848236E0
5.861137312E0,-1.297950029E0,-5.295000225E-2,2.928000212E0,3.203227001E0
5.863099244E0,-1.297950029E0,6.105000153E-2,2.965950251E0,3.238095470E0
5.865061698E0,-1.260000110E0,6.105000153E-2,2.928000212E0,3.188183279E0
5.867024881E0,-1.260000110E0,9.900000691E-2,2.889000177E0,3.153366979E0
5.868987850E0,-1.260000110E0,6.105000153E-2,2.851050138E0,3.117661667E0
5.870950726E0,-1.222050071E0,9.900000691E-2,2.736000061E0,2.998150048E0
5.872913626E0,-1.144950032E0,1.759500057E-1,2.736000061E0,2.971121895E0
5.874876373E0,-1.030050039E0,1.759500057E-1,2.620950222E0,2.821584937E0
5.876839165E0,-9.529500604E-1,1.380000114E-1,2.430000067E0,2.613820603E0
5.878802154E0,-8.770500422E-1,1.759500057E-1,2.238000154E0,2.410149347E0
5.880765086E0,-7.620000243E-1,1.380000114E-1,2.008050203E0,2.152197402E0
5.882727823E0,-6.850500107E-1,2.140500098E-1,1.740000129E0,1.882209173E0
5.884690621E0,-6.469500065E-1,1.759500057E-1,1.548000097E0,1.686951990E0
5.886653520E0,-5.700000525E-1,1.380000114E-1,1.471050024E0,1.583645237E0
5.888616389E0,-6.079500318E-1,1.759500057E-1,1.356000066E0,1.496428356E0
5.890579321E0,-6.469500065E-1,1.380000114E-1,9.349500537E-1,1.145303417E0
5.892542235E0,-6.469500065E-1,1.759500057E-1,5.130000114E-1,8.441988670E-1
5.894506110E0,-7.230000496E-1,1.380000114E-1,-6.105000153E-2,7.385798383E-1
5.896469700E0,-9.529500604E-1,1.380000114E-1,-8.269500136E-1,1.269253381E0
5.898432510E0,-1.222050071E0,2.140500098E-1,-1.671000123E0,2.081217238E0
5.900395548E0,-1.489950061E0,3.289500177E-1,-2.359950066E0,2.810253300E0
5.902358407E0,-1.720050097E0,3.679500222E-1,-2.974050045E0,3.455276143E0
5.904321318E0,-1.873050094E0,4.440000355E-1,-3.472050190E0,3.969960353E0
5.906284278E0,-1.987950087E0,5.980500579E-1,-4.047000408E0,4.548386716E0
5.908247230E0,-2.218050003E0,6.739500165E-1,-4.660050392E0,5.204807787E0
5.910210149E0,-2.448000193E0,8.280000687E-1,-5.082000256E0,5.701317011E0
5.912173078E0,-2.677950144E0,8.659500480E-1,-5.427000046E0,6.113396434E0
5.914135955E0,-2.677950144E0,9.040500522E-1,-5.542050362E0,6.221177194E0
5.916098847E0,-2.830950022E0,9.430500269E-1,-5.388000488E0,6.159072222E0
5.918061474E0,-2.946000099E0,9.810000658E-1,-5.043000221E0,5.922257082E0
5.920024169E0,-2.908050060E0,9.040500522E-1,-4.621950150E0,5.535023472E0
5.921986950E0,-2.908050060E0,9.040500522E-1,-4.162050247E0,5.157201170E0
5.923949705E0,-2.908050060E0,7.890000343E-1,-3.586950064E0,4.684601047E0
5.925912477E0,-2.830950022E0,7.129500508E-1,-3.049950123E0,4.221939312E0
5.927875244E0,-2.640000105E0,4.830000103E-1,-2.475000143E0,3.650823917E0
5.929838870E0,-2.371050119E0,9.900000691E-2,-1.861950040E0,3.016378229E0
5.931802244E0,-1.873050094E0,-1.680000126E-1,-1.249050021E0,2.257579813E0
5.933764550E0,-1.452000022E0,-3.589500189E-1,-4.819500148E-1,1.571440421E0
5.935727169E0,-1.068000078E0,-6.660000086E-1,1.300500035E-1,1.265343108E0
5.937689243E0,-7.620000243E-1,-9.340500236E-1,6.280500293E-1,1.359242555E0
5.939651477E0,-4.930500090E-1,-1.087950110E0,1.087950110E0,1.615663702E0
5.941614347E0,-2.629500031E-1,-1.203000069E0,1.510050058E0,1.948487374E0
5.943577023E0,-1.480500102E-1,-1.279050112E0,1.740000129E0,2.164598910E0
5.945539494E0,-1.099500060E-1,-1.318050027E0,2.046000004E0,2.436280134E0
5.947502025E0,4.050000105E-3,-1.432950020E0,2.275950193E0,2.689481631E0
5.949464474E0,-3.299999982E-2,-1.585950017E0,2.275950193E0,2.774216239E0
5.951426948E0,-3.299999982E-2,-1.701000094E0,2.085000038E0,2.691043567E0
5.953389902E0,-7.200000435E-2,-1.893000126E0,2.085000038E0,2.817065607E0
5.955352715E0,-1.870500147E-1,-2.046000004E0,2.122950077E0,2.954322385E0
5.957315343E0,-2.629500031E-1,-2.275950193E0,2.275950193E0,3.229402618E0
5.959278025E0,-5.320500135E-1,-2.736000061E0,2.353049994E0,3.647686640E0
5.961240943E0,-9.150000215E-1,-3.616950274E0,2.430000067E0,4.452466131E0
5.963203792E0,-1.758000135E0,-5.074050426E0,2.698050022E0,6.009661066E0
5.965166549E0,-3.061050177E0,-7.066950321E0,3.081000090E0,8.294840359E0
5.967129333E0,-4.555950165E0,-9.328050613E0,3.310950041E0,1.089640309E1
5.969092324E0,-7.276950359E0,-1.270095062E1,3.273000240E0,1.499935611E1
5.971055254E0,-9.807000160E0,-1.695495033E1,3.579000235E0,1.991122386E1
5.973018177E0,-1.252800083E1,-2.113305092E1,3.694050074E0,2.484356359E1
5.974981102E0,-1.498095036E1,-2.538705063E1,3.771000147E0,2.971786761E1
5.976943994E0,-1.743405151E1,-2.991000175E1,4.537950039E0,3.491629058E1
5.978906886E0,-1.927395058E1,-3.458595276E1,6.531000137E0,4.012888314E1
5.980869454E0,-2.050005150E1,-3.956895065E1,8.638950348E0,4.539367170E1
5.982832117E0,-2.103705025E1,-4.439805222E1,1.082295036E1,5.030786000E1
5.984794724E0,-2.115195084E1,-4.849905396E1,1.216500092E1,5.429134835E1
5.986757348E0,-2.057700157E1,-5.210205078E1,1.316100025E1,5.754344982E1
5.988720176E0,-1.904400063E1,-5.562795258E1,1.434900093E1,6.052302781E1
5.990682951E0,-1.628400040E1,-5.892405319E1,1.496295071E1,6.293729107E1
5.992645676E0,-1.206795025E1,-6.199005127E1,1.488600063E1,6.488447345E1
5.994608415E0,-7.392000198E0,-6.467295074E1,1.373595047E1,6.652750228E1
5.996572090E0,-2.601000071E0,-6.747105408E1,1.212600040E1,6.860137189E1
5.998535490E0,1.959000111E0,-6.988605499E1,9.903000832E0,7.061138569E1
6.000498202E0,6.442950249E0,-7.183995056E1,6.760950089E0,7.244446529E1
6.002461112E0,1.096605015E1,-7.368000031E1,3.004050255E0,7.455213625E1
6.004424577E0,1.567995071E1,-7.521300507E1,-2.169000149E0,7.686066320E1
6.006387879E0,2.081595039E1,-7.659300232E1,-9.528000832E0,7.994106951E1
6.008350513E0,2.579805183E1,-7.720605469E1,-1.615800095E1,8.299033289E1
6.010313343E0,3.001395226E1,-7.624800110E1,-2.029800034E1,8.441921475E1
6.012275752E0,3.331095123E1,-7.283700562E1,-2.309595108E1,8.335629440E1
6.014238309E0,3.350205231E1,-6.662805176E1,-2.409195137E1,7.837159505E1
6.016201249E0,3.028305054E1,-5.949900436E1,-2.240595055E1,7.042173876E1
6.018164076E0,2.522295189E1,-5.302200317E1,-1.937805176E1,6.183072871E1
6.020127196E0,1.882305145E1,-4.654395294E1,-1.347495079E1,5.198289257E1
6.022090230E0,1.311195087E1,-4.152300262E1,-8.991000175E0,4.446258075E1
6.024053140E0,7.938000202E0,-3.776700211E1,-5.656950474E0,3.900460721E1
6.026016083E0,3.837000132E0,-3.435600281E1,-3.702000141E0,3.476725908E1
6.027977921E0,8.850000501E-1,-3.171105194E1,-2.743950129E0,3.184184829E1
6.029940083E0,-9.150000215E-1,-2.960295105E1,-2.782050133E0,2.974746609E1
6.031902775E0,-1.950000048E0,-2.799405098E1,-3.472050190E0,2.827586467E1
6.033865312E0,-2.371050119E0,-2.657595062E1,-4.084949970E0,2.699240349E1
6.035828150E0,-2.601000071E0,-2.550195122E1,-4.890000343E0,2.609649058E1
6.037790880E0,-2.908050060E0,-2.462100029E1,-5.809950352E0,2.546381616E1
6.039753701E0,-3.445050240E0,-2.396895027E1,-6.423000336E0,2.505262225E1
6.041716495E0,-3.904950142E0,-2.358600044E1,-6.615000248E0,2.480536798E1
6.043679440E0,-4.402950287E0,-2.327895164E1,-6.307950497E0,2.451705122E1
6.045642341E0,-4.900950432E0,-2.301105118E1,-5.542050362E0,2.417110080E1
6.047605408E0,-5.590950489E0,-2.270400047E1,-4.660050392E0,2.384211472E1
6.049568423E0,-6.088950157E0,-2.262795067E1,-3.664050102E0,2.371760377E1
6.051531376E0,-6.511050224E0,-2.262795067E1,-2.782050133E0,2.370986566E1
6.053494348E0,-6.511050224E0,-2.274300194E1,-2.092050076E0,2.374899126E1
6.055457442E0,-6.357000351E0,-2.293395042E1,-1.479000092E0,2.384460058E1
6.057420500E0,-6.127950191E0,-2.308800125E1,-1.018950105E0,2.390911614E1
6.059383540E0,-5.974050522E0,-2.301105118E1,-7.510500550E-1,2.378574851E1
6.061346583E0,-5.821050167E0,-2.304900169E1,-3.670500219E-1,2.377553006E1
6.063309170E0,-5.361000061E0,-2.327895164E1,-6.105000153E-2,2.388835780E1
6.065271891E0,-5.553000450E0,-2.274300194E1,5.295000225E-2,2.341116731E1
6.067234308E0,-5.590950489E0,-2.232105064E1,1.500000060E-2,2.301061177E1
6.069196814E0,-5.859000206E0,-2.201505089E1,5.295000225E-2,2.278142122E1
6.071159783E0,-6.127950191E0,-2.163105011E1,2.449500114E-1,2.248364078E1
6.073122602E0,-6.051000118E0,-2.105595016E1,2.830500007E-1,2.190999217E1
6.075085588E0,-6.127950191E0,-2.048100090E1,2.449500114E-1,2.137950355E1
6.077048525E0,-6.280950069E0,-2.009805107E1,1.680000126E-1,2.105730787E1
6.079011761E0,-6.664050102E0,-1.986795044E1,-1.369500011E-1,2.095623472E1
6.080974910E0,-6.241950512E0,-1.940805054E1,-4.440000355E-1,2.039194713E1
6.082937484E0,-6.051000118E0,-1.910205078E1,-5.970000029E-1,2.004642999E1
6.084900223E0,-5.782950401E0,-1.879500008E1,-7.510500550E-1,1.967888766E1
6.086863176E0,-5.590950489E0,-1.848795128E1,-6.739500165E-1,1.932659511E1
6.088826067E0,-5.553000450E0,-1.810500145E1,-7.510500550E-1,1.895233410E1
6.090789176E0,-5.476050377E0,-1.779900169E1,-9.420000315E-1,1.864615116E1
6.092752221E0,-5.284050465E0,-1.753005028E1,-1.096050024E0,1.834189679E1
6.094715143E0,-5.053950310E0,-1.718505096E1,-9.420000315E-1,1.793755152E1
6.096678088E0,-4.747950077E0,-1.684005165E1,-7.890000343E-1,1.751436241E1
6.098641008E0,-4.363950253E0,-1.645695114E1,-6.739500165E-1,1.703905840E1
6.100603935E0,-4.134000301E0,-1.603499985E1,-4.819500148E-1,1.656633497E1
6.102566271E0,-3.751050234E0,-1.557600117E1,-2.140500098E-1,1.602273409E1
6.104528781E0,-3.406050205E0,-1.507695103E1,-2.205000073E-2,1.545691161E1
6.106491206E0,-3.022950172E0,-1.454100037E1,-2.205000073E-2,1.485191589E1
6.108453676E0,-2.640000105E0,-1.404195023E1,2.070000172E-1,1.428946520E1
6.110415595E0,-2.179949999E0,-1.350600052E1,3.979500234E-1,1.368658453E1
6.112377676E0,-1.720050097E0,-1.300800037E1,5.899500251E-1,1.313448465E1
6.114340607E0,-1.260000110E0,-1.243305016E1,8.959500194E-1,1.252880932E1
6.116303289E0,-7.620000243E-1,-1.189605045E1,9.349500537E-1,1.195703943E1
6.118266052E0,-3.780000210E-1,-1.132095051E1,1.126049995E0,1.138309242E1
6.120228775E0,-3.299999982E-2,-1.078500080E1,1.203000069E0,1.085193717E1
6.122191732E0,3.109500110E-1,-1.032495022E1,1.356000066E0,1.041825432E1
