"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.998600140E0,1.614000082E0,-1.509000063E0,1.203000069E0,2.515807350E0
5.000562473E0,1.459950089E0,-1.471050024E0,1.279950023E0,2.435921694E0
5.002524834E0,1.384050012E0,-1.432950020E0,1.165050030E0,2.307873863E0
5.004487312E0,1.269000053E0,-1.393950105E0,1.165050030E0,2.216032401E0
5.006449755E0,1.153950095E0,-1.279050112E0,1.203000069E0,2.101137591E0
5.008412400E0,1.039050102E0,-1.240950108E0,1.203000069E0,2.016628734E0
5.010374986E0,8.470500112E-1,-1.126049995E0,1.165050030E0,1.828339106E0
5.012336661E0,6.940500140E-1,-1.011000037E0,1.203000069E0,1.717857870E0
5.014298603E0,5.410500169E-1,-8.959500194E-1,1.126049995E0,1.537351668E0
5.016260837E0,4.260000288E-1,-8.190000653E-1,1.126049995E0,1.456099490E0
5.018222986E0,3.490500152E-1,-7.039500475E-1,1.087950110E0,1.342019756E0
5.020185097E0,3.490500152E-1,-7.039500475E-1,9.730500579E-1,1.250683012E0
5.022147219E0,2.340000123E-1,-5.890500546E-1,8.580000401E-1,1.066723976E0
5.024109918E0,2.340000123E-1,-5.890500546E-1,7.810500264E-1,1.005870328E0
5.026072448E0,1.570500135E-1,-5.509500504E-1,6.660000086E-1,8.785025192E-1
5.028034899E0,1.189500093E-1,-5.509500504E-1,5.509500504E-1,7.881884424E-1
5.029997373E0,1.189500093E-1,-5.509500504E-1,4.360500276E-1,7.126252096E-1
5.031960237E0,1.189500093E-1,-5.130000114E-1,3.600000143E-1,6.379013456E-1
5.033922986E0,1.189500093E-1,-4.740000367E-1,2.449500114E-1,5.466494742E-1
5.035885364E0,1.189500093E-1,-3.979500234E-1,2.070000172E-1,4.640714740E-1
5.037847844E0,8.100000024E-2,-3.979500234E-1,1.300500035E-1,4.264249343E-1
5.039810302E0,8.100000024E-2,-2.830500007E-1,1.300500035E-1,3.218560336E-1
5.041772767E0,-3.299999982E-2,-2.440500110E-1,5.295000225E-2,2.518990088E-1
5.043735048E0,4.050000105E-3,-2.440500110E-1,9.195000678E-2,2.608287065E-1
5.045697383E0,-7.200000435E-2,-2.440500110E-1,9.195000678E-2,2.705535294E-1
5.047659686E0,-7.200000435E-2,-2.059500068E-1,5.295000225E-2,2.245063667E-1
5.049621998E0,-7.200000435E-2,-2.059500068E-1,5.295000225E-2,2.245063667E-1
5.051584170E0,-1.099500060E-1,-2.440500110E-1,5.295000225E-2,2.728609801E-1
5.053546383E0,-7.200000435E-2,-2.440500110E-1,9.195000678E-2,2.705535294E-1
5.055508706E0,-3.299999982E-2,-2.059500068E-1,9.195000678E-2,2.279456274E-1
5.057470996E0,-3.299999982E-2,-2.440500110E-1,9.195000678E-2,2.628767993E-1
5.059433133E0,4.050000105E-3,-2.059500068E-1,1.300500035E-1,2.436079047E-1
5.061395311E0,-7.200000435E-2,-1.680000126E-1,1.300500035E-1,2.243234457E-1
5.063357461E0,8.100000024E-2,-2.059500068E-1,9.195000678E-2,2.396480943E-1
5.065319619E0,8.100000024E-2,-1.680000126E-1,9.195000678E-2,2.079418381E-1
5.067281727E0,1.189500093E-1,-1.680000126E-1,1.300500035E-1,2.434873968E-1
5.069243849E0,1.570500135E-1,-1.680000126E-1,1.680000126E-1,2.848029411E-1
5.071206053E0,1.960500032E-1,-1.290000081E-1,2.070000172E-1,3.129306839E-1
5.073168232E0,3.109500110E-1,-1.680000126E-1,2.070000172E-1,4.095887214E-1
5.075130338E0,4.639500082E-1,-1.290000081E-1,1.300500035E-1,4.988021808E-1
5.077092465E0,5.020500422E-1,-1.680000126E-1,9.195000678E-2,5.373388622E-1
5.079054983E0,5.410500169E-1,-1.680000126E-1,-6.105000153E-2,5.698124496E-1
5.081017386E0,6.169500351E-1,-1.680000126E-1,-2.140500098E-1,6.742912996E-1
5.082979318E0,7.320000529E-1,-1.680000126E-1,-3.670500219E-1,8.359269109E-1
5.084941388E0,7.699500322E-1,-1.680000126E-1,-7.120500207E-1,1.062102767E0
5.086903555E0,9.619500637E-1,-2.059500068E-1,-9.810000658E-1,1.389289192E0
5.088865694E0,1.039050102E0,-2.059500068E-1,-1.326000094E0,1.697149602E0
5.090827850E0,1.153950095E0,-2.440500110E-1,-1.671000123E0,2.045336804E0
5.092790001E0,1.269000053E0,-3.589500189E-1,-2.014950037E0,2.408159028E0
5.094751976E0,1.306950092E0,-3.979500234E-1,-2.206950188E0,2.595594709E0
5.096714003E0,1.384050012E0,-4.360500276E-1,-2.245050192E0,2.673197416E0
5.098676178E0,1.384050012E0,-5.130000114E-1,-2.245050192E0,2.686822251E0
5.100638309E0,1.384050012E0,-5.509500504E-1,-2.053950071E0,2.537292117E0
5.102600467E0,1.306950092E0,-5.509500504E-1,-1.708950043E0,2.220850006E0
5.104562617E0,1.153950095E0,-5.890500546E-1,-1.326000094E0,1.853876220E0
5.106524622E0,9.240000248E-1,-6.280500293E-1,-9.420000315E-1,1.461364754E0
5.108486681E0,6.550500393E-1,-6.280500293E-1,-5.209500194E-1,1.046387269E0
5.110447950E0,3.490500152E-1,-5.890500546E-1,-9.900000691E-2,6.918214230E-1
5.112409450E0,1.189500093E-1,-5.890500546E-1,1.300500035E-1,6.148512624E-1
5.114370950E0,-7.200000435E-2,-6.280500293E-1,3.600000143E-1,7.274825429E-1
5.116332450E0,-2.629500031E-1,-6.660000086E-1,4.360500276E-1,8.383545444E-1
5.118295065E0,-4.549500346E-1,-5.890500546E-1,4.750500321E-1,8.829677422E-1
5.120257361E0,-5.700000525E-1,-5.509500504E-1,3.600000143E-1,8.706583877E-1
5.122220617E0,-6.469500065E-1,-6.280500293E-1,2.070000172E-1,9.251162939E-1
5.124183592E0,-7.999500632E-1,-6.280500293E-1,1.500000060E-2,1.017148929E0
5.126146102E0,-8.770500422E-1,-5.509500504E-1,-4.060500264E-1,1.112492408E0
5.128108748E0,-1.030050039E0,-5.509500504E-1,-9.810000658E-1,1.525421309E0
5.130071062E0,-1.297950029E0,-4.360500276E-1,-1.479000092E0,2.015503703E0
5.132033460E0,-1.413000107E0,-3.979500234E-1,-2.130000114E0,2.586857942E0
5.133995886E0,-1.528050065E0,-4.360500276E-1,-2.398950100E0,2.877505553E0
5.135958304E0,-1.452000022E0,-5.890500546E-1,-2.514000177E0,2.962343822E0
5.137920639E0,-1.222050071E0,-8.580000401E-1,-2.437050104E0,2.858108405E0
5.139882998E0,-8.380500674E-1,-1.164000034E0,-2.092050076E0,2.536512865E0
5.141845611E0,-3.780000210E-1,-1.432950020E0,-1.671000123E0,2.233488569E0
5.143808150E0,1.189500093E-1,-1.738950133E0,-1.287000060E0,2.166671601E0
5.145771184E0,4.260000288E-1,-1.930950046E0,-9.420000315E-1,2.190298647E0
5.147734073E0,5.790000558E-1,-2.122950077E0,-6.360000372E-1,2.290557605E0
5.149696598E0,7.320000529E-1,-2.199000120E0,-1.759500057E-1,2.324302908E0
5.151659229E0,8.089500666E-1,-2.238000154E0,2.070000172E-1,2.388701302E0
5.153620385E0,7.320000529E-1,-2.351999998E0,6.280500293E-1,2.542080822E0
5.155581983E0,7.699500322E-1,-2.391000032E0,1.011000037E0,2.707734345E0
5.157544231E0,8.089500666E-1,-2.506050110E0,1.240950108E0,2.911124273E0
5.159506289E0,6.940500140E-1,-2.620950222E0,1.356000066E0,3.031471865E0
5.161468280E0,6.550500393E-1,-2.773950100E0,1.471050024E0,3.207472195E0
5.163430291E0,5.790000558E-1,-2.851050138E0,1.548000097E0,3.295456305E0
5.165391656E0,4.260000288E-1,-2.965950251E0,1.701000094E0,3.445538889E0
5.167353180E0,3.490500152E-1,-3.004050255E0,1.893000126E0,3.567856965E0
5.169315576E0,1.570500135E-1,-3.118950129E0,2.046000004E0,3.733447552E0
5.171277717E0,4.200000316E-2,-3.310950041E0,2.200050116E0,3.975471630E0
5.173240053E0,-1.480500102E-1,-3.732000113E0,2.353049994E0,4.414361553E0
5.175202332E0,-4.549500346E-1,-4.537050247E0,2.467950106E0,5.184841579E0
5.177164657E0,-1.106999993E0,-5.955000401E0,2.583000183E0,6.584783117E0
5.179126991E0,-1.987950087E0,-7.872000217E0,2.620950222E0,8.531688756E0
5.181089296E0,-3.253050089E0,-1.013295078E1,2.773950100E0,1.099790096E1
5.183051609E0,-4.863000393E0,-1.285395050E1,2.965950251E0,1.405950487E1
5.185013870E0,-6.511050224E0,-1.634205055E1,2.965950251E0,1.783965393E1
5.186976147E0,-8.121000290E0,-2.071095085E1,2.889000177E0,2.243302148E1
5.188938624E0,-9.730050087E0,-2.554095078E1,3.273000240E0,2.752683367E1
5.190901053E0,-1.122495079E1,-3.063795090E1,4.116000175E0,3.288806794E1
5.192863520E0,-1.229805088E1,-3.600405121E1,5.380950451E0,3.842510100E1
5.194825976E0,-1.260495090E1,-4.133205032E1,6.646050453E0,4.371948259E1
5.196788260E0,-1.264305019E1,-4.635300064E1,8.293950081E0,4.875691740E1
5.198750594E0,-1.210695076E1,-5.106705093E1,1.055505085E1,5.353345726E1
5.200712684E0,-1.080300045E1,-5.532105255E1,1.239495087E1,5.771272374E1
5.202674869E0,-9.040050507E0,-5.888595200E1,1.358295059E1,6.110461850E1
5.204637196E0,-6.357000351E0,-6.172200394E1,1.500105095E1,6.383610854E1
5.206599482E0,-2.601000071E0,-6.379200363E1,1.561395073E1,6.572655769E1
5.208562514E0,1.422000051E0,-6.494100189E1,1.446405029E1,6.654746097E1
5.210525328E0,5.446050167E0,-6.528600311E1,1.201095104E1,6.660468910E1
5.212487239E0,9.049050331E0,-6.520995331E1,8.907000542E0,6.643461433E1
5.214449411E0,1.291995049E1,-6.463500214E1,4.423050404E0,6.606188006E1
5.216412642E0,1.686795044E1,-6.313995361E1,-3.739950180E0,6.546120012E1
5.218375563E0,2.250195122E1,-6.137700272E1,-1.953105164E1,6.822709322E1
5.220337766E0,3.047400093E1,-5.934600449E1,-4.045800018E1,7.802219402E1
5.222300180E0,3.308100128E1,-5.593395233E1,-4.559400177E1,7.938370530E1
5.224262265E0,3.346395111E1,-5.175705338E1,-4.459695053E1,7.607572934E1
5.226224464E0,2.978400230E1,-4.688895035E1,-3.474705124E1,6.552112658E1
5.228186610E0,2.499405098E1,-4.248105240E1,-2.194605064E1,5.395342006E1
5.230148772E0,2.012595177E1,-3.830400085E1,-1.052400017E1,4.453094425E1
5.232110023E0,1.594800091E1,-3.458595276E1,-6.739500165E-1,3.809174543E1
5.234071541E0,1.291995049E1,-3.182595062E1,6.301050186E0,3.492161919E1
5.236033972E0,1.023705006E1,-2.964195061E1,9.597000122E0,3.279550032E1
5.237996111E0,7.822950363E0,-2.787900162E1,1.040205002E1,3.076751417E1
5.239958313E0,6.060000420E0,-2.676705170E1,8.830050468E0,2.882999225E1
5.241920496E0,5.178000450E0,-2.619195175E1,5.380950451E0,2.723572384E1
5.243883546E0,4.564949989E0,-2.584695053E1,1.471050024E0,2.628816480E1
5.245846342E0,3.952050209E0,-2.561700058E1,-1.747050047E0,2.597886840E1
5.247808503E0,3.645000219E0,-2.557905197E1,-4.123950005E0,2.616449675E1
5.249770864E0,3.529950142E0,-2.531100082E1,-5.464950085E0,2.613375193E1
5.251732847E0,3.184950113E0,-2.511900139E1,-5.887050152E0,2.599548994E1
5.253694941E0,2.725050211E0,-2.523405075E1,-5.733000278E0,2.602019424E1
5.255657104E0,2.533950090E0,-2.546400070E1,-5.119950294E0,2.609693710E1
5.257619246E0,2.533950090E0,-2.561700058E1,-3.970050097E0,2.604636097E1
5.259581372E0,2.572050095E0,-2.557905197E1,-2.704950094E0,2.584995351E1
5.261543493E0,2.610000134E0,-2.534895134E1,-1.287000060E0,2.551544246E1
5.263504436E0,2.494950056E0,-2.527200127E1,-2.205000073E-2,2.539486779E1
5.265465724E0,2.341950178E0,-2.508105087E1,1.087950110E0,2.521363677E1
5.267428160E0,2.111999989E0,-2.488905144E1,1.855050087E0,2.504728800E1
5.269390260E0,1.690050125E0,-2.465895081E1,2.467950106E0,2.483970414E1
5.271352428E0,1.422000051E0,-2.446800041E1,2.889000177E0,2.467896777E1
5.273314573E0,1.306950092E0,-2.412300110E1,3.273000240E0,2.437908594E1
5.275276774E0,1.114950061E0,-2.381595039E1,3.426000118E0,2.408692765E1
5.277238958E0,8.850000501E-1,-2.339400101E1,3.463950157E0,2.366561765E1
5.279200206E0,6.550500393E-1,-2.301105118E1,3.349050045E0,2.326271057E1
5.281161729E0,3.490500152E-1,-2.274300194E1,3.157950163E0,2.296385469E1
5.283124305E0,4.200000316E-2,-2.247405052E1,3.196050167E0,2.270020809E1
5.285086573E0,-1.870500147E-1,-2.232105064E1,3.004050255E0,2.252306834E1
5.287048887E0,-5.320500135E-1,-2.209095192E1,2.545050144E0,2.224343755E1
5.289011188E0,-1.030050039E0,-2.190000153E1,1.969950080E0,2.201253673E1
5.290973318E0,-1.297950029E0,-2.182305145E1,1.510050058E0,2.191370576E1
5.292935498E0,-1.336950064E0,-2.182305145E1,1.203000069E0,2.189703677E1
5.294897346E0,-1.106999993E0,-2.186100197E1,1.165050030E0,2.191999538E1
5.296859281E0,-9.150000215E-1,-2.190000153E1,1.203000069E0,2.195209560E1
5.298821426E0,-9.150000215E-1,-2.182305145E1,1.011000037E0,2.186561046E1
5.300783510E0,-5.700000525E-1,-2.190000153E1,8.580000401E-1,2.192421335E1
5.302745857E0,-1.870500147E-1,-2.182305145E1,7.810500264E-1,2.183782502E1
5.304708126E0,1.570500135E-1,-2.174595070E1,9.349500537E-1,2.176660672E1
5.306671041E0,4.260000288E-1,-2.151600075E1,1.087950110E0,2.154770057E1
5.308633756E0,7.320000529E-1,-2.105595016E1,1.240950108E0,2.110518464E1
5.310595995E0,1.039050102E0,-2.082600021E1,1.471050024E0,2.090372929E1
5.312558373E0,1.153950095E0,-2.025105095E1,1.471050024E0,2.033717418E1
5.314520443E0,1.153950095E0,-1.960005188E1,1.471050024E0,1.968902290E1
5.316482604E0,1.230000019E0,-1.898700142E1,1.510050058E0,1.908662815E1
5.318444566E0,1.230000019E0,-1.845000076E1,1.663050056E0,1.856559085E1
5.320406594E0,1.269000053E0,-1.806705093E1,1.740000129E0,1.819495235E1
5.322368993E0,1.345050097E0,-1.753005028E1,1.816050053E0,1.767511981E1
5.324331284E0,1.384050012E0,-1.691700172E1,1.855050087E0,1.707459378E1
5.326293416E0,1.651950121E0,-1.645695114E1,2.008050203E0,1.666110578E1
5.328255594E0,1.804950118E0,-1.584405041E1,2.046000004E0,1.607724772E1
5.330217719E0,1.996950150E0,-1.534605026E1,1.969950080E0,1.560031320E1
5.332179877E0,2.227050066E0,-1.477095032E1,2.008050203E0,1.507225898E1
5.334142344E0,2.494950056E0,-1.427205086E1,1.930950046E0,1.461659261E1
5.336104721E0,2.649000168E0,-1.377405071E1,1.969950080E0,1.416412293E1
5.338067242E0,2.802000046E0,-1.323795033E1,1.816050053E0,1.365256646E1
5.340029721E0,2.917050123E0,-1.262400055E1,1.548000097E0,1.304878828E1
5.341992000E0,3.070050240E0,-1.204905033E1,1.395000100E0,1.251202812E1
5.343954338E0,3.376950264E0,-1.155105019E1,1.126049995E0,1.208712299E1
5.345916820E0,3.529950142E0,-1.101495075E1,9.349500537E-1,1.160447412E1
5.347879260E0,3.760050297E0,-1.051605034E1,7.050000429E-1,1.119027783E1
5.349842626E0,3.798000097E0,-9.903000832E0,4.750500321E-1,1.061696297E1
5.351805721E0,3.874950171E0,-9.328050613E0,9.195000678E-2,1.010129803E1
5.353768200E0,3.798000097E0,-8.677050591E0,-1.759500057E-1,9.473487747E0
5.355730867E0,3.645000219E0,-8.025000572E0,-5.590500236E-1,8.831715446E0
5.357693474E0,3.568050146E0,-7.411950588E0,-7.120500207E-1,8.256815887E0
5.359656098E0,3.529950142E0,-6.760050297E0,-9.420000315E-1,7.684152008E0
5.361618711E0,3.376950264E0,-6.223950386E0,-1.171950102E0,7.177382429E0
5.363581328E0,3.223050117E0,-5.610000134E0,-1.326000094E0,6.604425017E0
5.365543763E0,3.070050240E0,-5.074050426E0,-1.402050018E0,6.094008571E0
5.367506252E0,2.955000162E0,-4.614000320E0,-1.363950014E0,5.646360293E0
5.369469068E0,2.878050089E0,-4.153950214E0,-1.287000060E0,5.214867578E0
5.371431788E0,2.878050089E0,-3.771000147E0,-1.057050109E0,4.860140878E0
5.373394251E0,2.917050123E0,-3.426000118E0,-7.510500550E-1,4.561878387E0
5.375356790E0,2.917050123E0,-3.118950129E0,-2.910000086E-1,4.280386937E0
5.377318307E0,2.917050123E0,-2.851050138E0,1.300500035E-1,4.081002489E0
5.379280113E0,2.917050123E0,-2.581950188E0,5.509500504E-1,3.934360704E0
5.381242866E0,2.992950201E0,-2.428950071E0,8.200500607E-1,3.940816090E0
5.383205342E0,3.070050240E0,-2.314050198E0,1.087950110E0,3.995456449E0
5.385167981E0,3.070050240E0,-2.161050081E0,1.318050027E0,3.979020206E0
5.387130572E0,3.147000074E0,-2.046000004E0,1.548000097E0,4.060299224E0
5.389093065E0,3.184950113E0,-1.893000126E0,1.740000129E0,4.093281953E0
5.391055550E0,3.184950113E0,-1.777950048E0,2.200050116E0,4.259722304E0
5.393018007E0,3.031950235E0,-1.585950017E0,2.353049994E0,4.152686354E0
5.394980473E0,2.917050123E0,-1.432950020E0,2.391000032E0,4.034774880E0
5.396942934E0,2.764050245E0,-1.203000069E0,2.391000032E0,3.847604980E0
5.398905397E0,2.610000134E0,-9.340500236E-1,2.314950228E0,3.611584791E0
5.400867673E0,2.533950090E0,-6.660000086E-1,2.238000154E0,3.445737042E0
5.402830007E0,2.419050217E0,-3.979500234E-1,2.046000004E0,3.193162099E0
5.404792175E0,2.265000105E0,-2.059500068E-1,1.969950080E0,3.008877564E0
5.406754392E0,2.074050188E0,-9.105000645E-2,1.777950048E0,2.733327763E0
5.408715814E0,1.959000111E0,2.140500098E-1,1.585950017E0,2.529572354E0
5.410677469E0,1.882050037E0,3.679500222E-1,1.471050024E0,2.416916990E0
5.412639851E0,1.690050125E0,6.739500165E-1,1.395000100E0,2.292706551E0
5.414602014E0,1.575000048E0,9.430500269E-1,1.126049995E0,2.153591673E0
5.416564168E0,1.498950124E0,1.210950017E0,8.200500607E-1,2.094214296E0
5.418526324E0,1.422000051E0,1.326000094E0,5.899500251E-1,2.031846802E0
5.420489197E0,1.306950092E0,1.479000092E0,2.830500007E-1,1.993910007E0
5.422451860E0,1.306950092E0,1.671000123E0,-6.105000153E-2,2.122283454E0
5.424414075E0,1.269000053E0,1.786050081E0,-4.060500264E-1,2.228275713E0
5.426376445E0,1.230000019E0,1.863000035E0,-6.739500165E-1,2.331925771E0
5.428339101E0,1.192050099E0,1.978050113E0,-1.096050024E0,2.556362913E0
5.430301673E0,1.114950061E0,2.016000032E0,-1.479000092E0,2.737665253E0
5.432264117E0,1.039050102E0,2.131050110E0,-1.900950074E0,3.038850255E0
5.434226598E0,9.619500637E-1,2.208000183E0,-2.169000149E0,3.241168675E0
5.436189290E0,1.039050102E0,2.208000183E0,-2.475000143E0,3.475703617E0
5.438151913E0,1.039050102E0,2.284050226E0,-2.782050133E0,3.746506839E0
5.440114483E0,1.077000022E0,2.322000027E0,-3.088950157E0,4.011636355E0
5.442077069E0,1.153950095E0,2.361000061E0,-3.319050074E0,4.233440150E0
5.444039554E0,1.230000019E0,2.398950100E0,-3.549000263E0,4.456822242E0
5.446002069E0,1.269000053E0,2.398950100E0,-3.778950214E0,4.652503352E0
5.447964646E0,1.306950092E0,2.476050138E0,-3.931950092E0,4.826921831E0
5.449927211E0,1.345050097E0,2.437050104E0,-4.084949970E0,4.943196257E0
5.451889880E0,1.422000051E0,2.437050104E0,-4.084949970E0,4.964686658E0
5.453852519E0,1.537050128E0,2.476050138E0,-4.009050369E0,4.956393068E0
5.455815265E0,1.690050125E0,2.437050104E0,-3.894000292E0,4.894764643E0
5.457777980E0,1.767000079E0,2.437050104E0,-3.739950180E0,4.800909272E0
5.459740590E0,1.959000111E0,2.437050104E0,-3.586950064E0,4.758477215E0
5.461703223E0,2.074050188E0,2.398950100E0,-3.280050039E0,4.562386878E0
5.463665880E0,2.149950027E0,2.437050104E0,-2.935050249E0,4.379043080E0
5.465628529E0,2.304000139E0,2.322000027E0,-2.629050016E0,4.196665909E0
5.467591139E0,2.419050217E0,2.322000027E0,-2.322000027E0,4.078623812E0
5.469553761E0,2.457000017E0,2.284050226E0,-1.939050078E0,3.874745118E0
5.471516375E0,2.572050095E0,2.245950222E0,-1.555950046E0,3.752427832E0
5.473478992E0,2.725050211E0,2.208000183E0,-1.171950102E0,3.697922458E0
5.475441382E0,2.839950085E0,2.092950106E0,-7.510500550E-1,3.606914584E0
5.477403838E0,2.992950201E0,2.053950071E0,-2.910000086E-1,3.641585205E0
5.479365445E0,3.184950113E0,1.900950074E0,2.070000172E-1,3.714884576E0
5.481327300E0,3.337950230E0,1.708950043E0,6.280500293E-1,3.802218934E0
5.483289819E0,3.492000103E0,1.402950048E0,1.203000069E0,3.950891383E0
5.485252144E0,3.568050146E0,1.134000063E0,1.510050058E0,4.036977727E0
5.487214674E0,3.376950264E0,5.980500579E-1,1.701000094E0,3.828166438E0
5.489177144E0,3.223050117E0,-1.500000060E-2,2.008050203E0,3.797438963E0
5.491140280E0,2.955000162E0,-3.210000098E-1,2.046000004E0,3.608487631E0
5.493103221E0,2.649000168E0,-5.890500546E-1,2.161050081E0,3.469051644E0
5.495065241E0,2.457000017E0,-9.730500579E-1,2.122950077E0,3.389777652E0
5.497027531E0,2.304000139E0,-1.203000069E0,2.161050081E0,3.380201660E0
5.498989886E0,2.188950062E0,-1.318050027E0,2.238000154E0,3.396675277E0
5.500952221E0,1.996950150E0,-1.393950105E0,2.200050116E0,3.281939565E0
5.502914704E0,1.882050037E0,-1.509000063E0,2.085000038E0,3.188482193E0
5.504877144E0,1.729050040E0,-1.548000097E0,1.893000126E0,2.994890285E0
5.506839404E0,1.614000082E0,-1.663050056E0,1.969950080E0,3.041617180E0
5.508801704E0,1.537050128E0,-1.663050056E0,2.008050203E0,3.026635789E0
5.510763877E0,1.384050012E0,-1.624050021E0,2.008050203E0,2.930085071E0
5.512726088E0,1.306950092E0,-1.624050021E0,1.969950080E0,2.868163233E0
5.514688546E0,1.306950092E0,-1.509000063E0,2.008050203E0,2.831512909E0
5.516650932E0,1.230000019E0,-1.471050024E0,1.930950046E0,2.721296805E0
5.518613267E0,1.114950061E0,-1.393950105E0,1.930950046E0,2.629596663E0
5.520575589E0,1.039050102E0,-1.356000066E0,1.855050087E0,2.521819208E0
5.522537894E0,8.850000501E-1,-1.318050027E0,1.777950048E0,2.383608050E0
5.524500204E0,8.470500112E-1,-1.279050112E0,1.663050056E0,2.262564562E0
5.526462511E0,7.699500322E-1,-1.164000034E0,1.585950017E0,2.112571085E0
5.528424819E0,7.320000529E-1,-1.126049995E0,1.471050024E0,1.991933945E0
5.530386066E0,5.790000558E-1,-1.011000037E0,1.395000100E0,1.817522330E0
5.532347609E0,5.410500169E-1,-8.959500194E-1,1.318050027E0,1.683067863E0
5.534309686E0,5.410500169E-1,-7.429500222E-1,1.203000069E0,1.513908525E0
5.536271607E0,4.260000288E-1,-6.280500293E-1,1.087950110E0,1.326483436E0
5.538233981E0,3.490500152E-1,-5.509500504E-1,1.011000037E0,1.203122166E0
5.540196222E0,3.109500110E-1,-5.130000114E-1,9.349500537E-1,1.110851261E0
5.542158407E0,3.109500110E-1,-4.740000367E-1,8.200500607E-1,9.969192777E-1
5.544120609E0,2.719500065E-1,-3.979500234E-1,7.429500222E-1,8.856047440E-1
5.546083069E0,3.109500110E-1,-3.210000098E-1,7.050000429E-1,8.347191001E-1
5.548045453E0,2.719500065E-1,-2.440500110E-1,7.810500264E-1,8.622971400E-1
5.550007569E0,3.490500152E-1,-2.059500068E-1,8.200500607E-1,9.147313379E-1
5.551969763E0,3.870000243E-1,-2.059500068E-1,8.200500607E-1,9.298744680E-1
5.553932103E0,4.260000288E-1,-2.059500068E-1,8.959500194E-1,1.013221529E0
5.555894390E0,5.410500169E-1,-2.059500068E-1,1.011000037E0,1.165020000E0
5.557857467E0,6.169500351E-1,-2.440500110E-1,1.050000072E0,1.242049880E0
5.559820313E0,6.550500393E-1,-2.059500068E-1,1.240950108E0,1.418260600E0
5.561782665E0,6.550500393E-1,-2.440500110E-1,1.318050027E0,1.491947330E0
5.563745161E0,5.790000558E-1,-2.440500110E-1,1.395000100E0,1.529976063E0
5.565707071E0,5.410500169E-1,-2.059500068E-1,1.432950020E0,1.545476071E0
5.567669156E0,5.410500169E-1,-1.680000126E-1,1.471050024E0,1.576371561E0
5.569631681E0,5.020500422E-1,-1.680000126E-1,1.510050058E0,1.600165438E0
5.571594077E0,5.020500422E-1,-1.680000126E-1,1.663050056E0,1.745283283E0
