"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.447446059E0,2.494950056E0,-4.729050159E0,-3.204000235E0,6.233322444E0
4.449409151E0,2.533950090E0,-5.035050392E0,-3.088950157E0,6.427616089E0
4.451372180E0,2.572050095E0,-5.457000256E0,-2.820000172E0,6.659331381E0
4.453335228E0,2.457000017E0,-5.994000435E0,-2.475000143E0,6.934732584E0
4.455298489E0,2.265000105E0,-6.760050297E0,-2.169000149E0,7.452051203E0
4.457261687E0,1.804950118E0,-7.795050144E0,-1.786050081E0,8.198208742E0
4.459224744E0,1.345050097E0,-8.907000542E0,-1.555950046E0,9.141378395E0
4.461187843E0,7.320000529E-1,-1.017105007E1,-1.326000094E0,1.028320767E1
4.463150634E0,8.100000024E-2,-1.147395039E1,-1.096050024E0,1.152646625E1
4.465113492E0,-4.170000255E-1,-1.293105030E1,-1.057050109E0,1.298088232E1
4.467076605E0,-6.850500107E-1,-1.442595100E1,-1.057050109E0,1.448083944E1
4.469039644E0,-1.144950032E0,-1.580505085E1,-1.018950105E0,1.587919401E1
4.471002908E0,-1.297950029E0,-1.722405052E1,-1.018950105E0,1.730291449E1
4.472966106E0,-1.336950064E0,-1.864200020E1,-9.040500522E-1,1.871173197E1
4.474928978E0,-1.375050068E0,-1.986795044E1,-6.360000372E-1,1.992562956E1
4.476891949E0,-1.183050036E0,-2.109495163E1,-2.520000041E-1,2.112960235E1
4.478855043E0,-9.919500351E-1,-2.232105064E1,5.295000225E-2,2.234314370E1
4.480818101E0,-6.079500318E-1,-2.354805183E1,2.830500007E-1,2.355759890E1
4.482781137E0,-1.099500060E-1,-2.462100029E1,2.830500007E-1,2.462287273E1
4.484744180E0,5.790000558E-1,-2.550195122E1,2.070000172E-1,2.550936310E1
4.486707598E0,1.230000019E0,-2.626905060E1,3.979500234E-1,2.630084188E1
4.488670923E0,1.959000111E0,-2.684400177E1,5.130000114E-1,2.692027640E1
4.490633823E0,2.457000017E0,-2.734200096E1,6.660000086E-1,2.746025167E1
4.492596848E0,3.070050240E0,-2.772495079E1,1.011000037E0,2.791272516E1
4.494560068E0,3.568050146E0,-2.818500137E1,1.240950108E0,2.843703996E1
4.496523231E0,3.952050209E0,-2.841495132E1,1.165050030E0,2.871211419E1
4.498486532E0,4.182000160E0,-2.856900215E1,1.011000037E0,2.889116007E1
4.500449783E0,4.105050087E0,-2.849205208E1,7.050000429E-1,2.879488658E1
4.502412967E0,4.027950287E0,-2.826195145E1,4.750500321E-1,2.855149656E1
4.504376170E0,3.874950171E0,-2.799405098E1,4.360500276E-1,2.826432856E1
4.506339404E0,3.721950293E0,-2.780205154E1,4.360500276E-1,2.805346901E1
4.508302629E0,3.682950258E0,-2.776395226E1,3.600000143E-1,2.800947639E1
4.510266767E0,3.645000219E0,-2.784000206E1,3.600000143E-1,2.807990992E1
4.512230634E0,3.913050175E0,-2.822400093E1,2.070000172E-1,2.849471950E1
4.514193802E0,4.297049999E0,-2.856900215E1,1.500000060E-2,2.889035735E1
4.516157175E0,4.680000305E0,-2.906700134E1,-6.105000153E-2,2.944141126E1
4.518119300E0,5.331000328E0,-2.956500053E1,2.070000172E-1,3.004249773E1
4.520081790E0,6.097950459E0,-2.998695183E1,7.429500222E-1,3.060970850E1
4.522045083E0,7.171050549E0,-3.048495102E1,1.432950020E0,3.134979347E1
4.524008154E0,8.512949944E0,-3.132795143E1,2.161050081E0,3.253584170E1
4.525971277E0,9.853950500E0,-3.209505081E1,2.965950251E0,3.370444315E1
4.527934385E0,1.138695049E1,-3.305295181E1,3.579000235E0,3.514213294E1
4.529897772E0,1.280505085E1,-3.381900024E1,4.116000175E0,3.639554316E1
4.531861077E0,1.429995060E1,-3.470100021E1,4.153950214E0,3.776113485E1
4.533824310E0,1.575705051E1,-3.554400253E1,4.231050014E0,3.910962210E1
4.535787555E0,1.709805107E1,-3.627195358E1,4.039050102E0,4.030275292E1
4.537751142E0,1.859295082E1,-3.696195221E1,3.043050051E0,4.148667117E1
4.539714629E0,1.985805130E1,-3.742200089E1,1.777950048E0,4.240176244E1
4.541678943E0,2.127600098E1,-3.753705215E1,1.300500035E-1,4.314760034E1
4.543643014E0,2.261700058E1,-3.730695343E1,-2.629050016E0,4.370639991E1
4.545606472E0,2.384400177E1,-3.654104996E1,-6.078000069E0,4.405368131E1
4.547570103E0,2.449500084E1,-3.531405258E1,-9.910950661E0,4.410571753E1
4.549533760E0,2.453400040E1,-3.362805176E1,-1.336005020E1,4.371789087E1
4.551497409E0,2.330700111E1,-3.151995087E1,-1.504695034E1,4.198969300E1
4.553460794E0,2.081595039E1,-2.910495186E1,-1.519995117E1,3.887724951E1
4.555424257E0,1.813305092E1,-2.695905113E1,-1.397400093E1,3.536765013E1
4.557387816E0,1.533495045E1,-2.488905144E1,-1.163595009E1,3.146459790E1
4.559351341E0,1.276695061E1,-2.308800125E1,-8.799000740E0,2.781138694E1
4.561314838E0,1.039095020E1,-2.155500031E1,-5.887050152E0,2.464238714E1
4.563278343E0,8.244000435E0,-2.029005051E1,-3.165000200E0,2.212841881E1
4.565241211E0,6.366000175E0,-1.948500061E1,-9.810000658E-1,2.052202641E1
4.567204266E0,4.948050022E0,-1.917795181E1,6.280500293E-1,1.981594009E1
4.569167822E0,3.874950171E0,-1.914000130E1,1.816050053E0,1.961257062E1
4.571131245E0,3.147000074E0,-1.936995125E1,2.812950134E0,1.982451284E1
4.573094489E0,2.494950056E0,-1.983000183E1,3.463950157E0,2.028429686E1
4.575057785E0,1.843950033E0,-2.017500114E1,3.963000298E0,2.064306649E1
4.577021544E0,1.422000051E0,-2.044305038E1,4.308000088E0,2.094037387E1
4.578985168E0,1.230000019E0,-2.055795097E1,4.729050159E0,2.113069246E1
4.580949047E0,1.077000022E0,-2.044305038E1,5.188950062E0,2.111879355E1
4.582912855E0,9.240000248E-1,-2.040495110E1,5.917050362E0,2.126563637E1
4.584875763E0,8.850000501E-1,-2.044305038E1,6.646050453E0,2.151444912E1
4.586838934E0,5.020500422E-1,-2.090295029E1,6.531000137E0,2.190523562E1
4.588802534E0,4.200000316E-2,-2.140095139E1,5.151000023E0,2.201216222E1
4.590766009E0,-2.250000089E-1,-2.201505089E1,2.467950106E0,2.215409371E1
4.592729444E0,-3.019500077E-1,-2.212995148E1,1.240950108E0,2.216677431E1
4.594692877E0,-3.400500119E-1,-2.205300140E1,8.580000401E-1,2.207230548E1
4.596656073E0,-2.250000089E-1,-2.197605133E1,1.203000069E0,2.201010373E1
4.598619339E0,-3.019500077E-1,-2.182305145E1,1.548000097E0,2.187996921E1
4.600582878E0,-1.480500102E-1,-2.163105011E1,2.008050203E0,2.172456014E1
4.602546337E0,-3.299999982E-2,-2.159295082E1,2.506050110E0,2.173791391E1
4.604509710E0,1.189500093E-1,-2.163105011E1,2.889000177E0,2.182344611E1
4.606473108E0,1.960500032E-1,-2.159295082E1,3.157950163E0,2.182353340E1
4.608436130E0,8.100000024E-2,-2.147805023E1,3.388050079E0,2.174378270E1
4.610399262E0,-3.299999982E-2,-2.136300087E1,3.694050074E0,2.168005768E1
4.612362375E0,-1.480500102E-1,-2.121000099E1,3.886050224E0,2.156356759E1
4.614325493E0,-2.629500031E-1,-2.101800156E1,4.000950336E0,2.139703568E1
4.616288761E0,-2.629500031E-1,-2.078805161E1,4.308000088E0,2.123137059E1
4.618251971E0,-2.629500031E-1,-2.048100090E1,4.614000320E0,2.099594103E1
4.620215341E0,-2.250000089E-1,-2.029005051E1,4.768050194E0,2.084396980E1
4.622178664E0,-2.629500031E-1,-2.002200127E1,4.653000355E0,2.055723935E1
4.624141925E0,-2.250000089E-1,-1.994505119E1,4.461000443E0,2.043908552E1
4.626105204E0,-1.480500102E-1,-1.983000183E1,4.116000175E0,2.025320589E1
4.628068616E0,-1.099500060E-1,-1.967700005E1,3.771000147E0,2.003539024E1
4.630031981E0,4.200000316E-2,-1.956195068E1,3.426000118E0,1.985973704E1
4.631995325E0,1.960500032E-1,-1.940805054E1,2.773950100E0,1.960626585E1
4.633958676E0,3.870000243E-1,-1.921695137E1,1.893000126E0,1.931384059E1
4.635923552E0,5.790000558E-1,-1.898700142E1,1.087950110E0,1.902695718E1
4.637887981E0,9.619500637E-1,-1.871805000E1,1.500000060E-2,1.874275777E1
4.639851489E0,1.230000019E0,-1.841205025E1,-1.096050024E0,1.848561116E1
4.641815277E0,1.384050012E0,-1.814295006E1,-2.014950037E0,1.830689091E1
4.643778277E0,1.651950121E0,-1.783695030E1,-2.859000206E0,1.814000048E1
4.645741508E0,1.996950150E0,-1.756905174E1,-3.625050068E0,1.804994119E1
4.647704918E0,2.419050217E0,-1.729995155E1,-4.162050247E0,1.795724895E1
4.649668275E0,2.839950085E0,-1.695495033E1,-4.621950150E0,1.780163140E1
4.651631644E0,3.376950264E0,-1.664895058E1,-4.813050270E0,1.765663618E1
4.653595024E0,3.760050297E0,-1.634205055E1,-4.890000343E0,1.746747543E1
4.655558231E0,4.105050087E0,-1.588200092E1,-4.852050304E0,1.710648362E1
4.657521488E0,4.258049965E0,-1.542195034E1,-4.698000431E0,1.667449399E1
4.659484714E0,4.450050354E0,-1.496205044E1,-4.429950237E0,1.622622447E1
4.661447949E0,4.564949989E0,-1.454100037E1,-4.047000408E0,1.576888304E1
4.663411199E0,4.642050266E0,-1.423395061E1,-3.549000263E0,1.538666252E1
4.665374431E0,4.603050232E0,-1.377405071E1,-3.049950123E0,1.483963410E1
4.667337662E0,4.642050266E0,-1.335300064E1,-2.551950216E0,1.436536483E1
4.669300893E0,4.642050266E0,-1.293105030E1,-2.092050076E0,1.389738702E1
4.671264303E0,4.564949989E0,-1.243305016E1,-1.632000089E0,1.334477159E1
4.673227660E0,4.564949989E0,-1.193400097E1,-1.326000094E0,1.284591078E1
4.675191189E0,4.411950111E0,-1.147395039E1,-1.171950102E0,1.234869662E1
4.677154664E0,4.297049999E0,-1.113000011E1,-9.040500522E-1,1.196490066E1
4.679117674E0,4.219950199E0,-1.074600029E1,-7.120500207E-1,1.156682831E1
4.681080820E0,4.105050087E0,-1.032495022E1,-6.360000372E-1,1.112926454E1
4.683044244E0,3.990000248E0,-9.865050316E0,-5.590500236E-1,1.065607135E1
4.685007587E0,3.798000097E0,-9.405000687E0,-5.590500236E-1,1.015831578E1
4.686970830E0,3.607050180E0,-8.907000542E0,-5.209500194E-1,9.623765301E0
4.688934113E0,3.453000069E0,-8.485050201E0,-4.440000355E-1,9.171500555E0
4.690897335E0,3.337950230E0,-7.987050533E0,-4.060500264E-1,8.666012034E0
4.692860575E0,3.184950113E0,-7.527000427E0,-3.670500219E-1,8.181342700E0
4.694823804E0,3.070050240E0,-7.143000126E0,-3.289500177E-1,7.781765056E0
4.696787036E0,2.955000162E0,-6.837000370E0,-2.520000041E-1,7.452523332E0
4.698750222E0,2.725050211E0,-6.529950142E0,-2.910000086E-1,7.081724967E0
4.700713421E0,2.494950056E0,-6.223950386E0,-2.140500098E-1,6.708811489E0
4.702676656E0,2.341950178E0,-5.955000401E0,-2.520000041E-1,6.403925703E0
4.704639881E0,2.188950062E0,-5.725050449E0,-3.289500177E-1,6.138070799E0
4.706602934E0,2.111999989E0,-5.457000256E0,-2.140500098E-1,5.855357645E0
4.708566037E0,2.074050188E0,-5.265000343E0,-1.369500011E-1,5.660447694E0
4.710528967E0,2.074050188E0,-4.920000076E0,-6.105000153E-2,5.339645310E0
4.712491921E0,2.111999989E0,-4.614000320E0,-2.205000073E-2,5.074448651E0
4.714455063E0,2.188950062E0,-4.269000053E0,5.295000225E-2,4.797777353E0
4.716418149E0,2.149950027E0,-3.961950302E0,9.195000678E-2,4.508635062E0
4.718381226E0,2.227050066E0,-3.655950069E0,1.680000126E-1,4.284150664E0
4.720344305E0,2.188950062E0,-3.426000118E0,2.830500007E-1,4.075425927E0
4.722306815E0,1.996950150E0,-3.081000090E0,2.070000172E-1,3.677393161E0
4.724269478E0,1.920000076E0,-2.851050138E0,3.600000143E-1,3.456079744E0
4.726233526E0,1.882050037E0,-2.544000149E0,2.830500007E-1,3.177131789E0
4.728197168E0,1.767000079E0,-2.275950193E0,2.449500114E-1,2.891753632E0
4.730160375E0,1.690050125E0,-1.930950046E0,1.680000126E-1,2.571587352E0
4.732123709E0,1.651950121E0,-1.624050021E0,2.070000172E-1,2.325795924E0
4.734087092E0,1.498950124E0,-1.393950105E0,1.300500035E-1,2.051063473E0
4.736050467E0,1.306950092E0,-1.048950076E0,9.195000678E-2,1.678353243E0
4.738014169E0,1.306950092E0,-7.429500222E-1,-2.205000073E-2,1.503522358E0
4.739977775E0,1.114950061E0,-4.740000367E-1,-2.205000073E-2,1.211724340E0
4.741940627E0,1.039050102E0,-2.059500068E-1,-1.369500011E-1,1.068080438E0
4.743903700E0,9.240000248E-1,-1.290000081E-1,-2.140500098E-1,9.572013658E-1
4.745866357E0,7.320000529E-1,9.900000691E-2,-3.289500177E-1,8.085995257E-1
4.747829147E0,6.940500140E-1,3.679500222E-1,-4.819500148E-1,9.216118801E-1
4.749791777E0,5.790000558E-1,6.739500165E-1,-7.510500550E-1,1.163411309E0
4.751754454E0,4.260000288E-1,8.659500480E-1,-9.810000658E-1,1.376120140E0
4.753717599E0,3.870000243E-1,1.057950020E0,-1.134000063E0,1.598431546E0
4.755680606E0,3.870000243E-1,1.173000097E0,-1.287000060E0,1.783835026E0
4.757643859E0,3.109500110E-1,1.363950014E0,-1.402050018E0,1.980604404E0
4.759607020E0,2.719500065E-1,1.518000126E0,-1.555950046E0,2.190721738E0
4.761570263E0,2.719500065E-1,1.671000123E0,-1.708950043E0,2.405557828E0
4.763533481E0,1.960500032E-1,1.786050081E0,-1.824000120E0,2.560348987E0
4.765496400E0,1.960500032E-1,1.900950074E0,-2.014950037E0,2.777061476E0
4.767459406E0,1.189500093E-1,1.978050113E0,-2.053950071E0,2.854039637E0
4.769422675E0,8.100000024E-2,2.016000032E0,-2.092050076E0,2.906456717E0
4.771385866E0,8.100000024E-2,2.131050110E0,-2.245050192E0,3.096479603E0
4.773348699E0,8.100000024E-2,2.131050110E0,-2.245050192E0,3.096479603E0
4.775311637E0,1.189500093E-1,2.208000183E0,-2.284050226E0,3.179040633E0
4.777274423E0,1.189500093E-1,2.245950222E0,-2.245050192E0,3.177843902E0
4.779237253E0,2.340000123E-1,2.284050226E0,-2.206950188E0,3.184693168E0
4.781200371E0,2.719500065E-1,2.361000061E0,-2.245050192E0,3.269331500E0
4.783163404E0,3.490500152E-1,2.437050104E0,-2.359950066E0,3.410339197E0
4.785127570E0,4.639500082E-1,2.551950216E0,-2.245050192E0,3.430444560E0
4.787091404E0,6.169500351E-1,2.629050016E0,-2.322000027E0,3.561490623E0
4.789054848E0,6.940500140E-1,2.667000055E0,-2.322000027E0,3.603647991E0
4.791018406E0,8.850000501E-1,2.743950129E0,-2.206950188E0,3.630856170E0
4.792981747E0,1.114950061E0,2.859000206E0,-2.092050076E0,3.713982948E0
4.794945162E0,1.269000053E0,2.896950245E0,-1.939050078E0,3.709797442E0
4.796908361E0,1.422000051E0,2.935950041E0,-1.861950040E0,3.756160904E0
4.798871623E0,1.614000082E0,2.896950245E0,-1.747050047E0,3.748266380E0
4.800834849E0,1.920000076E0,2.896950245E0,-1.632000089E0,3.839550143E0
4.802798085E0,2.188950062E0,2.859000206E0,-1.441050053E0,3.878402997E0
4.804761344E0,2.419050217E0,2.859000206E0,-1.287000060E0,3.960057485E0
4.806724606E0,2.610000134E0,2.782050133E0,-1.057050109E0,3.958441432E0
4.808687967E0,2.839950085E0,2.706000090E0,-8.659500480E-1,4.017165973E0
4.810651299E0,3.031950235E0,2.551950216E0,-6.360000372E-1,4.013685113E0
4.812614513E0,3.262050152E0,2.398950100E0,-4.440000355E-1,4.073459071E0
4.814577762E0,3.376950264E0,2.322000027E0,-1.759500057E-1,4.102003853E0
4.816540860E0,3.607050180E0,2.131050110E0,1.500000060E-2,4.189559711E0
4.818503998E0,3.721950293E0,1.900950074E0,2.830500007E-1,4.188871264E0
4.820467019E0,3.837000132E0,1.671000123E0,5.899500251E-1,4.226446788E0
4.822430075E0,3.952050209E0,1.402950048E0,7.810500264E-1,4.265795217E0
4.824393379E0,3.990000248E0,1.096050024E0,1.087950110E0,4.278441665E0
4.826356611E0,3.760050297E0,7.890000343E-1,1.240950108E0,4.037382377E0
4.828320181E0,3.262050152E0,3.289500177E-1,1.126049995E0,3.466578702E0
4.830283635E0,2.917050123E0,-1.500000060E-2,1.011000037E0,3.087317201E0
4.832247774E0,2.533950090E0,-2.059500068E-1,1.050000072E0,2.750603319E0
4.834211712E0,2.380050182E0,-3.979500234E-1,1.087950110E0,2.647005579E0
4.836174958E0,2.304000139E0,-6.660000086E-1,1.126049995E0,2.649520946E0
4.838138407E0,2.149950027E0,-8.190000653E-1,1.240950108E0,2.614001415E0
4.840101406E0,2.035050154E0,-9.340500236E-1,1.356000066E0,2.617749941E0
4.842064546E0,1.882050037E0,-1.011000037E0,1.432950020E0,2.572465583E0
4.844027657E0,1.651950121E0,-1.126049995E0,1.471050024E0,2.482119249E0
4.845990777E0,1.575000048E0,-1.126049995E0,1.510050058E0,2.455374701E0
4.847953847E0,1.459950089E0,-1.164000034E0,1.510050058E0,2.401374923E0
4.849916931E0,1.384050012E0,-1.203000069E0,1.510050058E0,2.375511477E0
4.851880306E0,1.345050097E0,-1.164000034E0,1.548000097E0,2.358041591E0
4.853843606E0,1.306950092E0,-1.203000069E0,1.548000097E0,2.356190147E0
4.855807006E0,1.306950092E0,-1.164000034E0,1.510050058E0,2.311550519E0
4.857770376E0,1.306950092E0,-1.203000069E0,1.548000097E0,2.356190147E0
4.859733629E0,1.269000053E0,-1.164000034E0,1.510050058E0,2.290307489E0
4.861696916E0,1.269000053E0,-1.126049995E0,1.471050024E0,2.245515064E0
4.863660286E0,1.153950095E0,-1.087950110E0,1.471050024E0,2.163151506E0
4.865623621E0,1.153950095E0,-1.164000034E0,1.471050024E0,2.202381682E0
4.867586655E0,1.114950061E0,-1.048950076E0,1.356000066E0,2.045029603E0
4.869549777E0,1.000050068E0,-1.011000037E0,1.356000066E0,1.964931905E0
4.871513071E0,9.240000248E-1,-9.340500236E-1,1.318050027E0,1.861043085E0
4.873476314E0,8.850000501E-1,-9.730500579E-1,1.240950108E0,1.808316530E0
4.875439507E0,8.470500112E-1,-9.730500579E-1,1.279950023E0,1.817303551E0
4.877402709E0,8.470500112E-1,-8.959500194E-1,1.203000069E0,1.722622804E0
4.879365989E0,7.699500322E-1,-9.340500236E-1,1.126049995E0,1.653257721E0
4.881329246E0,7.320000529E-1,-8.580000401E-1,1.011000037E0,1.514631711E0
4.883292652E0,6.550500393E-1,-8.959500194E-1,9.349500537E-1,1.451188683E0
4.885256015E0,6.169500351E-1,-8.580000401E-1,9.349500537E-1,1.411000715E0
4.887218439E0,5.790000558E-1,-8.580000401E-1,8.959500194E-1,1.368989251E0
4.889181152E0,5.410500169E-1,-8.580000401E-1,9.349500537E-1,1.379503821E0
4.891143975E0,5.020500422E-1,-8.190000653E-1,9.349500537E-1,1.340502501E0
4.893106765E0,4.639500082E-1,-7.810500264E-1,8.959500194E-1,1.275936986E0
4.895070027E0,3.870000243E-1,-7.810500264E-1,8.959500194E-1,1.250013840E0
4.897033150E0,3.490500152E-1,-7.429500222E-1,7.810500264E-1,1.133070956E0
4.898996246E0,2.719500065E-1,-6.660000086E-1,7.810500264E-1,1.061862496E0
4.900959364E0,2.340000123E-1,-5.890500546E-1,7.050000429E-1,9.480300802E-1
4.902922568E0,1.960500032E-1,-5.509500504E-1,6.280500293E-1,8.581540660E-1
4.904885746E0,1.570500135E-1,-5.130000114E-1,6.280500293E-1,8.260027589E-1
4.906849031E0,8.100000024E-2,-5.130000114E-1,7.050000429E-1,8.756455175E-1
4.908812285E0,-3.299999982E-2,-4.360500276E-1,8.580000401E-1,9.630123028E-1
4.910775656E0,-7.200000435E-2,-4.740000367E-1,1.011000037E0,1.118919618E0
4.912738986E0,-7.200000435E-2,-4.740000367E-1,1.203000069E0,1.295017066E0
4.914702605E0,-3.299999982E-2,-4.740000367E-1,1.240950108E0,1.328804803E0
4.916666140E0,-1.480500102E-1,-4.360500276E-1,1.240950108E0,1.323637262E0
4.918629140E0,-1.099500060E-1,-4.360500276E-1,1.240950108E0,1.319918861E0
4.920592296E0,-7.200000435E-2,-4.360500276E-1,1.279950023E0,1.354103278E0
4.922555714E0,-1.099500060E-1,-4.360500276E-1,1.318050027E0,1.392653763E0
4.924519058E0,-1.099500060E-1,-4.360500276E-1,1.279950023E0,1.356650541E0
4.926482450E0,-1.099500060E-1,-4.360500276E-1,1.279950023E0,1.356650541E0
4.928445827E0,4.050000105E-3,-3.979500234E-1,1.318050027E0,1.376821157E0
4.930409034E0,-3.299999982E-2,-4.360500276E-1,1.318050027E0,1.388698851E0
4.932372291E0,-3.299999982E-2,-4.360500276E-1,1.318050027E0,1.388698851E0
4.934335666E0,-7.200000435E-2,-3.979500234E-1,1.318050027E0,1.378696520E0
4.936298996E0,4.050000105E-3,-4.360500276E-1,1.279950023E0,1.352193806E0
4.938262031E0,4.200000316E-2,-3.979500234E-1,1.279950023E0,1.341044474E0
4.940225152E0,1.189500093E-1,-4.360500276E-1,1.203000069E0,1.285106181E0
4.942188761E0,1.570500135E-1,-5.130000114E-1,1.126049995E0,1.247326064E0
4.944152227E0,2.340000123E-1,-5.130000114E-1,9.349500537E-1,1.091813455E0
4.946115768E0,2.719500065E-1,-5.509500504E-1,8.959500194E-1,1.086383542E0
4.948079294E0,3.109500110E-1,-6.280500293E-1,8.200500607E-1,1.078711662E0
4.950042655E0,3.870000243E-1,-7.039500475E-1,7.429500222E-1,1.094207212E0
4.952006065E0,5.410500169E-1,-8.190000653E-1,5.899500251E-1,1.145223672E0
4.953969985E0,6.169500351E-1,-9.730500579E-1,5.509500504E-1,1.277105994E0
4.955933755E0,6.940500140E-1,-1.011000037E0,5.130000114E-1,1.329283833E0
4.957896719E0,8.089500666E-1,-1.048950076E0,5.509500504E-1,1.434657600E0
4.959859916E0,9.619500637E-1,-1.203000069E0,3.979500234E-1,1.590886957E0
4.961824053E0,9.619500637E-1,-1.318050027E0,1.300500035E-1,1.636922968E0
4.963787914E0,9.619500637E-1,-1.471050024E0,-2.205000073E-2,1.757789038E0
4.965750722E0,9.619500637E-1,-1.509000063E0,-1.759500057E-1,1.798162262E0
4.967713839E0,1.000050068E0,-1.585950017E0,-5.209500194E-1,1.945951314E0
4.969676729E0,9.619500637E-1,-1.624050021E0,-7.890000343E-1,2.045826838E0
4.971639686E0,1.000050068E0,-1.701000094E0,-1.171950102E0,2.294987691E0
4.973602603E0,1.114950061E0,-1.777950048E0,-1.516950130E0,2.589470547E0
4.975565532E0,1.269000053E0,-1.930950046E0,-1.939050078E0,3.016429084E0
4.977528454E0,1.345050097E0,-2.046000004E0,-2.437050104E0,3.454632974E0
4.979491378E0,1.459950089E0,-2.199000120E0,-2.704950094E0,3.779392915E0
4.981454315E0,1.614000082E0,-2.391000032E0,-2.743950129E0,3.981348983E0
4.983417238E0,1.690050125E0,-2.506050110E0,-2.629050016E0,4.006052991E0
4.985380340E0,1.767000079E0,-2.581950188E0,-2.398950100E0,3.942552173E0
4.987343390E0,1.843950033E0,-2.659050226E0,-2.169000149E0,3.895543797E0
4.989306428E0,1.843950033E0,-2.773950100E0,-1.861950040E0,3.815993820E0
4.991269469E0,1.843950033E0,-2.889000177E0,-1.671000123E0,3.812966714E0
4.993232167E0,1.804950118E0,-3.004050255E0,-1.479000092E0,3.803893286E0
4.995194983E0,1.767000079E0,-3.157050133E0,-1.516950130E0,3.923059077E0
4.997158284E0,1.729050040E0,-3.271950245E0,-1.594050050E0,4.029425270E0
4.999121443E0,1.575000048E0,-3.541050196E0,-1.861950040E0,4.299595282E0
5.001084372E0,1.537050128E0,-3.771000147E0,-2.014950037E0,4.543455607E0
5.003047368E0,1.459950089E0,-4.000950336E0,-2.206950188E0,4.796841355E0
5.005010653E0,1.384050012E0,-4.345950127E0,-2.322000027E0,5.118062237E0
5.006973842E0,1.345050097E0,-4.651950359E0,-2.284050226E0,5.354128066E0
5.008936541E0,1.306950092E0,-5.035050392E0,-2.245050192E0,5.665695135E0
5.010899383E0,1.306950092E0,-5.457000256E0,-2.206950188E0,6.029726318E0
5.012862499E0,1.269000053E0,-6.070050240E0,-2.053950071E0,6.532578506E0
5.014825535E0,1.077000022E0,-6.913050175E0,-1.900950074E0,7.250089858E0
5.016787839E0,5.410500169E-1,-7.909950256E0,-1.555950046E0,8.079667612E0
5.018750368E0,-1.480500102E-1,-9.289950371E0,-1.441050053E0,9.402218991E0
5.020713538E0,-7.620000243E-1,-1.078500080E1,-1.326000094E0,1.089289505E1
5.022676520E0,-1.375050068E0,-1.239405060E1,-1.861950040E0,1.260833498E1
5.024639479E0,-1.834950089E0,-1.369695091E1,-2.859000206E0,1.411195905E1
