"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.532523816E1,3.490500152E-1,-1.680000126E-1,1.930950046E0,1.969423265E0
1.532720062E1,3.870000243E-1,-1.680000126E-1,2.085000038E0,2.127256022E0
1.532916311E1,4.260000288E-1,-9.105000645E-2,2.275950193E0,2.317264640E0
1.533112480E1,4.260000288E-1,-5.295000225E-2,2.430000067E0,2.467626400E0
1.533308673E1,4.639500082E-1,-1.500000060E-2,2.583000183E0,2.624378890E0
1.533504915E1,4.639500082E-1,-1.500000060E-2,2.812950134E0,2.850993348E0
1.533701142E1,4.639500082E-1,2.295000106E-2,2.928000212E0,2.964618281E0
1.533897407E1,3.870000243E-1,9.900000691E-2,2.928000212E0,2.955123561E0
1.534093663E1,2.340000123E-1,1.759500057E-1,2.965950251E0,2.980364961E0
1.534289903E1,1.570500135E-1,2.530499995E-1,2.965950251E0,2.980865629E0
1.534486148E1,8.100000024E-2,2.910000086E-1,2.889000177E0,2.904748531E0
1.534682363E1,4.200000316E-2,3.289500177E-1,2.736000061E0,2.756024029E0
1.534878586E1,4.200000316E-2,4.060500264E-1,2.506050110E0,2.539080105E0
1.535074830E1,4.200000316E-2,4.060500264E-1,2.161050081E0,2.199267623E0
1.535271069E1,4.200000316E-2,4.440000355E-1,1.663050056E0,1.721811697E0
1.535467317E1,4.200000316E-2,5.209500194E-1,1.165050030E0,1.276908178E0
1.535663562E1,8.100000024E-2,4.830000103E-1,3.600000143E-1,6.078240043E-1
1.535859880E1,2.340000123E-1,4.830000103E-1,-5.590500236E-1,7.749722218E-1
1.536056177E1,3.490500152E-1,4.830000103E-1,-1.516950130E0,1.629804473E0
1.536252505E1,5.410500169E-1,3.289500177E-1,-2.284050226E0,2.370195914E0
1.536448823E1,7.699500322E-1,2.910000086E-1,-2.974050045E0,3.085851216E0
1.536645079E1,9.240000248E-1,1.380000114E-1,-3.586950064E0,3.706619863E0
1.536841354E1,1.114950061E0,-1.500000060E-2,-4.123950005E0,4.272037252E0
1.537037685E1,1.230000019E0,-1.290000081E-1,-4.582950115E0,4.746890857E0
1.537234000E1,1.269000053E0,-2.059500068E-1,-4.852050304E0,5.019478927E0
1.537430233E1,1.345050097E0,-3.589500189E-1,-4.660050392E0,4.863545470E0
1.537626491E1,1.498950124E0,-5.890500546E-1,-4.276950359E0,4.570135208E0
1.537822749E1,1.498950124E0,-7.429500222E-1,-3.739950180E0,4.097078661E0
1.538019006E1,1.384050012E0,-8.190000653E-1,-3.241950035E0,3.618921880E0
1.538215237E1,1.306950092E0,-8.959500194E-1,-2.514000177E0,2.971706896E0
1.538411476E1,1.306950092E0,-9.730500579E-1,-1.671000123E0,2.333920815E0
1.538607706E1,1.230000019E0,-1.048950076E0,-8.659500480E-1,1.833866351E0
1.538803938E1,1.269000053E0,-1.048950076E0,-2.205000073E-2,1.646555071E0
1.539000128E1,1.192050099E0,-1.011000037E0,9.730500579E-1,1.841176507E0
1.539196330E1,1.153950095E0,-8.959500194E-1,1.624950051E0,2.185129270E0
1.539392602E1,1.269000053E0,-9.340500236E-1,2.275950193E0,2.768169046E0
1.539588853E1,1.192050099E0,-1.011000037E0,2.851050138E0,3.251398377E0
1.539785118E1,1.077000022E0,-1.048950076E0,3.157950163E0,3.497552650E0
1.539981377E1,1.000050068E0,-1.011000037E0,3.618000269E0,3.887434522E0
1.540177639E1,7.320000529E-1,-8.959500194E-1,4.000950336E0,4.164871440E0
1.540373900E1,6.550500393E-1,-8.580000401E-1,4.345950127E0,4.478005932E0
1.540570072E1,6.940500140E-1,-8.190000653E-1,4.653000355E0,4.775235997E0
1.540766270E1,4.639500082E-1,-5.509500504E-1,4.768050194E0,4.822146640E0
1.540962527E1,2.340000123E-1,-3.210000098E-1,4.768050194E0,4.784568911E0
1.541158768E1,4.200000316E-2,-5.295000225E-2,4.576050282E0,4.576549342E0
1.541354957E1,-3.299999982E-2,1.380000114E-1,4.308000088E0,4.310336154E0
1.541551161E1,-1.099500060E-1,3.289500177E-1,3.886050224E0,3.901497592E0
1.541747414E1,4.050000105E-3,4.440000355E-1,3.579000235E0,3.606438009E0
1.541943653E1,1.189500093E-1,6.360000372E-1,3.157950163E0,3.223553068E0
1.542139992E1,4.260000288E-1,7.129500508E-1,2.773950100E0,2.895612708E0
1.542336300E1,7.320000529E-1,9.430500269E-1,2.430000067E0,2.707409787E0
1.542532536E1,1.039050102E0,1.173000097E0,2.008050203E0,2.547119935E0
1.542728793E1,1.345050097E0,1.326000094E0,1.585950017E0,2.466307659E0
1.542925073E1,1.384050012E0,1.555950046E0,1.395000100E0,2.506511572E0
1.543121347E1,1.345050097E0,1.939050078E0,1.050000072E0,2.582939240E0
1.543317668E1,1.230000019E0,2.245950222E0,6.660000086E-1,2.645892753E0
1.543513972E1,9.619500637E-1,2.437050104E0,1.680000126E-1,2.625411423E0
1.543710114E1,5.410500169E-1,2.398950100E0,-1.759500057E-1,2.465492873E0
1.543906304E1,4.260000288E-1,2.092950106E0,-5.970000029E-1,2.217729734E0
1.544102546E1,3.870000243E-1,1.747950077E0,-8.659500480E-1,1.988710129E0
1.544298773E1,4.260000288E-1,1.326000094E0,-1.171950102E0,1.820225073E0
1.544495104E1,5.790000558E-1,6.360000372E-1,-1.632000089E0,1.844765948E0
1.544691408E1,5.410500169E-1,-5.295000225E-2,-2.206950188E0,2.272920578E0
1.544887644E1,4.639500082E-1,-7.039500475E-1,-2.974050045E0,3.091240681E0
1.545083900E1,3.109500110E-1,-1.585950017E0,-4.047000408E0,4.357767739E0
1.545280163E1,3.870000243E-1,-2.467050076E0,-5.542050362E0,6.078686314E0
1.545476423E1,3.490500152E-1,-3.541050196E0,-7.573050499E0,8.367315356E0
1.545672653E1,1.189500093E-1,-4.422000408E0,-8.799000740E0,9.848383153E0
1.545868892E1,-2.250000089E-1,-4.843950272E0,-8.530950546E0,9.812828158E0
1.546065157E1,-4.930500090E-1,-4.729050159E0,-6.805950165E0,8.302287117E0
1.546261415E1,-6.850500107E-1,-4.231050014E0,-4.621950150E0,6.303451509E0
1.546457655E1,-7.999500632E-1,-3.694050074E0,-2.551950216E0,4.560523649E0
1.546653900E1,-9.150000215E-1,-3.349050045E0,-1.249050021E0,3.689645945E0
1.546850090E1,-1.068000078E0,-3.081000090E0,-3.670500219E-1,3.281449594E0
1.547046298E1,-1.297950029E0,-2.965950251E0,2.830500007E-1,3.249869608E0
1.547242587E1,-1.567050099E0,-3.118950129E0,6.280500293E-1,3.546539547E0
1.547438852E1,-2.026050091E0,-3.694050074E0,8.580000401E-1,4.299656845E0
1.547635167E1,-2.908050060E0,-6.721950531E0,5.130000114E-1,7.341971337E0
1.547831467E1,-5.169000149E0,-1.442595100E1,-6.105000153E-2,1.532417541E1
1.548027597E1,-9.040050507E0,-1.925505066E1,1.165050030E0,2.130344645E1
1.548223779E1,-1.547895050E1,-2.052000046E1,1.701000094E0,2.575969194E1
1.548420068E1,-1.912095070E1,-2.669100189E1,5.509500504E-1,3.283784225E1
1.548616325E1,-2.134395027E1,-3.673200226E1,1.126049995E0,4.249790809E1
1.548812570E1,-2.211000061E1,-4.807695389E1,4.537950039E0,5.311156760E1
1.549008818E1,-1.988700104E1,-6.045705414E1,9.787950516E0,6.439217484E1
1.549205044E1,-1.816200066E1,-7.095899963E1,1.653404999E1,7.508936480E1
1.549401278E1,-1.628400040E1,-7.824105072E1,2.078805161E1,8.257707779E1
1.549597531E1,-1.291095066E1,-7.850895691E1,2.266605186E1,8.272906907E1
1.549793778E1,-8.158950806E0,-7.850895691E1,2.377800179E1,8.243553944E1
1.549990132E1,-2.256000042E0,-7.850895691E1,2.251305199E1,8.170424322E1
1.550186455E1,4.564949989E0,-7.850895691E1,2.216805077E1,8.170628836E1
1.550382705E1,1.062105083E1,-7.850895691E1,2.029005051E1,8.178110531E1
1.550578978E1,1.636995125E1,-7.850895691E1,1.588305092E1,8.175514005E1
1.550775327E1,2.602800179E1,-7.850895691E1,-6.307950497E0,8.295121115E1
1.550971654E1,4.273905182E1,-7.850895691E1,-4.816200256E1,1.015374874E2
1.551167900E1,4.860300064E1,-7.850895691E1,-6.042705154E1,1.103509698E2
1.551364170E1,5.178495407E1,-7.850895691E1,-6.387600327E1,1.136902880E2
1.551560421E1,4.798995209E1,-7.502205658E1,-5.138100433E1,1.028170807E2
1.551756674E1,4.082295227E1,-6.513300323E1,-3.179595184E1,8.318535987E1
1.551952861E1,3.288899994E1,-5.524500275E1,-1.454895115E1,6.591941008E1
1.552149067E1,2.449500084E1,-4.558605194E1,7.050000429E-1,5.175509852E1
1.552345319E1,1.771095085E1,-3.788205338E1,8.293950081E0,4.263235105E1
1.552541559E1,1.288200092E1,-3.224805069E1,1.101495075E1,3.643091903E1
1.552737809E1,9.318000793E0,-2.791695213E1,1.059300041E1,3.127927449E1
1.552934057E1,6.558000088E0,-2.450595093E1,8.524050713E0,2.676207086E1
1.553130298E1,4.143000126E0,-2.190000153E1,5.419050217E0,2.293775539E1
1.553326542E1,1.422000051E0,-1.998300171E1,2.085000038E0,2.014173941E1
1.553522806E1,-6.850500107E-1,-1.833495140E1,-4.440000355E-1,1.835311615E1
1.553719064E1,-1.950000048E0,-1.710900116E1,-2.590050220E0,1.741346551E1
1.553915327E1,-2.985000134E0,-1.603499985E1,-4.123950005E0,1.682374541E1
1.554111587E1,-3.675000191E0,-1.542195034E1,-4.813050270E0,1.656827184E1
1.554307849E1,-3.981000185E0,-1.480905056E1,-4.507050037E0,1.598342394E1
1.554504111E1,-3.712950230E0,-1.431105042E1,-3.319050074E0,1.515282999E1
1.554700377E1,-3.061050177E0,-1.415700054E1,-1.786050081E0,1.459385718E1
1.554896641E1,-2.332950115E0,-1.427205086E1,-2.140500098E-1,1.446305325E1
1.555092829E1,-1.720050097E0,-1.431105042E1,8.959500194E-1,1.444186493E1
1.555289040E1,-1.030050039E0,-1.465605068E1,1.893000126E0,1.481365161E1
1.555485306E1,-7.620000243E-1,-1.496205044E1,2.467950106E0,1.518335849E1
1.555681555E1,-5.320500135E-1,-1.526895046E1,3.273000240E0,1.562486659E1
1.555877805E1,-2.629500031E-1,-1.553700066E1,3.963000298E0,1.603661135E1
1.556074055E1,-7.200000435E-2,-1.569000053E1,4.269000053E0,1.626055541E1
1.556270314E1,1.960500032E-1,-1.603499985E1,4.576050282E0,1.667632729E1
1.556466571E1,2.719500065E-1,-1.630395126E1,4.882050037E0,1.702137469E1
1.556662802E1,2.719500065E-1,-1.645695114E1,4.996950150E0,1.720100894E1
1.556859040E1,1.960500032E-1,-1.653404999E1,4.882050037E0,1.724087171E1
1.557055283E1,2.719500065E-1,-1.668704987E1,4.614000320E0,1.731532815E1
1.557251525E1,4.639500082E-1,-1.687905121E1,4.308000088E0,1.742631585E1
1.557447771E1,4.260000288E-1,-1.691700172E1,3.733050108E0,1.732922637E1
1.557644016E1,2.719500065E-1,-1.703205109E1,3.043050051E0,1.730389767E1
1.557840249E1,8.100000024E-2,-1.699394989E1,2.467950106E0,1.717241019E1
1.558036485E1,4.050000105E-3,-1.699394989E1,1.585950017E0,1.706779384E1
1.558232733E1,4.050000105E-3,-1.695495033E1,1.165050030E0,1.699493156E1
1.558428977E1,4.200000316E-2,-1.691700172E1,1.279950023E0,1.696540549E1
1.558625239E1,-1.099500060E-1,-1.687905121E1,1.548000097E0,1.695024374E1
1.558821495E1,1.570500135E-1,-1.699394989E1,2.046000004E0,1.711739214E1
1.559017829E1,5.790000558E-1,-1.722405052E1,2.773950100E0,1.745559958E1
1.559214141E1,9.240000248E-1,-1.745400047E1,3.579000235E0,1.784110846E1
1.559410358E1,1.306950092E0,-1.776000023E1,4.461000443E0,1.835827475E1
1.559606603E1,1.651950121E0,-1.806705093E1,5.227050304E0,1.888039522E1
1.559802835E1,2.074050188E0,-1.825800133E1,5.611050129E0,1.921302111E1
1.559999072E1,2.457000017E0,-1.829700089E1,6.031950474E0,1.942167647E1
1.560195315E1,2.955000162E0,-1.818195152E1,6.454050541E0,1.951845679E1
1.560391556E1,3.300000191E0,-1.783695030E1,6.799050331E0,1.937198706E1
1.560587821E1,3.798000097E0,-1.749195099E1,7.066950321E0,1.924408847E1
1.560784079E1,4.143000126E0,-1.703205109E1,7.219950199E0,1.895739684E1
1.560980292E1,4.603050232E0,-1.687905121E1,7.219950199E0,1.892665110E1
1.561176518E1,4.680000305E0,-1.680195045E1,6.837000370E0,1.873372670E1
1.561372767E1,4.564949989E0,-1.634205055E1,6.301050186E0,1.809985133E1
1.561569010E1,4.527000427E0,-1.565205097E1,5.802000046E0,1.729576934E1
1.561765257E1,4.527000427E0,-1.496205044E1,5.304000378E0,1.650724405E1
1.561961502E1,4.527000427E0,-1.419600105E1,4.882050037E0,1.567975100E1
1.562157764E1,4.488000393E0,-1.342905045E1,4.423050404E0,1.483391109E1
1.562354023E1,4.642050266E0,-1.277805042E1,4.000950336E0,1.417161977E1
1.562550262E1,4.527000427E0,-1.208805084E1,3.618000269E0,1.340539563E1
1.562746507E1,4.564949989E0,-1.143600082E1,3.273000240E0,1.274101306E1
1.562942754E1,4.564949989E0,-1.090005016E1,2.889000177E0,1.216536822E1
1.563139000E1,4.872000217E0,-1.074600029E1,2.620950222E0,1.208645061E1
1.563335234E1,4.833000183E0,-1.013295078E1,2.430000067E0,1.148649131E1
1.563531471E1,4.717950344E0,-9.558000565E0,2.008050203E0,1.084650616E1
1.563727719E1,4.680000305E0,-8.944950104E0,1.663050056E0,1.023133768E1
1.563923963E1,4.564949989E0,-8.332050323E0,1.395000100E0,9.602492191E0
1.564120223E1,4.488000393E0,-7.717950344E0,1.087950110E0,8.994028046E0
1.564316478E1,4.372950077E0,-7.105050564E0,6.280500293E-1,8.366533495E0
1.564512780E1,4.372950077E0,-6.568950176E0,4.360500276E-1,7.903413087E0
1.564709069E1,4.335000038E0,-5.955000401E0,1.680000126E-1,7.367664427E0
1.564905303E1,4.335000038E0,-5.457000256E0,-9.900000691E-2,6.969998431E0
1.565101554E1,4.182000160E0,-4.882050037E0,-2.910000086E-1,6.434921826E0
1.565297804E1,4.105050087E0,-4.345950127E0,-4.819500148E-1,5.997582391E0
1.565494054E1,3.990000248E0,-3.847050190E0,-6.360000372E-1,5.578924017E0
1.565690312E1,3.952050209E0,-3.349050045E0,-7.120500207E-1,5.228943707E0
1.565886568E1,3.798000097E0,-2.812050104E0,-7.890000343E-1,4.791132599E0
1.566082813E1,3.837000132E0,-2.351999998E0,-6.739500165E-1,4.550679359E0
1.566279061E1,3.607050180E0,-1.930950046E0,-6.360000372E-1,4.140516288E0
1.566475289E1,3.529950142E0,-1.471050024E0,-5.590500236E-1,3.864850981E0
1.566671522E1,3.492000103E0,-1.048950076E0,-5.590500236E-1,3.688752894E0
1.566867780E1,3.223050117E0,-6.280500293E-1,-5.590500236E-1,3.330921168E0
1.567064027E1,2.992950201E0,-2.830500007E-1,-6.360000372E-1,3.072843025E0
1.567260215E1,2.686950207E0,-5.295000225E-2,-7.510500550E-1,2.790444642E0
1.567456420E1,2.572050095E0,2.530499995E-1,-8.659500480E-1,2.725682571E0
1.567652678E1,2.419050217E0,5.590500236E-1,-8.659500480E-1,2.629488613E0
1.567848920E1,2.188950062E0,8.280000687E-1,-9.420000315E-1,2.522786266E0
1.568045168E1,1.959000111E0,1.018950105E0,-9.040500522E-1,2.386052649E0
1.568241413E1,1.767000079E0,1.134000063E0,-1.018950105E0,2.333774783E0
1.568437691E1,1.575000048E0,1.288050056E0,-1.096050024E0,2.311065501E0
1.568633959E1,1.422000051E0,1.326000094E0,-1.134000063E0,2.250847960E0
1.568830202E1,1.306950092E0,1.479000092E0,-1.249050021E0,2.335740947E0
1.569026452E1,1.306950092E0,1.518000126E0,-1.326000094E0,2.402232124E0
1.569222719E1,1.230000019E0,1.633050084E0,-1.441050053E0,2.501275250E0
1.569418982E1,1.153950095E0,1.671000123E0,-1.671000123E0,2.629844795E0
1.569615243E1,1.077000022E0,1.747950077E0,-1.939050078E0,2.824035008E0
1.569811505E1,1.114950061E0,1.747950077E0,-2.284050226E0,3.084692618E0
1.570007766E1,1.114950061E0,1.900950074E0,-2.743950129E0,3.519373116E0
1.570204028E1,1.039050102E0,1.978050113E0,-3.204000235E0,3.906139381E0
1.570400271E1,1.153950095E0,2.092950106E0,-3.702000141E0,4.406455039E0
1.570596520E1,1.114950061E0,2.245950222E0,-4.237950325E0,4.924188156E0
1.570792779E1,1.269000053E0,2.322000027E0,-5.005050182E0,5.661499147E0
1.570989035E1,1.269000053E0,2.437050104E0,-5.656950474E0,6.288931786E0
1.571185284E1,1.306950092E0,2.551950216E0,-6.346950531E0,6.964506407E0
1.571381535E1,1.384050012E0,2.629050016E0,-6.883050442E0,7.496924823E0
1.571577783E1,1.498950124E0,2.743950129E0,-7.458000183E0,8.086895604E0
1.571774030E1,1.651950121E0,2.859000206E0,-7.840950489E0,8.507839088E0
1.571970290E1,1.843950033E0,2.896950245E0,-8.110050201E0,8.807121364E0
1.572166546E1,2.074050188E0,2.896950245E0,-8.148000717E0,8.892914066E0
1.572362777E1,2.265000105E0,2.859000206E0,-7.995000362E0,8.787726580E0
1.572559015E1,2.457000017E0,2.782050133E0,-7.650000572E0,8.502891319E0
1.572755276E1,2.610000134E0,2.706000090E0,-7.228050232E0,8.147346030E0
1.572951530E1,2.725050211E0,2.629050016E0,-6.691050529E0,7.688170122E0
1.573147780E1,2.917050123E0,2.551950216E0,-6.078000069E0,7.208586280E0
1.573344030E1,3.070050240E0,2.514000177E0,-5.464950085E0,6.753597915E0
1.573540307E1,3.262050152E0,2.437050104E0,-4.890000343E0,6.363355071E0
1.573736576E1,3.376950264E0,2.361000061E0,-4.237950325E0,5.910866039E0
1.573932805E1,3.529950142E0,2.284050226E0,-3.664050102E0,5.576979164E0
1.574129045E1,3.645000219E0,2.245950222E0,-3.127050161E0,5.301769677E0
1.574325256E1,3.760050297E0,2.092950106E0,-2.590050220E0,5.022626656E0
1.574521476E1,3.874950171E0,1.978050113E0,-2.130000114E0,4.844050119E0
1.574717727E1,4.027950287E0,1.824000120E0,-1.671000123E0,4.726901878E0
1.574913968E1,4.066950321E0,1.671000123E0,-1.057050109E0,4.522132380E0
1.575110179E1,4.105050087E0,1.555950046E0,-5.590500236E-1,4.425489090E0
1.575306399E1,4.143000126E0,1.249050021E0,-1.369500011E-1,4.329356915E0
1.575502560E1,4.143000126E0,9.040500522E-1,2.449500114E-1,4.247558952E0
1.575698738E1,3.952050209E0,4.830000103E-1,6.660000086E-1,4.036774192E0
1.575895099E1,3.415050268E0,1.380000114E-1,1.087950110E0,3.586815827E0
1.576091407E1,2.649000168E0,-2.059500068E-1,1.203000069E0,2.916646441E0
1.576287646E1,2.111999989E0,-5.130000114E-1,1.203000069E0,2.484134080E0
1.576483906E1,1.537050128E0,-7.429500222E-1,1.240950108E0,2.110557983E0
1.576680164E1,1.269000053E0,-8.959500194E-1,1.240950108E0,1.988226532E0
1.576876422E1,1.077000022E0,-1.087950110E0,1.318050027E0,2.020104048E0
1.577072688E1,8.470500112E-1,-1.126049995E0,1.432950020E0,2.009683575E0
1.577268952E1,6.169500351E-1,-1.126049995E0,1.471050024E0,1.952589079E0
1.577465123E1,5.790000558E-1,-1.164000034E0,1.471050024E0,1.963192634E0
1.577661321E1,5.020500422E-1,-1.203000069E0,1.471050024E0,1.965515602E0
1.577857558E1,4.260000288E-1,-1.203000069E0,1.510050058E0,1.977103024E0
1.578053783E1,3.490500152E-1,-1.164000034E0,1.510050058E0,1.938293882E0
1.578249997E1,2.340000123E-1,-1.048950076E0,1.585950017E0,1.915800022E0
1.578446214E1,1.189500093E-1,-9.730500579E-1,1.585950017E0,1.864460505E0
1.578642459E1,4.200000316E-2,-9.340500236E-1,1.510050058E0,1.776081255E0
1.578838697E1,-3.299999982E-2,-8.580000401E-1,1.510050058E0,1.737096499E0
1.579034913E1,-1.099500060E-1,-7.429500222E-1,1.585950017E0,1.754793776E0
1.579231135E1,-7.200000435E-2,-6.660000086E-1,1.624950051E0,1.757612779E0
1.579427381E1,-1.870500147E-1,-5.890500546E-1,1.663050056E0,1.774176756E0
1.579623620E1,-1.480500102E-1,-5.509500504E-1,1.663050056E0,1.758180949E0
1.579819852E1,-2.250000089E-1,-4.740000367E-1,1.585950017E0,1.670490495E0
1.580016087E1,-3.019500077E-1,-4.360500276E-1,1.548000097E0,1.636342793E0
1.580212335E1,-2.629500031E-1,-3.210000098E-1,1.510050058E0,1.566025188E0
1.580408579E1,-3.019500077E-1,-3.589500189E-1,1.471050024E0,1.544023023E0
1.580604808E1,-3.019500077E-1,-2.830500007E-1,1.395000100E0,1.455100130E0
1.580801041E1,-3.019500077E-1,-2.830500007E-1,1.318050027E0,1.381501713E0
1.580997272E1,-3.019500077E-1,-2.440500110E-1,1.279950023E0,1.337537392E0
1.581193504E1,-3.400500119E-1,-1.680000126E-1,1.356000066E0,1.408046233E0
1.581389766E1,-4.170000255E-1,-1.680000126E-1,1.356000066E0,1.428582936E0
1.581586019E1,-3.780000210E-1,-1.680000126E-1,1.318050027E0,1.381435447E0
1.581782318E1,-3.780000210E-1,-1.680000126E-1,1.395000100E0,1.455037216E0
1.581978603E1,-3.780000210E-1,-1.680000126E-1,1.318050027E0,1.381435447E0
1.582174847E1,-4.170000255E-1,-1.680000126E-1,1.318050027E0,1.392612257E0
1.582371104E1,-4.170000255E-1,-1.290000081E-1,1.356000066E0,1.424523149E0
1.582567343E1,-3.019500077E-1,-1.680000126E-1,1.432950020E0,1.474022921E0
1.582763588E1,-1.870500147E-1,-1.290000081E-1,1.432950020E0,1.450853014E0
1.582959821E1,-1.099500060E-1,-1.680000126E-1,1.432950020E0,1.446948087E0
1.583156057E1,4.200000316E-2,-1.680000126E-1,1.510050058E0,1.519947099E0
1.583352287E1,2.340000123E-1,-1.680000126E-1,1.740000129E0,1.763683775E0
1.583548519E1,3.870000243E-1,-1.680000126E-1,1.969950080E0,2.014620644E0
1.583744799E1,4.260000288E-1,-1.680000126E-1,2.275950193E0,2.321561826E0
1.583941065E1,4.260000288E-1,-2.059500068E-1,2.583000183E0,2.625981983E0
1.584137312E1,5.020500422E-1,-1.680000126E-1,2.851050138E0,2.899787085E0
1.584333565E1,5.020500422E-1,-1.680000126E-1,3.234000206E0,3.277046777E0
1.584529792E1,3.870000243E-1,-1.680000126E-1,3.502950191E0,3.528264881E0
1.584726027E1,3.109500110E-1,-1.290000081E-1,3.771000147E0,3.785996965E0
1.584922311E1,1.960500032E-1,-1.290000081E-1,3.924000263E0,3.931011914E0
1.585118580E1,4.200000316E-2,-1.680000126E-1,4.192950249E0,4.196524728E0
1.585314836E1,-1.870500147E-1,-1.290000081E-1,4.345950127E0,4.351885938E0
1.585511096E1,-3.400500119E-1,-1.290000081E-1,4.461000443E0,4.475801600E0
1.585707358E1,-3.400500119E-1,-1.290000081E-1,4.690950394E0,4.705028226E0
1.585903619E1,-5.700000525E-1,-1.290000081E-1,4.653000355E0,4.689557907E0
1.586099795E1,-6.079500318E-1,-5.295000225E-2,4.614000320E0,4.654181550E0
1.586295996E1,-7.230000496E-1,6.105000153E-2,4.498950005E0,4.557083203E0
1.586492281E1,-7.999500632E-1,9.900000691E-2,4.231050014E0,4.307145845E0
1.586688542E1,-8.380500674E-1,9.900000691E-2,4.078050137E0,4.164447362E0
1.586884842E1,-7.230000496E-1,6.105000153E-2,3.886050224E0,3.953206612E0
1.587081128E1,-6.850500107E-1,6.105000153E-2,3.655950069E0,3.720079506E0
1.587277494E1,-6.079500318E-1,-1.500000060E-2,3.388050079E0,3.442195750E0
1.587473836E1,-5.320500135E-1,-5.295000225E-2,3.196050167E0,3.240465644E0
1.587670124E1,-4.170000255E-1,-5.295000225E-2,2.928000212E0,2.958019264E0
1.587866429E1,-3.780000210E-1,-9.105000645E-2,2.583000183E0,2.612099551E0
1.588062687E1,-2.250000089E-1,-1.680000126E-1,1.893000126E0,1.913713271E0
1.588258956E1,4.050000105E-3,-2.059500068E-1,1.126049995E0,1.144735952E0
1.588455427E1,3.490500152E-1,-4.360500276E-1,-8.269500136E-1,9.979087457E-1
1.588651840E1,1.077000022E0,-7.810500264E-1,-5.617950439E0,5.773329657E0
1.588848058E1,1.843950033E0,-1.393950105E0,-1.159695053E1,1.182507971E1
1.589044332E1,2.802000046E0,-1.854000092E0,-1.761495018E1,1.793251211E1
1.589240576E1,3.223050117E0,-2.199000120E0,-1.830495071E1,1.871616612E1
1.589436827E1,3.184950113E0,-2.428950071E0,-1.405005074E1,1.460984707E1
1.589633094E1,2.955000162E0,-2.391000032E0,-1.037100029E1,1.104565770E1
1.589829357E1,2.265000105E0,-2.238000154E0,-8.032950401E0,8.641016278E0
1.590025632E1,1.614000082E0,-2.161050081E0,-6.001950264E0,6.580162664E0
