"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.561333951E0,2.533950090E0,-1.036305046E1,5.130000114E-1,1.068067821E1
8.563296694E0,2.304000139E0,-1.005600071E1,6.660000086E-1,1.033804251E1
8.565259539E0,2.341950178E0,-9.634950638E0,9.349500537E-1,9.959474687E0
8.567222295E0,2.419050217E0,-9.136050224E0,1.318050027E0,9.542351572E0
8.569185078E0,2.802000046E0,-8.638050079E0,1.548000097E0,9.212134266E0
8.571148024E0,2.955000162E0,-7.872000217E0,1.816050053E0,8.602235243E0
8.573110922E0,2.764050245E0,-6.990000248E0,2.085000038E0,7.800468087E0
8.575073815E0,2.610000134E0,-6.070050240E0,2.200050116E0,6.964038420E0
8.577036703E0,2.419050217E0,-4.959000111E0,2.200050116E0,5.940008970E0
8.578999631E0,1.959000111E0,-3.924000263E0,2.085000038E0,4.856200640E0
8.580962547E0,1.575000048E0,-3.004050255E0,1.855050087E0,3.866025596E0
8.582925157E0,1.306950092E0,-2.314050198E0,1.585950017E0,3.094864184E0
8.584887857E0,1.153950095E0,-1.624050021E0,1.471050024E0,2.476515186E0
8.586850413E0,1.000050068E0,-9.340500236E-1,1.471050024E0,2.009113675E0
8.588813011E0,9.240000248E-1,-3.979500234E-1,1.432950020E0,1.750852943E0
8.590774908E0,1.039050102E0,-5.295000225E-2,1.471050024E0,1.801781616E0
8.592737011E0,1.077000022E0,2.530499995E-1,1.471050024E0,1.840638890E0
8.594699533E0,1.077000022E0,4.440000355E-1,1.432950020E0,1.846729769E0
8.596661932E0,1.000050068E0,7.890000343E-1,1.318050027E0,1.832996745E0
8.598624590E0,1.039050102E0,1.096050024E0,1.126049995E0,1.883862883E0
8.600587168E0,9.619500637E-1,1.363950014E0,1.050000072E0,1.971853878E0
8.602549790E0,8.850000501E-1,1.633050084E0,1.126049995E0,2.172111014E0
8.604512399E0,9.240000248E-1,1.939050078E0,1.165050030E0,2.443569689E0
8.606475196E0,9.240000248E-1,2.208000183E0,1.240950108E0,2.696107940E0
8.608437937E0,8.850000501E-1,2.437050104E0,1.318050027E0,2.908555341E0
8.610400513E0,8.470500112E-1,2.743950129E0,1.395000100E0,3.192613555E0
8.612363151E0,8.470500112E-1,2.974050045E0,1.471050024E0,3.424391269E0
8.614325582E0,7.699500322E-1,3.241950035E0,1.471050024E0,3.642396362E0
8.616288074E0,9.619500637E-1,3.396000147E0,1.510050058E0,3.839064483E0
8.618250574E0,1.153950095E0,3.741000175E0,1.471050024E0,4.182184992E0
8.620213072E0,8.850000501E-1,4.162050247E0,1.432950020E0,4.489903463E0
8.622175717E0,4.639500082E-1,4.431000233E0,1.279950023E0,4.635437922E0
8.624138312E0,5.790000558E-1,4.584000111E0,1.050000072E0,4.738227330E0
8.626100346E0,6.169500351E-1,4.621950150E0,7.429500222E-1,4.721760823E0
8.628062544E0,3.490500152E-1,4.699050426E0,5.899500251E-1,4.748784250E0
8.630026177E0,8.100000024E-2,4.774950027E0,3.979500234E-1,4.792188747E0
8.631989389E0,-3.299999982E-2,4.852050304E0,2.449500114E-1,4.858341452E0
8.633952048E0,-2.250000089E-1,4.890000343E0,5.295000225E-2,4.895460353E0
8.635914862E0,-3.400500119E-1,4.852050304E0,-6.105000153E-2,4.864334823E0
8.637877803E0,-3.780000210E-1,4.813950062E0,-2.910000086E-1,4.837528317E0
8.639840706E0,-4.549500346E-1,4.813950062E0,-4.440000355E-1,4.855742040E0
8.641803499E0,-5.320500135E-1,4.736999989E0,-6.360000372E-1,4.809027153E0
8.643766324E0,-4.549500346E-1,4.468950272E0,-7.890000343E-1,4.560813208E0
8.645728872E0,-2.250000089E-1,4.239000320E0,-1.018950105E0,4.365547851E0
8.647691492E0,-2.629500031E-1,3.894000292E0,-1.134000063E0,4.064275719E0
8.649654150E0,-2.250000089E-1,3.433950186E0,-1.249050021E0,3.660978672E0
8.651616797E0,-1.480500102E-1,3.051000118E0,-1.516950130E0,3.410521694E0
8.653579723E0,-1.870500147E-1,2.743950129E0,-1.671000123E0,3.218150311E0
8.655542567E0,-1.099500060E-1,2.361000061E0,-1.900950074E0,3.033153718E0
8.657505180E0,-7.200000435E-2,2.092950106E0,-1.977000117E0,2.879957224E0
8.659467867E0,-1.480500102E-1,1.863000035E0,-2.130000114E0,2.833652841E0
8.661430829E0,-1.480500102E-1,1.555950046E0,-2.092050076E0,2.611431192E0
8.663393711E0,-1.870500147E-1,1.288050056E0,-2.092050076E0,2.463885990E0
8.665356462E0,-1.099500060E-1,1.057950020E0,-2.014950037E0,2.278458009E0
8.667319252E0,-1.099500060E-1,7.890000343E-1,-1.939050078E0,2.096312301E0
8.669282478E0,-1.099500060E-1,4.440000355E-1,-1.900950074E0,1.955207462E0
8.671245600E0,-3.299999982E-2,1.759500057E-1,-1.900950074E0,1.909360780E0
8.673209255E0,-7.200000435E-2,-1.290000081E-1,-1.824000120E0,1.829973071E0
8.675172754E0,-7.200000435E-2,-2.059500068E-1,-1.824000120E0,1.837001863E0
8.677135760E0,-7.200000435E-2,-3.979500234E-1,-1.708950043E0,1.756148761E0
8.679098910E0,-7.200000435E-2,-6.280500293E-1,-1.594050050E0,1.714825472E0
8.681061763E0,-1.099500060E-1,-7.810500264E-1,-1.479000092E0,1.676177025E0
8.683024693E0,-3.299999982E-2,-1.011000037E0,-1.363950014E0,1.698107687E0
8.684987480E0,-3.299999982E-2,-1.126049995E0,-1.210950017E0,1.653927911E0
8.686950309E0,4.050000105E-3,-1.240950108E0,-1.096050024E0,1.655686935E0
8.688913247E0,8.100000024E-2,-1.393950105E0,-9.420000315E-1,1.684346150E0
8.690876153E0,1.189500093E-1,-1.393950105E0,-7.890000343E-1,1.606165326E0
8.692839021E0,2.340000123E-1,-1.432950020E0,-6.739500165E-1,1.600721834E0
8.694801910E0,3.109500110E-1,-1.432950020E0,-5.590500236E-1,1.569258614E0
8.696764883E0,5.020500422E-1,-1.432950020E0,-4.440000355E-1,1.581940592E0
8.698727831E0,4.639500082E-1,-1.356000066E0,-2.910000086E-1,1.462418132E0
8.700691111E0,6.940500140E-1,-1.318050027E0,-9.900000691E-2,1.492903981E0
8.702654293E0,7.320000529E-1,-1.318050027E0,2.449500114E-1,1.527442457E0
8.704616411E0,8.470500112E-1,-1.318050027E0,3.979500234E-1,1.616512857E0
8.706578838E0,1.000050068E0,-1.318050027E0,3.600000143E-1,1.693208795E0
8.708542566E0,1.039050102E0,-1.164000034E0,2.830500007E-1,1.585761173E0
8.710505913E0,1.039050102E0,-1.048950076E0,2.830500007E-1,1.503342503E0
8.712468764E0,1.192050099E0,-9.730500579E-1,1.300500035E-1,1.544254791E0
8.714431761E0,2.035050154E0,-9.730500579E-1,-1.759500057E-1,2.262567999E0
8.716394686E0,1.459950089E0,-7.810500264E-1,-2.140500098E-1,1.669524128E0
8.718357622E0,1.192050099E0,-4.360500276E-1,-6.105000153E-2,1.270767551E0
8.720319461E0,1.114950061E0,-3.979500234E-1,9.195000678E-2,1.187405854E0
8.722281622E0,1.230000019E0,-2.830500007E-1,3.600000143E-1,1.312485185E0
8.724244314E0,1.345050097E0,-2.440500110E-1,5.899500251E-1,1.488879176E0
8.726206850E0,1.422000051E0,-2.440500110E-1,8.959500194E-1,1.698343602E0
8.728169705E0,1.498950124E0,-1.680000126E-1,1.011000037E0,1.815818425E0
8.730132466E0,1.422000051E0,-1.290000081E-1,1.011000037E0,1.749527428E0
8.732095058E0,1.614000082E0,-1.290000081E-1,1.126049995E0,1.972213442E0
8.734057699E0,1.575000048E0,-1.290000081E-1,1.126049995E0,1.940426434E0
8.736020624E0,1.614000082E0,-9.105000645E-2,1.087950110E0,1.948569170E0
8.737983466E0,1.729050040E0,-9.105000645E-2,1.126049995E0,2.065403771E0
8.739945683E0,1.804950118E0,-1.500000060E-2,1.165050030E0,2.148350879E0
8.741908083E0,1.882050037E0,6.105000153E-2,1.126049995E0,2.194043764E0
8.743870420E0,1.690050125E0,9.900000691E-2,1.087950110E0,2.012388101E0
8.745832775E0,1.575000048E0,9.900000691E-2,1.050000072E0,1.895501596E0
8.747795930E0,1.767000079E0,9.900000691E-2,1.011000037E0,2.038188253E0
8.749758850E0,1.804950118E0,9.900000691E-2,8.200500607E-1,1.984975575E0
8.751721659E0,1.804950118E0,1.759500057E-1,7.050000429E-1,1.945720533E0
8.753684487E0,1.804950118E0,2.140500098E-1,6.280500293E-1,1.923046847E0
8.755647966E0,2.035050154E0,2.140500098E-1,4.360500276E-1,2.092220390E0
8.757611254E0,2.035050154E0,2.910000086E-1,2.449500114E-1,2.070292405E0
8.759573936E0,1.996950150E0,3.289500177E-1,2.449500114E-1,2.038631532E0
8.761536795E0,1.843950033E0,3.679500222E-1,3.220500052E-1,1.907683189E0
8.763498813E0,1.882050037E0,4.060500264E-1,4.750500321E-1,1.983093921E0
8.765461088E0,2.035050154E0,4.060500264E-1,5.899500251E-1,2.157393516E0
8.767423761E0,1.959000111E0,4.830000103E-1,6.660000086E-1,2.124741503E0
8.769386317E0,1.996950150E0,5.980500579E-1,8.959500194E-1,2.268964568E0
8.771348943E0,2.074050188E0,6.739500165E-1,1.050000072E0,2.420411733E0
8.773311548E0,2.149950027E0,8.280000687E-1,1.203000069E0,2.599053366E0
8.775274160E0,2.149950027E0,1.018950105E0,1.318050027E0,2.719889761E0
8.777236774E0,2.304000139E0,1.134000063E0,1.395000100E0,2.922395946E0
8.779199570E0,2.341950178E0,1.326000094E0,1.471050024E0,3.067082500E0
8.781162312E0,2.419050217E0,1.555950046E0,1.510050058E0,3.248543624E0
8.783124862E0,2.494950056E0,1.824000120E0,1.585950017E0,3.473757285E0
8.785087468E0,2.533950090E0,2.169000149E0,1.701000094E0,3.744177617E0
8.787050274E0,2.725050211E0,2.398950100E0,1.893000126E0,4.094424222E0
8.789013014E0,2.992950201E0,2.476050138E0,2.122950077E0,4.426679594E0
8.790975654E0,3.300000191E0,3.051000118E0,2.583000183E0,5.183675619E0
8.792938324E0,3.453000069E0,3.511050224E0,3.004050255E0,5.768448759E0
8.794900885E0,3.645000219E0,4.009050369E0,3.388050079E0,6.390414290E0
8.796863478E0,3.837000132E0,4.699050426E0,3.886050224E0,7.204514645E0
8.798826101E0,3.798000097E0,5.503950119E0,4.308000088E0,7.954692729E0
8.800788712E0,3.682950258E0,6.462000370E0,4.729050159E0,8.813937077E0
8.802750969E0,3.492000103E0,7.534950256E0,5.227050304E0,9.812828082E0
8.804713329E0,3.262050152E0,9.030000687E0,5.649000168E0,1.113970765E1
8.806675807E0,2.955000162E0,1.075500011E1,6.186000347E0,1.275416221E1
8.808638250E0,2.457000017E0,1.305405045E1,6.684000492E0,1.487013600E1
8.810600696E0,1.920000076E0,1.585200119E1,7.066950321E0,1.746179054E1
8.812563154E0,1.345050097E0,1.964700127E1,7.527000427E0,2.108244658E1
8.814525077E0,8.089500666E-1,2.370900154E1,7.987050533E0,2.503126306E1
8.816487156E0,3.109500110E-1,2.796405220E1,8.254950523E0,2.915868847E1
8.818449908E0,-3.299999982E-2,3.217995071E1,8.140049934E0,3.319353446E1
8.820412462E0,-2.250000089E-1,3.555300140E1,7.680000305E0,3.637373968E1
8.822374543E0,-3.019500077E-1,3.777600098E1,7.105050564E0,3.843955212E1
8.824336767E0,-3.400500119E-1,4.042005157E1,5.878950119E0,4.084676557E1
8.826300169E0,-5.320500135E-1,4.294995117E1,3.426000118E0,4.308966071E1
8.828263226E0,-5.320500135E-1,4.486605072E1,-2.140500098E-1,4.486971587E1
8.830225722E0,-1.106999993E0,4.735695267E1,-4.621950150E0,4.759484046E1
8.832188382E0,-1.605000019E0,5.030895233E1,-8.953050613E0,5.112459120E1
8.834150995E0,-2.065050125E0,5.352795410E1,-1.267095089E1,5.504597441E1
8.836113618E0,-2.179949999E0,5.644095230E1,-1.527705097E1,5.851257613E1
8.838076232E0,-1.720050097E0,5.893200302E1,-1.673295021E1,6.128565228E1
8.840038849E0,-6.850500107E-1,6.081000137E1,-1.681005096E1,6.309440050E1
8.842002184E0,6.169500351E-1,6.192195129E1,-1.569795036E1,6.388375635E1
8.843965308E0,2.149950027E0,6.176895142E1,-1.401195049E1,6.337476154E1
8.845927667E0,3.682950258E0,6.038895416E1,-1.194195080E1,6.166846922E1
8.847890243E0,4.756950378E0,5.797395325E1,-1.017900085E1,5.905268741E1
8.849852909E0,4.411950111E0,5.479305267E1,-9.106050491E0,5.571951257E1
8.851815549E0,2.265000105E0,5.153505325E1,-8.185950279E0,5.223027591E1
8.853777215E0,-3.299999982E-2,4.820100403E1,-7.495950222E0,4.878039717E1
8.855739166E0,-1.336950064E0,4.490400314E1,-6.997950554E0,4.546568207E1
8.857702148E0,-2.103000164E0,4.187700272E1,-6.385050297E0,4.241314458E1
8.859664808E0,-2.563050032E0,3.915495300E1,-5.848050117E0,3.967214716E1
8.861627596E0,-2.869950056E0,3.677895355E1,-5.580000401E0,3.731037982E1
8.863590346E0,-2.908050060E0,3.467100143E1,-5.580000401E0,3.523735944E1
8.865552940E0,-2.985000134E0,3.283095169E1,-5.580000401E0,3.343528105E1
8.867515579E0,-3.138000250E0,3.145095062E1,-5.809950352E0,3.213665919E1
8.869478141E0,-3.330000162E0,3.030195236E1,-5.887050152E0,3.104761790E1
8.871440729E0,-3.675000191E0,2.938200188E1,-6.001950264E0,3.021309431E1
8.873403393E0,-3.981000185E0,2.872995186E1,-6.270000458E0,2.967442336E1
8.875366035E0,-4.402950287E0,2.827005196E1,-6.652950287E0,2.937419882E1
8.877328646E0,-4.939050198E0,2.803995132E1,-6.844950199E0,2.928286923E1
8.879291267E0,-5.437950134E0,2.800200081E1,-6.960000515E0,2.936196448E1
8.881254040E0,-5.859000206E0,2.807895088E1,-7.113000393E0,2.955249804E1
8.883216751E0,-5.974050522E0,2.823195076E1,-7.342950344E0,2.977668959E1
8.885179351E0,-5.935950279E0,2.834700203E1,-7.495950222E0,2.991617120E1
8.887141984E0,-5.974050522E0,2.853900146E1,-7.342950344E0,3.006796974E1
8.889104596E0,-5.706000328E0,2.872995186E1,-6.997950554E0,3.011544264E1
8.891067214E0,-5.323050022E0,2.896005058E1,-6.270000458E0,3.010535330E1
8.893030164E0,-4.978050232E0,2.903700066E1,-5.464950085E0,2.996321195E1
8.894993034E0,-4.824000359E0,2.907495117E1,-4.507050037E0,2.981505098E1
8.896955651E0,-4.555950165E0,2.884500122E1,-3.817050219E0,2.945098724E1
8.898918343E0,-4.134000301E0,2.869200134E1,-3.394950151E0,2.918641098E1
8.900881260E0,-3.751050234E0,2.857695198E1,-2.859000206E0,2.896353646E1
8.902844111E0,-3.520950079E0,2.850000191E1,-2.551950216E0,2.882983954E1
8.904807092E0,-3.330000162E0,2.850000191E1,-2.284050226E0,2.878464687E1
8.906770034E0,-2.716050148E0,2.838495064E1,-2.359950066E0,2.861209037E1
8.908733134E0,-2.218050003E0,2.819400215E1,-2.859000206E0,2.842525963E1
8.910696187E0,-1.528050065E0,2.781000137E1,-2.743950129E0,2.798678931E1
8.912659089E0,-8.380500674E-1,2.738895035E1,-2.284050226E0,2.749679644E1
8.914622036E0,-3.400500119E-1,2.689005089E1,-1.824000120E0,2.695398759E1
8.916585089E0,-2.629500031E-1,2.639205170E1,-1.516950130E0,2.643691875E1
8.918548111E0,-1.480500102E-1,2.574105072E1,-1.249050021E0,2.577176239E1
8.920511377E0,-1.870500147E-1,2.516595078E1,-9.420000315E-1,2.518426950E1
8.922474572E0,-1.099500060E-1,2.436105156E1,-7.120500207E-1,2.437170362E1
8.924437495E0,1.570500135E-1,2.363295174E1,-5.209500194E-1,2.363921448E1
8.926400497E0,5.410500169E-1,2.294295120E1,-2.140500098E-1,2.295032815E1
8.928364282E0,8.470500112E-1,2.217600060E1,5.295000225E-2,2.219223512E1
8.930327823E0,1.039050102E0,2.152500153E1,2.830500007E-1,2.155192412E1
8.932290145E0,1.269000053E0,2.087295151E1,4.750500321E-1,2.091688644E1
8.934252825E0,1.306950092E0,2.033595085E1,7.810500264E-1,2.039286774E1
8.936215924E0,1.306950092E0,1.987695122E1,9.730500579E-1,1.994362391E1
8.938178900E0,1.269000053E0,1.941705132E1,1.087950110E0,1.948886550E1
8.940141815E0,1.345050097E0,1.895700073E1,1.240950108E0,1.904513045E1
8.942104748E0,1.498950124E0,1.842000008E1,1.318050027E0,1.852783069E1
8.944067849E0,1.537050128E0,1.799805069E1,1.395000100E0,1.811735017E1
8.946030900E0,1.767000079E0,1.750005150E1,1.471050024E0,1.765044135E1
8.947993847E0,1.843950033E0,1.696395111E1,1.548000097E0,1.713394564E1
8.949956825E0,2.035050154E0,1.642695045E1,1.663050056E0,1.663586084E1
8.951919742E0,2.265000105E0,1.585200119E1,1.777950048E0,1.611140197E1
8.953882675E0,2.380050182E0,1.531605053E1,1.969950080E0,1.562455587E1
8.955845731E0,2.533950090E0,1.462605095E1,2.085000038E0,1.498964625E1
8.957808750E0,2.533950090E0,1.397400093E1,2.238000154E0,1.437714331E1
8.959771658E0,2.494950056E0,1.316895103E1,2.122950077E0,1.357029713E1
8.961734598E0,2.265000105E0,1.228800011E1,1.969950080E0,1.264934288E1
8.963697406E0,1.996950150E0,1.129095078E1,1.855050087E0,1.161527400E1
8.965660237E0,1.614000082E0,1.037100029E1,1.701000094E0,1.063278160E1
8.967623355E0,1.306950092E0,9.490050316E0,1.663050056E0,9.722906408E0
8.969586388E0,1.230000019E0,8.647050858E0,1.663050056E0,8.891013669E0
8.971549294E0,1.114950061E0,7.842000484E0,1.701000094E0,8.101449658E0
8.973512237E0,1.114950061E0,7.113000393E0,1.777950048E0,7.416130703E0
8.975475317E0,1.114950061E0,6.424050331E0,1.777950048E0,6.758153792E0
8.977438370E0,1.306950092E0,5.656950474E0,1.777950048E0,6.072093015E0
8.979401407E0,1.306950092E0,5.044050217E0,1.777950048E0,5.505603283E0
8.981364448E0,1.459950089E0,4.431000233E0,1.855050087E0,5.020600378E0
8.983327575E0,1.575000048E0,3.856050253E0,1.816050053E0,4.543983549E0
8.985290677E0,1.767000079E0,3.280950069E0,1.816050053E0,4.145474693E0
8.987253770E0,1.959000111E0,2.782050133E0,1.777950048E0,3.839087229E0
8.989216852E0,2.111999989E0,2.284050226E0,1.777950048E0,3.583090253E0
8.991180062E0,2.227050066E0,1.824000120E0,1.701000094E0,3.343670103E0
8.993143235E0,2.304000139E0,1.402950048E0,1.624950051E0,3.149150385E0
8.995106297E0,2.380050182E0,1.018950105E0,1.585950017E0,3.036138278E0
8.997069391E0,2.419050217E0,6.360000372E-1,1.510050058E0,2.921737698E0
8.999033059E0,2.533950090E0,1.759500057E-1,1.510050058E0,2.955014830E0
9.000996552E0,2.533950090E0,-1.290000081E-1,1.471050024E0,2.932836892E0
9.002959514E0,2.610000134E0,-3.210000098E-1,1.395000100E0,2.976771235E0
9.004922631E0,2.610000134E0,-7.810500264E-1,1.279950023E0,3.010051810E0
9.006885701E0,2.686950207E0,-1.126049995E0,1.126049995E0,3.123408170E0
9.008848785E0,2.764050245E0,-1.432950020E0,9.730500579E-1,3.261923655E0
9.010811861E0,2.802000046E0,-1.701000094E0,7.810500264E-1,3.369665372E0
9.012774939E0,2.839950085E0,-1.930950046E0,6.660000086E-1,3.498205336E0
9.014738240E0,2.764050245E0,-2.199000120E0,6.280500293E-1,3.587481307E0
9.016701476E0,2.839950085E0,-2.391000032E0,6.660000086E-1,3.771704343E0
9.018664526E0,2.725050211E0,-2.581950188E0,7.810500264E-1,3.834371470E0
9.020627631E0,2.764050245E0,-2.773950100E0,8.200500607E-1,4.000906774E0
9.022590827E0,2.686950207E0,-2.965950251E0,9.730500579E-1,4.118663463E0
9.024554004E0,2.686950207E0,-3.081000090E0,1.011000037E0,4.211221205E0
9.026516885E0,2.610000134E0,-3.234000206E0,1.050000072E0,4.286415540E0
9.028479852E0,2.572050095E0,-3.387000084E0,1.050000072E0,4.380606283E0
9.030442227E0,1.960500032E-1,-4.959000111E0,1.240950108E0,5.115669543E0
9.032404775E0,-2.629500031E-1,-8.217000008E0,8.200500607E-1,8.262004232E0
9.034368127E0,4.642050266E0,-8.178000450E0,1.050000072E0,9.462072827E0
9.036331240E0,2.839950085E0,-8.370000839E0,1.356000066E0,8.942089617E0
9.038294131E0,2.341950178E0,-8.446949959E0,8.200500607E-1,8.803872804E0
9.040257088E0,2.610000134E0,-8.677050591E0,9.349500537E-1,9.109195313E0
9.042220005E0,3.031950235E0,-8.791950226E0,1.318050027E0,9.392995628E0
9.044182934E0,1.690050125E0,-8.983050346E0,1.471050024E0,9.258263937E0
9.046145890E0,1.767000079E0,-9.711000443E0,1.471050024E0,9.979469277E0
9.048108845E0,2.457000017E0,-1.044000053E1,1.471050024E0,1.082563848E1
9.050071943E0,2.725050211E0,-1.063095093E1,1.471050024E0,1.107280472E1
9.052034999E0,2.610000134E0,-1.066995049E1,1.510050058E0,1.108783997E1
9.053997855E0,2.533950090E0,-1.066995049E1,1.624950051E0,1.108644258E1
9.055960770E0,2.610000134E0,-1.059300041E1,1.777950048E0,1.105372629E1
9.057923555E0,2.610000134E0,-1.047795010E1,2.008050203E0,1.098325109E1
9.059886381E0,2.341950178E0,-1.028595066E1,2.238000154E0,1.078397683E1
9.061849500E0,2.419050217E0,-1.009500027E1,2.506050110E0,1.067900377E1
9.063812533E0,2.188950062E0,-9.673050880E0,2.736000061E0,1.028810537E1
9.065775572E0,2.265000105E0,-9.097949982E0,2.928000212E0,9.822225032E0
9.067738609E0,2.265000105E0,-8.293050766E0,3.157950163E0,9.158469616E0
9.069701669E0,2.188950062E0,-7.372950554E0,3.196050167E0,8.328663693E0
9.071664739E0,1.996950150E0,-6.300000191E0,3.196050167E0,7.341154471E0
9.073627503E0,1.767000079E0,-5.304000378E0,3.043050051E0,6.365128663E0
9.075590357E0,1.384050012E0,-4.269000053E0,2.812950134E0,5.296474710E0
9.077553471E0,1.192050099E0,-3.426000118E0,2.698050022E0,4.520833349E0
9.079516509E0,1.000050068E0,-2.620950222E0,2.506050110E0,3.761617652E0
9.081478487E0,6.169500351E-1,-1.893000126E0,2.238000154E0,2.995450135E0
9.083440761E0,4.260000288E-1,-1.318050027E0,2.122950077E0,2.534886374E0
9.085404020E0,2.719500065E-1,-8.190000653E-1,2.085000038E0,2.256533419E0
9.087366990E0,2.340000123E-1,-3.979500234E-1,2.046000004E0,2.097435635E0
9.089328960E0,1.570500135E-1,-1.290000081E-1,2.008050203E0,2.018309027E0
9.091291223E0,1.189500093E-1,1.380000114E-1,1.930950046E0,1.939526021E0
9.093254137E0,4.050000105E-3,3.679500222E-1,1.740000129E0,1.778483643E0
9.095216850E0,-3.299999982E-2,6.739500165E-1,1.585950017E0,1.723524030E0
9.097179990E0,-3.299999982E-2,8.659500480E-1,1.432950020E0,1.674605698E0
9.099143004E0,4.200000316E-2,1.018950105E0,1.318050027E0,1.666517083E0
9.101106047E0,8.100000024E-2,1.134000063E0,1.087950110E0,1.573579545E0
9.103069081E0,1.570500135E-1,1.249050021E0,1.011000037E0,1.614593366E0
9.105031837E0,1.189500093E-1,1.402950048E0,7.810500264E-1,1.610110893E0
9.106994685E0,1.960500032E-1,1.594050050E0,6.280500293E-1,1.724493550E0
9.108958836E0,1.570500135E-1,1.671000123E0,4.360500276E-1,1.734083546E0
9.110922606E0,1.960500032E-1,1.824000120E0,2.449500114E-1,1.850787008E0
9.112885430E0,2.340000123E-1,1.900950074E0,2.449500114E-1,1.930898158E0
9.114848531E0,3.109500110E-1,2.016000032E0,2.070000172E-1,2.050315841E0
9.116811408E0,3.109500110E-1,2.131050110E0,1.300500035E-1,2.157539683E0
9.118774362E0,2.340000123E-1,2.245950222E0,-2.205000073E-2,2.258214916E0
9.120737459E0,2.719500065E-1,2.361000061E0,-6.105000153E-2,2.377394624E0
9.122700514E0,2.340000123E-1,2.398950100E0,-9.900000691E-2,2.412367839E0
9.124663415E0,3.109500110E-1,2.514000177E0,-2.520000041E-1,2.545661172E0
9.126626362E0,1.960500032E-1,2.590950012E0,-4.060500264E-1,2.629892430E0
9.128589115E0,2.719500065E-1,2.629050016E0,-5.209500194E-1,2.693928306E0
9.130551915E0,2.719500065E-1,2.743950129E0,-5.970000029E-1,2.821281290E0
9.132514679E0,2.719500065E-1,2.743950129E0,-6.739500165E-1,2.838560857E0
9.134477454E0,3.109500110E-1,2.743950129E0,-7.510500550E-1,2.861822567E0
9.136440716E0,5.410500169E-1,2.743950129E0,-8.659500480E-1,2.927775079E0
9.138403836E0,6.169500351E-1,2.859000206E0,-9.420000315E-1,3.072763184E0
