"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.610325896E0,-9.040050507E0,-3.680895233E1,7.948950291E0,3.872734558E1
2.612289399E0,-8.082000732E0,-3.952995300E1,8.446949959E0,4.122240755E1
2.614252810E0,-6.396000385E0,-4.202205276E1,8.217000008E0,4.329296512E1
2.616216248E0,-4.249050140E0,-4.443600082E1,7.795050144E0,4.531418545E1
2.618179758E0,-2.103000164E0,-4.669800186E1,7.297050476E0,4.731144611E1
2.620143246E0,5.020500422E-1,-4.888200378E1,6.415950298E0,4.930382101E1
2.622107720E0,2.992950201E0,-5.076000214E1,4.498950005E0,5.104680322E1
2.624071919E0,5.791050434E0,-5.256195068E1,2.353049994E0,5.293233198E1
2.626036426E0,8.473950386E0,-5.413305283E1,-3.289500177E-1,5.479327925E1
2.628000842E0,1.134900093E1,-5.547495270E1,-3.433950186E0,5.672796676E1
2.629964051E0,1.395495033E1,-5.627895355E1,-5.656950474E0,5.825858169E1
2.631927613E0,1.621605110E1,-5.650905228E1,-7.534950256E0,5.927064010E1
2.633891243E0,1.798005104E1,-5.608800125E1,-8.493000031E0,5.950863105E1
2.635854880E0,1.916805077E1,-5.478495407E1,-8.646000862E0,5.868184296E1
2.637818087E0,2.031795120E1,-5.252295303E1,-8.646000862E0,5.697572349E1
2.639781420E0,2.035605049E1,-4.918905258E1,-8.340000153E0,5.388401700E1
2.641745128E0,1.909095001E1,-4.524105072E1,-7.228050232E0,4.963327264E1
2.643708726E0,1.660004997E1,-4.125495148E1,-5.848050117E0,4.485233963E1
2.645671930E0,1.353405094E1,-3.757605362E1,-4.507050037E0,4.019258440E1
2.647635257E0,1.054395008E1,-3.427905273E1,-3.280050039E0,3.601370667E1
2.649598650E0,7.899000168E0,-3.140505219E1,-2.359950066E0,3.246907561E1
2.651562024E0,5.446050167E0,-2.891400146E1,-1.977000117E0,2.948876858E1
2.653525410E0,3.376950264E0,-2.680500221E1,-1.824000120E0,2.707838461E1
2.655488793E0,1.920000076E0,-2.511900139E1,-1.824000120E0,2.525821861E1
2.657451293E0,1.153950095E0,-2.385405159E1,-1.861950040E0,2.395441997E1
2.659414041E0,3.490500152E-1,-2.285805130E1,-2.014950037E0,2.294934354E1
2.661377128E0,-2.629500031E-1,-2.220600128E1,-2.206950188E0,2.231695017E1
2.663340116E0,-4.170000255E-1,-2.193795013E1,-2.398950100E0,2.207266424E1
2.665303569E0,-3.780000210E-1,-2.182305145E1,-2.704950094E0,2.199329929E1
2.667266885E0,-1.099500060E-1,-2.193795013E1,-2.820000172E0,2.211872840E1
2.669231197E0,2.340000123E-1,-2.205300140E1,-2.782050133E0,2.222902224E1
2.671195207E0,6.169500351E-1,-2.228295135E1,-2.437050104E0,2.242431184E1
2.673158891E0,8.470500112E-1,-2.258895111E1,-1.977000117E0,2.269111578E1
2.675122670E0,1.039050102E0,-2.281905174E1,-1.594050050E0,2.289824760E1
2.677085807E0,1.077000022E0,-2.293395042E1,-1.210950017E0,2.299113766E1
2.679049132E0,1.000050068E0,-2.301105118E1,-9.420000315E-1,2.305202682E1
2.681012817E0,8.850000501E-1,-2.297295189E1,-7.120500207E-1,2.300101647E1
2.682976414E0,7.699500322E-1,-2.278095055E1,-5.590500236E-1,2.280081288E1
2.684939087E0,5.790000558E-1,-2.255100060E1,-4.060500264E-1,2.256208646E1
2.686902031E0,4.639500082E-1,-2.232105064E1,-2.520000041E-1,2.232729396E1
2.688865625E0,3.870000243E-1,-2.212995148E1,-2.520000041E-1,2.213476960E1
2.690829029E0,3.490500152E-1,-2.201505089E1,-2.140500098E-1,2.201885826E1
2.692792441E0,2.340000123E-1,-2.190000153E1,-6.105000153E-2,2.190133672E1
2.694755861E0,1.189500093E-1,-2.182305145E1,-1.369500011E-1,2.182380533E1
2.696719240E0,-3.299999982E-2,-2.178495026E1,-2.140500098E-1,2.178602681E1
2.698682632E0,-1.870500147E-1,-2.178495026E1,-3.289500177E-1,2.178823659E1
2.700645971E0,-4.930500090E-1,-2.174595070E1,-4.819500148E-1,2.175687813E1
2.702609325E0,-6.469500065E-1,-2.182305145E1,-5.970000029E-1,2.184079962E1
2.704572738E0,-6.850500107E-1,-2.190000153E1,-6.360000372E-1,2.191994198E1
2.706536116E0,-6.850500107E-1,-2.197605133E1,-5.590500236E-1,2.199383237E1
2.708499727E0,-7.620000243E-1,-2.197605133E1,-4.819500148E-1,2.199453914E1
2.710463270E0,-6.850500107E-1,-2.190000153E1,-3.670500219E-1,2.191378758E1
2.712426764E0,-6.850500107E-1,-2.182305145E1,-1.759500057E-1,2.183450999E1
2.714390272E0,-7.620000243E-1,-2.178495026E1,-6.105000153E-2,2.179835840E1
2.716353800E0,-7.230000496E-1,-2.167005157E1,5.295000225E-2,2.168217397E1
2.718317332E0,-7.620000243E-1,-2.132505035E1,1.680000126E-1,2.133932147E1
2.720279836E0,-7.999500632E-1,-2.101800156E1,3.220500052E-1,2.103568458E1
2.722242641E0,-6.850500107E-1,-2.067300034E1,4.360500276E-1,2.068894333E1
2.724206800E0,-6.850500107E-1,-2.032800102E1,5.509500504E-1,2.034700138E1
2.726170563E0,-4.930500090E-1,-1.990695000E1,7.050000429E-1,1.992553090E1
2.728134225E0,-7.200000435E-2,-1.960005188E1,1.050000072E0,1.962828871E1
2.730097930E0,1.960500032E-1,-1.925505066E1,1.165050030E0,1.929126105E1
2.732062160E0,4.639500082E-1,-1.887195015E1,1.165050030E0,1.891356903E1
2.734026236E0,6.550500393E-1,-1.845000076E1,1.279950023E0,1.850594204E1
2.735989323E0,7.699500322E-1,-1.791300011E1,1.318050027E0,1.797792123E1
2.737952699E0,9.240000248E-1,-1.741500092E1,1.318050027E0,1.748923351E1
2.739915584E0,1.039050102E0,-1.687905121E1,1.432950020E0,1.697160395E1
2.741878617E0,9.619500637E-1,-1.618905067E1,1.471050024E0,1.628418551E1
2.743842061E0,1.114950061E0,-1.569000053E1,1.471050024E0,1.579820302E1
2.745805385E0,1.269000053E0,-1.515405083E1,1.471050024E0,1.527807598E1
2.747768780E0,1.384050012E0,-1.469400024E1,1.318050027E0,1.481777627E1
2.749732154E0,1.459950089E0,-1.423395061E1,1.318050027E0,1.436920528E1
2.751695516E0,1.345050097E0,-1.365900040E1,1.240950108E0,1.378105253E1
2.753658868E0,1.345050097E0,-1.316100025E1,1.203000069E0,1.328413703E1
2.755621762E0,1.306950092E0,-1.266300106E1,1.165050030E0,1.278346807E1
2.757584791E0,1.192050099E0,-1.212600040E1,1.011000037E0,1.222632366E1
2.759548191E0,1.077000022E0,-1.151295090E1,7.050000429E-1,1.158468785E1
2.761511482E0,1.000050068E0,-1.097595024E1,6.660000086E-1,1.104151891E1
2.763474563E0,1.000050068E0,-1.047795010E1,5.509500504E-1,1.053997554E1
2.765437709E0,1.000050068E0,-1.009500027E1,4.360500276E-1,1.015378108E1
2.767401854E0,1.000050068E0,-9.595950127E0,2.449500114E-1,9.651028934E0
2.769365707E0,1.039050102E0,-9.136050224E0,9.195000678E-2,9.195406115E0
2.771328968E0,1.039050102E0,-8.677050591E0,-9.900000691E-2,8.739601425E0
2.773292402E0,1.153950095E0,-8.217000008E0,-2.140500098E-1,8.300392000E0
2.775255773E0,1.114950061E0,-7.717950344E0,-4.060500264E-1,7.808632901E0
2.777219166E0,1.230000019E0,-7.182000160E0,-5.970000029E-1,7.310980464E0
2.779182369E0,1.306950092E0,-6.721950531E0,-6.739500165E-1,6.880911721E0
2.781145628E0,1.306950092E0,-6.223950386E0,-7.510500550E-1,6.403885784E0
2.783108718E0,1.384050012E0,-5.686950207E0,-8.269500136E-1,5.911078025E0
2.785071858E0,1.651950121E0,-5.188950062E0,-6.739500165E-1,5.487107669E0
2.787035053E0,1.729050040E0,-4.651950359E0,-5.209500194E-1,4.990154818E0
2.788998236E0,1.729050040E0,-4.192049980E0,-5.209500194E-1,4.564459004E0
2.790961341E0,1.804950118E0,-3.732000113E0,-5.209500194E-1,4.178164512E0
2.792924469E0,1.767000079E0,-3.310950041E0,-4.440000355E-1,3.779128932E0
2.794887671E0,1.690050125E0,-2.926950216E0,-4.440000355E-1,3.408877092E0
2.796850851E0,1.767000079E0,-2.581950188E0,-3.670500219E-1,3.150155833E0
2.798814122E0,1.804950118E0,-2.238000154E0,-2.140500098E-1,2.883107183E0
2.800777376E0,1.882050037E0,-1.930950046E0,1.500000060E-2,2.696461648E0
2.802739703E0,1.996950150E0,-1.701000094E0,2.449500114E-1,2.634617947E0
2.804702301E0,2.149950027E0,-1.432950020E0,6.280500293E-1,2.658961775E0
2.806665594E0,2.304000139E0,-1.240950108E0,1.011000037E0,2.805440230E0
2.808628684E0,2.380050182E0,-1.011000037E0,1.279950023E0,2.885313156E0
2.810592138E0,2.533950090E0,-7.429500222E-1,1.510050058E0,3.041895622E0
2.812555472E0,2.649000168E0,-5.890500546E-1,1.740000129E0,3.223628748E0
2.814519046E0,2.686950207E0,-4.740000367E-1,1.969950080E0,3.365275734E0
2.816482549E0,2.764050245E0,-3.210000098E-1,2.161050081E0,3.523230367E0
2.818445599E0,2.839950085E0,-1.680000126E-1,2.391000032E0,3.716237565E0
2.820408781E0,2.992950201E0,-1.290000081E-1,2.506050110E0,3.905723884E0
2.822371078E0,2.992950201E0,-1.500000060E-2,2.506050110E0,3.903621787E0
2.824333632E0,3.108000040E0,6.105000153E-2,2.545050144E0,4.017545468E0
2.826296842E0,3.108000040E0,2.140500098E-1,2.659050226E0,4.095855193E0
2.828259860E0,3.184950113E0,3.289500177E-1,2.430000067E0,4.019579040E0
2.830223263E0,3.070050240E0,5.209500194E-1,2.314950228E0,3.880153599E0
2.832186553E0,3.031950235E0,5.980500579E-1,2.161050081E0,3.771010946E0
2.834149990E0,3.031950235E0,7.510500550E-1,1.930950046E0,3.672242706E0
2.836113390E0,2.917050123E0,9.430500269E-1,1.701000094E0,3.505984326E0
2.838076728E0,2.917050123E0,1.018950105E0,1.510050058E0,3.439141160E0
2.840040084E0,2.725050211E0,1.173000097E0,1.432950020E0,3.294719053E0
2.842003653E0,2.686950207E0,1.249050021E0,1.165050030E0,3.183892106E0
2.843967159E0,2.610000134E0,1.326000094E0,8.200500607E-1,3.040207073E0
2.845931600E0,2.533950090E0,1.402950048E0,3.979500234E-1,2.923616959E0
2.847895770E0,2.572050095E0,1.479000092E0,2.070000172E-1,2.974177528E0
2.849858885E0,2.610000134E0,1.479000092E0,-6.105000153E-2,3.000544796E0
2.851822310E0,2.610000134E0,1.518000126E0,-2.910000086E-1,3.033332505E0
2.853785867E0,2.572050095E0,1.518000126E0,-5.970000029E-1,3.045681381E0
2.855749385E0,2.610000134E0,1.594050050E0,-8.659500480E-1,3.178516280E0
2.857712717E0,2.572050095E0,1.555950046E0,-1.057050109E0,3.186499202E0
2.859676093E0,2.649000168E0,1.555950046E0,-1.287000060E0,3.330848479E0
2.861639523E0,2.686950207E0,1.633050084E0,-1.516950130E0,3.491087465E0
2.863602937E0,2.725050211E0,1.633050084E0,-1.824000120E0,3.663294647E0
2.865566273E0,2.764050245E0,1.633050084E0,-2.092050076E0,3.831905512E0
2.867529632E0,2.802000046E0,1.633050084E0,-2.437050104E0,4.056756099E0
2.869492876E0,2.878050089E0,1.708950043E0,-2.782050133E0,4.352411458E0
2.871456161E0,2.955000162E0,1.708950043E0,-3.088950157E0,4.603710382E0
2.873419922E0,2.992950201E0,1.671000123E0,-3.472050190E0,4.879049584E0
2.875383544E0,3.070050240E0,1.747950077E0,-3.702000141E0,5.117161615E0
2.877346889E0,3.184950113E0,1.708950043E0,-3.894000292E0,5.312970520E0
2.879310315E0,3.300000191E0,1.708950043E0,-4.162050247E0,5.579710904E0
2.881273618E0,3.453000069E0,1.747950077E0,-4.276950359E0,5.768088359E0
2.883236978E0,3.568050146E0,1.671000123E0,-4.507050037E0,5.986378145E0
2.885200187E0,3.721950293E0,1.671000123E0,-4.545000076E0,6.107551153E0
2.887163440E0,3.952050209E0,1.594050050E0,-4.582950115E0,6.258045076E0
2.889126487E0,4.066950321E0,1.555950046E0,-4.545000076E0,6.294290361E0
2.891089594E0,4.219950199E0,1.402950048E0,-4.429950237E0,6.276998297E0
2.893052885E0,4.372950077E0,1.249050021E0,-4.200000286E0,6.190542847E0
2.895016125E0,4.527000427E0,1.057950020E0,-3.970050097E0,6.113451470E0
2.896979175E0,4.680000305E0,9.430500269E-1,-3.702000141E0,6.041237560E0
2.898942281E0,4.833000183E0,6.739500165E-1,-3.357000113E0,5.922967934E0
2.900905893E0,4.948050022E0,3.289500177E-1,-3.049950123E0,5.821821269E0
2.902869356E0,4.948050022E0,-1.500000060E-2,-2.743950129E0,5.657975462E0
2.904833273E0,4.756950378E0,-2.059500068E-1,-2.359950066E0,5.314165656E0
2.906797053E0,4.642050266E0,-5.130000114E-1,-2.053950071E0,5.102010445E0
2.908760010E0,4.450050354E0,-8.190000653E-1,-1.786050081E0,4.864533292E0
2.910723209E0,4.258049965E0,-1.087950110E0,-1.363950014E0,4.601628471E0
2.912686400E0,4.066950321E0,-1.356000066E0,-1.057050109E0,4.415447432E0
2.914649594E0,3.874950171E0,-1.509000063E0,-8.269500136E-1,4.239830933E0
2.916612680E0,3.721950293E0,-1.663050056E0,-5.209500194E-1,4.109749188E0
2.918575777E0,3.492000103E0,-1.854000092E0,-2.140500098E-1,3.959444212E0
2.920538895E0,3.300000191E0,-1.969050050E0,5.295000225E-2,3.843170964E0
2.922502006E0,3.147000074E0,-2.046000004E0,2.449500114E-1,3.761612153E0
2.924464537E0,2.917050123E0,-2.122950077E0,4.750500321E-1,3.638924427E0
2.926427238E0,2.725050211E0,-2.199000120E0,6.660000086E-1,3.564415267E0
2.928390694E0,2.533950090E0,-2.238000154E0,8.200500607E-1,3.478797185E0
2.930353929E0,2.265000105E0,-2.238000154E0,8.959500194E-1,3.307808429E0
2.932317204E0,2.035050154E0,-2.238000154E0,1.011000037E0,3.189387856E0
2.934280467E0,1.843950033E0,-2.199000120E0,9.730500579E-1,3.030277160E0
2.936243872E0,1.651950121E0,-2.275950193E0,1.050000072E0,3.001897506E0
2.938207236E0,1.459950089E0,-2.314050198E0,1.126049995E0,2.958761763E0
2.940170601E0,1.306950092E0,-2.275950193E0,1.240950108E0,2.903106095E0
2.942133982E0,1.230000019E0,-2.275950193E0,1.318050027E0,2.903464345E0
2.944097547E0,1.039050102E0,-2.238000154E0,1.395000100E0,2.834483213E0
2.946061058E0,8.850000501E-1,-2.238000154E0,1.471050024E0,2.820613046E0
2.948023476E0,6.550500393E-1,-2.199000120E0,1.471050024E0,2.725560540E0
2.949986214E0,5.020500422E-1,-2.161050081E0,1.548000097E0,2.705271890E0
2.951949569E0,3.490500152E-1,-2.083950043E0,1.585950017E0,2.641954040E0
2.953912746E0,1.960500032E-1,-2.046000004E0,1.548000097E0,2.573102392E0
2.955875986E0,8.100000024E-2,-2.008050203E0,1.663050056E0,2.608555559E0
2.957839207E0,-3.299999982E-2,-1.969050050E0,1.624950051E0,2.553176407E0
2.959802575E0,-1.480500102E-1,-1.854000092E0,1.663050056E0,2.494989105E0
2.961765900E0,-3.019500077E-1,-1.777950048E0,1.663050056E0,2.453164419E0
2.963729310E0,-3.019500077E-1,-1.738950133E0,1.548000097E0,2.347642578E0
2.965692716E0,-4.549500346E-1,-1.624050021E0,1.548000097E0,2.289284235E0
2.967656098E0,-4.930500090E-1,-1.585950017E0,1.471050024E0,2.218631096E0
2.969619487E0,-4.930500090E-1,-1.548000097E0,1.356000066E0,2.116161334E0
2.971583005E0,-4.170000255E-1,-1.432950020E0,1.279950023E0,1.966089225E0
2.973546485E0,-4.549500346E-1,-1.432950020E0,1.203000069E0,1.925495899E0
2.975509873E0,-4.170000255E-1,-1.393950105E0,1.240950108E0,1.912313543E0
2.977473275E0,-4.930500090E-1,-1.318050027E0,1.203000069E0,1.851367967E0
2.979436522E0,-4.549500346E-1,-1.240950108E0,1.279950023E0,1.839893683E0
2.981399814E0,-4.170000255E-1,-1.164000034E0,1.318050027E0,1.807219127E0
2.983363349E0,-4.170000255E-1,-1.126049995E0,1.356000066E0,1.811246475E0
2.985326812E0,-3.780000210E-1,-9.340500236E-1,1.395000100E0,1.720859884E0
2.987290203E0,-3.780000210E-1,-8.959500194E-1,1.432950020E0,1.731749466E0
2.989253602E0,-3.780000210E-1,-7.810500264E-1,1.432950020E0,1.675192204E0
2.991217163E0,-3.400500119E-1,-6.660000086E-1,1.471050024E0,1.650205501E0
2.993180677E0,-3.019500077E-1,-5.890500546E-1,1.432950020E0,1.578448458E0
2.995144040E0,-3.019500077E-1,-5.130000114E-1,1.510050058E0,1.623143246E0
2.997107448E0,-2.250000089E-1,-4.740000367E-1,1.510050058E0,1.598609464E0
2.999070685E0,-2.629500031E-1,-3.589500189E-1,1.471050024E0,1.536872146E0
3.001033978E0,-1.480500102E-1,-3.210000098E-1,1.471050024E0,1.512926960E0
3.002997512E0,-1.480500102E-1,-3.210000098E-1,1.432950020E0,1.475908388E0
3.004960976E0,-1.480500102E-1,-2.830500007E-1,1.395000100E0,1.431104953E0
3.006924393E0,-1.099500060E-1,-2.059500068E-1,1.395000100E0,1.414400823E0
3.008887824E0,-1.099500060E-1,-2.440500110E-1,1.279950023E0,1.307639657E0
3.010851219E0,-3.299999982E-2,-2.059500068E-1,1.203000069E0,1.220947816E0
3.012814612E0,-3.299999982E-2,-1.680000126E-1,1.087950110E0,1.101339388E0
3.014778174E0,8.100000024E-2,-1.680000126E-1,1.011000037E0,1.028059375E0
3.016741687E0,1.189500093E-1,-1.680000126E-1,8.200500607E-1,8.454911065E-1
3.018705365E0,1.189500093E-1,-1.680000126E-1,7.429500222E-1,7.709395855E-1
3.020668995E0,1.189500093E-1,-1.290000081E-1,6.280500293E-1,6.521019446E-1
3.022632514E0,1.189500093E-1,-1.290000081E-1,5.899500251E-1,6.154925986E-1
3.024596069E0,1.189500093E-1,-1.290000081E-1,4.750500321E-1,5.064214054E-1
3.026559605E0,1.570500135E-1,-1.290000081E-1,4.750500321E-1,5.166993728E-1
3.028523146E0,1.570500135E-1,-1.290000081E-1,3.979500234E-1,4.468444136E-1
3.030486504E0,2.340000123E-1,-1.290000081E-1,4.360500276E-1,5.114065256E-1
3.032449915E0,1.570500135E-1,-1.290000081E-1,3.220500052E-1,3.808174296E-1
3.034413509E0,1.570500135E-1,-9.105000645E-2,2.449500114E-1,3.048857466E-1
3.036377057E0,1.570500135E-1,-5.295000225E-2,1.680000126E-1,2.359924019E-1
3.038340729E0,1.570500135E-1,-9.105000645E-2,9.195000678E-2,2.034935237E-1
3.040304364E0,1.960500032E-1,-1.500000060E-2,-9.900000691E-2,2.201399671E-1
3.042267167E0,2.719500065E-1,2.295000106E-2,-3.289500177E-1,4.274244058E-1
3.044230213E0,3.109500110E-1,2.295000106E-2,-6.739500165E-1,7.425801214E-1
3.046194352E0,5.410500169E-1,2.295000106E-2,-1.134000063E0,1.256669394E0
3.048158187E0,6.550500393E-1,2.295000106E-2,-1.747050047E0,1.865958500E0
3.050121676E0,8.089500666E-1,9.900000691E-2,-2.590050220E0,2.715246095E0
3.052085266E0,9.619500637E-1,2.295000106E-2,-3.280050039E0,3.418274841E0
3.054049380E0,1.153950095E0,-9.105000645E-2,-4.009050369E0,4.172813893E0
3.056013340E0,1.269000053E0,-1.680000126E-1,-4.545000076E0,4.721822830E0
3.057976656E0,1.306950092E0,-2.830500007E-1,-4.852050304E0,5.032954202E0
3.059940141E0,1.384050012E0,-5.890500546E-1,-5.082000256E0,5.299934056E0
3.061903463E0,1.459950089E0,-8.580000401E-1,-5.082000256E0,5.356710271E0
3.063866833E0,1.384050012E0,-1.279050112E0,-4.890000343E0,5.240578878E0
3.065830264E0,1.345050097E0,-1.585950017E0,-4.660050392E0,5.102986074E0
3.067793677E0,1.306950092E0,-1.893000126E0,-4.392000198E0,4.957946527E0
3.069757261E0,1.269000053E0,-2.238000154E0,-4.315050125E0,5.023809651E0
3.071720778E0,1.306950092E0,-2.544000149E0,-4.315050125E0,5.176843911E0
3.073684276E0,1.153950095E0,-2.889000177E0,-4.392000198E0,5.382154642E0
3.075647780E0,1.077000022E0,-3.271950245E0,-4.353000164E0,5.551053763E0
3.077611323E0,1.000050068E0,-3.655950069E0,-4.353000164E0,5.771887168E0
3.079574855E0,9.240000248E-1,-4.153950214E0,-4.353000164E0,6.087502678E0
3.081537486E0,7.320000529E-1,-4.651950359E0,-4.200000286E0,6.310029210E0
3.083500387E0,3.870000243E-1,-5.112000465E0,-3.970050097E0,6.484104838E0
3.085463673E0,8.100000024E-2,-5.725050449E0,-3.510000229E0,6.715866679E0
3.087426846E0,-2.629500031E-1,-6.223950386E0,-3.049950123E0,6.936057732E0
3.089390312E0,-8.770500422E-1,-6.952050209E0,-2.551950216E0,7.457390213E0
3.091353692E0,-1.452000022E0,-7.833000183E0,-1.900950074E0,8.190104219E0
3.093317014E0,-2.103000164E0,-8.944950104E0,-9.810000658E-1,9.241055306E0
3.095280367E0,-2.640000105E0,-9.979950905E0,-3.670500219E-1,1.032975055E1
3.097242495E0,-3.061050177E0,-1.097595024E1,1.300500035E-1,1.139554408E1
3.099204982E0,-3.330000162E0,-1.212600040E1,5.130000114E-1,1.258538660E1
3.101168519E0,-3.636000156E0,-1.346700096E1,8.200500607E-1,1.397329933E1
3.103131749E0,-3.904950142E0,-1.488600063E1,1.240950108E0,1.543961164E1
3.105095367E0,-4.018949986E0,-1.638000107E1,1.471050024E0,1.692986657E1
3.107058884E0,-4.210950375E0,-1.822005081E1,1.701000094E0,1.877753328E1
3.109022426E0,-4.326000214E0,-2.017500114E1,2.200050116E0,2.075054625E1
3.110985961E0,-4.518000126E0,-2.224500084E1,2.851050138E0,2.287751897E1
3.112949636E0,-4.633050442E0,-2.427600098E1,3.426000118E0,2.495048810E1
3.114913269E0,-4.555950165E0,-2.626905060E1,3.924000263E0,2.694842258E1
3.116876631E0,-4.173000336E0,-2.826195145E1,4.423050404E0,2.890873927E1
3.118840059E0,-3.790050268E0,-3.010200119E1,4.461000443E0,3.066586835E1
3.120803301E0,-3.520950079E0,-3.167295074E1,4.461000443E0,3.217877287E1
3.122766597E0,-3.138000250E0,-3.324495316E1,3.924000263E0,3.362248852E1
3.124729951E0,-2.640000105E0,-3.485400009E1,3.043050051E0,3.508605245E1
3.126693288E0,-2.065050125E0,-3.646395111E1,2.085000038E0,3.658184506E1
3.128657442E0,-1.489950061E0,-3.803505325E1,1.126049995E0,3.808087730E1
3.130621360E0,-7.620000243E-1,-3.972195053E1,-2.205000073E-2,3.972926483E1
3.132585374E0,-7.200000435E-2,-4.133205032E1,-1.326000094E0,4.135337766E1
3.134549360E0,6.550500393E-1,-4.278795242E1,-3.049950123E0,4.290151698E1
3.136512778E0,1.614000082E0,-4.428300095E1,-4.927950382E0,4.458557910E1
3.138476362E0,2.649000168E0,-4.543305206E1,-6.844950199E0,4.602208997E1
3.140439698E0,3.913050175E0,-4.639095306E1,-8.493000031E0,4.732402706E1
3.142403117E0,5.370000362E0,-4.692705154E1,-9.681000710E0,4.821521384E1
3.144366495E0,6.940950394E0,-4.708095169E1,-9.757950783E0,4.857993833E1
3.146329886E0,8.359050751E0,-4.700400162E1,-8.493000031E0,4.849103986E1
3.148293494E0,9.471000671E0,-4.646805191E1,-6.576000214E0,4.787717077E1
3.150257038E0,1.039095020E1,-4.581600189E1,-4.276950359E0,4.717382940E1
3.152220596E0,1.123395061E1,-4.459005356E1,-1.977000117E0,4.602589545E1
3.154184136E0,1.173195076E1,-4.290300369E1,-6.105000153E-2,4.447819827E1
3.156146773E0,1.157895088E1,-4.090995026E1,1.356000066E0,4.253862797E1
3.158109674E0,1.104195023E1,-3.899400330E1,2.353049994E0,4.059548992E1
3.160073141E0,1.085100079E1,-3.746100235E1,2.467950106E0,3.907891622E1
3.162036442E0,1.000695038E1,-3.577395248E1,1.816050053E0,3.719156853E1
3.164000683E0,8.896050453E0,-3.408795166E1,1.126049995E0,3.524764036E1
3.165964658E0,8.014050484E0,-3.251595306E1,-2.205000073E-2,3.348899364E1
3.167927988E0,6.787950516E0,-3.082995224E1,-1.479000092E0,3.160300094E1
3.169891507E0,5.293050289E0,-2.944995117E1,-2.704950094E0,3.004384730E1
3.171854823E0,3.837000132E0,-2.822400093E1,-3.433950186E0,2.868987299E1
3.173818199E0,3.031950235E0,-2.734200096E1,-3.510000229E0,2.773261330E1
3.175781930E0,2.572050095E0,-2.661405182E1,-3.088950157E0,2.691588395E1
3.177745567E0,2.572050095E0,-2.611605072E1,-2.359950066E0,2.634829997E1
3.179708954E0,2.494950056E0,-2.554095078E1,-1.479000092E0,2.570510423E1
3.181672415E0,2.380050182E0,-2.515695190E1,-4.060500264E-1,2.527254923E1
3.183635201E0,2.265000105E0,-2.477400208E1,5.130000114E-1,2.488261589E1
