"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.029203217E1,6.558000088E0,-2.883705139E1,-3.280050039E0,2.975469083E1
1.029399578E1,4.680000305E0,-2.707395172E1,-2.667000055E0,2.760460385E1
1.029595917E1,2.955000162E0,-2.550195122E1,-2.398950100E0,2.578442366E1
1.029792263E1,1.614000082E0,-2.419905090E1,-2.092050076E0,2.434287852E1
1.029988511E1,2.719500065E-1,-2.281905174E1,-1.900950074E0,2.289970940E1
1.030184787E1,-9.529500604E-1,-2.163105011E1,-1.708950043E0,2.171936815E1
1.030381118E1,-2.065050125E0,-2.048100090E1,-1.479000092E0,2.063790859E1
1.030577433E1,-2.908050060E0,-1.940805054E1,-1.402050018E0,1.967472808E1
1.030773753E1,-3.559950113E0,-1.841205025E1,-1.287000060E0,1.879715958E1
1.030970072E1,-4.096050262E0,-1.749195099E1,-1.441050053E0,1.802283558E1
1.031166402E1,-4.479000092E0,-1.664895058E1,-1.555950046E0,1.731097853E1
1.031362727E1,-4.824000359E0,-1.580505085E1,-1.708950043E0,1.661298053E1
1.031559063E1,-5.053950310E0,-1.511595058E1,-1.708950043E0,1.602981241E1
1.031755396E1,-5.208000183E0,-1.450200081E1,-1.594050050E0,1.549103899E1
1.031951736E1,-5.284050465E0,-1.396605110E1,-1.402050018E0,1.499791709E1
1.032148073E1,-5.245950222E0,-1.350600052E1,-1.057050109E0,1.452753932E1
1.032344400E1,-5.284050465E0,-1.300800037E1,-9.040500522E-1,1.406934858E1
1.032540729E1,-5.208000183E0,-1.270095062E1,-8.269500136E-1,1.375213652E1
1.032737083E1,-5.169000149E0,-1.250895023E1,-6.739500165E-1,1.355162747E1
1.032933429E1,-5.131050110E0,-1.243305016E1,-6.360000372E-1,1.346524814E1
1.033129766E1,-5.245950222E0,-1.243305016E1,-3.670500219E-1,1.349946131E1
1.033326106E1,-5.284050465E0,-1.250895023E1,-1.759500057E-1,1.358035285E1
1.033522394E1,-5.323050022E0,-1.254795074E1,-2.205000073E-2,1.363034906E1
1.033718698E1,-5.437950134E0,-1.262400055E1,2.070000172E-1,1.374698296E1
1.033914912E1,-5.398950100E0,-1.270095062E1,3.220500052E-1,1.380458348E1
1.034111152E1,-5.437950134E0,-1.273905087E1,5.509500504E-1,1.386211616E1
1.034307494E1,-5.590950489E0,-1.273905087E1,7.050000429E-1,1.392979430E1
1.034503805E1,-5.668050289E0,-1.262400055E1,7.050000429E-1,1.385601707E1
1.034700150E1,-5.898000240E0,-1.250895023E1,7.050000429E-1,1.384764485E1
1.034896484E1,-6.127950191E0,-1.235595036E1,7.810500264E-1,1.381417105E1
1.035092818E1,-6.319050312E0,-1.220295048E1,9.349500537E-1,1.377376233E1
1.035289153E1,-6.433950424E0,-1.204905033E1,1.165050030E0,1.370885384E1
1.035485492E1,-6.549000263E0,-1.185795021E1,1.087950110E0,1.358985000E1
1.035681830E1,-6.511050224E0,-1.162800026E1,1.126049995E0,1.337430946E1
1.035878136E1,-6.357000351E0,-1.143600082E1,1.011000037E0,1.312309755E1
1.036074452E1,-6.204000473E0,-1.124400043E1,8.959500194E-1,1.287322392E1
1.036270790E1,-6.051000118E0,-1.093800068E1,8.959500194E-1,1.253224592E1
1.036467121E1,-5.974050522E0,-1.074600029E1,1.011000037E0,1.233644693E1
1.036663411E1,-5.821050167E0,-1.044000053E1,8.580000401E-1,1.198392257E1
1.036859714E1,-5.668050289E0,-1.005600071E1,9.730500579E-1,1.158433299E1
1.037056036E1,-5.437950134E0,-9.750000000E0,1.050000072E0,1.121321996E1
1.037252352E1,-5.323050022E0,-9.366000175E0,1.011000037E0,1.082030230E1
1.037448658E1,-5.245950222E0,-8.983050346E0,9.349500537E-1,1.044458323E1
1.037644968E1,-5.169000149E0,-8.599950790E0,6.660000086E-1,1.005590733E1
1.037841279E1,-5.131050110E0,-8.140049934E0,5.899500251E-1,9.640338645E0
1.038037590E1,-4.900950432E0,-7.756950378E0,3.220500052E-1,9.181138846E0
1.038233916E1,-4.479000092E0,-7.450050354E0,2.830500007E-1,8.697402451E0
1.038430237E1,-4.134000301E0,-7.066950321E0,4.750500321E-1,8.201061996E0
1.038626646E1,-4.173000336E0,-6.684000492E0,1.680000126E-1,7.881498486E0
1.038823029E1,-4.671000004E0,-6.147000313E0,1.680000126E-1,7.722180902E0
1.039019346E1,-4.900950432E0,-5.610000134E0,-3.670500219E-1,7.458293528E0
1.039215683E1,-5.016000271E0,-5.149950027E0,-4.440000355E-1,7.202734205E0
1.039412035E1,-4.939050198E0,-4.614000320E0,-6.739500165E-1,6.792453492E0
1.039608383E1,-4.939050198E0,-4.153950214E0,-1.057050109E0,6.539638688E0
1.039804688E1,-4.863000393E0,-3.694050074E0,-1.057050109E0,6.197752310E0
1.040001006E1,-4.594050407E0,-3.271950245E0,-1.287000060E0,5.785095220E0
1.040197343E1,-4.441050053E0,-2.889000177E0,-1.555950046E0,5.521795735E0
1.040393675E1,-4.096050262E0,-2.581950188E0,-1.786050081E0,5.160820615E0
1.040590020E1,-3.712950230E0,-2.351999998E0,-2.169000149E0,4.901271778E0
1.040786361E1,-3.483000278E0,-2.161050081E0,-2.551950216E0,4.828444708E0
1.040982712E1,-3.330000162E0,-1.930950046E0,-3.280050039E0,5.057291510E0
1.041179061E1,-3.061050177E0,-1.738950133E0,-3.625050068E0,5.053213210E0
1.041375362E1,-2.793000221E0,-1.585950017E0,-4.047000408E0,5.166652688E0
1.041571676E1,-2.295000076E0,-1.432950020E0,-4.162050247E0,4.964174994E0
1.041767969E1,-1.873050094E0,-1.203000069E0,-4.468050003E0,4.991893093E0
1.041964268E1,-1.260000110E0,-1.126049995E0,-4.582950115E0,4.884569646E0
1.042160573E1,-8.380500674E-1,-1.048950076E0,-4.813050270E0,4.996806688E0
1.042356876E1,-5.320500135E-1,-9.340500236E-1,-5.119950294E0,5.231578890E0
1.042553171E1,-2.250000089E-1,-7.810500264E-1,-5.119950294E0,5.184067435E0
1.042749468E1,-1.480500102E-1,-5.130000114E-1,-5.197050095E0,5.224405947E0
1.042945778E1,4.200000316E-2,-3.210000098E-1,-5.311950207E0,5.321806085E0
1.043142084E1,8.100000024E-2,-1.680000126E-1,-5.311950207E0,5.315223420E0
1.043338351E1,1.960500032E-1,-1.680000126E-1,-5.388000488E0,5.394182873E0
1.043534630E1,3.109500110E-1,-1.290000081E-1,-5.311950207E0,5.322607060E0
1.043730965E1,4.260000288E-1,-1.290000081E-1,-5.235000134E0,5.253888410E0
1.043927284E1,5.020500422E-1,-5.295000225E-2,-5.119950294E0,5.144778806E0
1.044123585E1,5.410500169E-1,-1.500000060E-2,-5.082000256E0,5.110742286E0
1.044319892E1,6.550500393E-1,-1.500000060E-2,-4.966950417E0,5.009981237E0
1.044516204E1,6.940500140E-1,-1.500000060E-2,-5.005050182E0,5.052965243E0
1.044712515E1,6.550500393E-1,-1.500000060E-2,-4.660050392E0,4.705888355E0
1.044908732E1,6.550500393E-1,1.759500057E-1,-4.468050003E0,4.519238851E0
1.045104976E1,6.550500393E-1,1.759500057E-1,-4.276950359E0,4.330398750E0
1.045301313E1,6.550500393E-1,2.530499995E-1,-4.009050369E0,4.070087188E0
1.045497619E1,6.940500140E-1,2.910000086E-1,-3.778950214E0,3.853161189E0
1.045693963E1,6.550500393E-1,3.289500177E-1,-3.664050102E0,3.736651150E0
1.045890296E1,6.550500393E-1,3.289500177E-1,-3.433950186E0,3.511312083E0
1.046086636E1,8.470500112E-1,2.910000086E-1,-3.241950035E0,3.363393340E0
1.046282973E1,8.089500666E-1,1.759500057E-1,-3.127050161E0,3.234779950E0
1.046479279E1,8.850000501E-1,1.380000114E-1,-2.859000206E0,2.996022575E0
1.046675595E1,1.039050102E0,9.900000691E-2,-2.629050016E0,2.828662247E0
1.046871973E1,1.153950095E0,-5.295000225E-2,-2.284050226E0,2.559548781E0
1.047068333E1,1.269000053E0,-9.105000645E-2,-2.169000149E0,2.514599945E0
1.047264627E1,1.306950092E0,-2.059500068E-1,-1.939050078E0,2.347434590E0
1.047460941E1,1.422000051E0,-2.440500110E-1,-1.632000089E0,2.178317893E0
1.047657266E1,1.422000051E0,-3.979500234E-1,-1.363950014E0,2.010176113E0
1.047853588E1,1.459950089E0,-5.509500504E-1,-1.171950102E0,1.951529468E0
1.048049929E1,1.537050128E0,-6.280500293E-1,-9.810000658E-1,1.928556731E0
1.048246264E1,1.575000048E0,-7.810500264E-1,-7.510500550E-1,1.911737555E0
1.048442586E1,1.690050125E0,-9.730500579E-1,-7.120500207E-1,2.076080700E0
1.048638911E1,1.804950118E0,-1.164000034E0,-5.970000029E-1,2.229159037E0
1.048835215E1,1.843950033E0,-1.279050112E0,-5.590500236E-1,2.312716550E0
1.049031526E1,2.035050154E0,-1.471050024E0,-5.209500194E-1,2.564528460E0
1.049227869E1,2.265000105E0,-1.548000097E0,-5.590500236E-1,2.799833335E0
1.049424203E1,2.419050217E0,-1.738950133E0,-5.209500194E-1,3.024423985E0
1.049620529E1,2.572050095E0,-1.893000126E0,-7.510500550E-1,3.280696169E0
1.049816857E1,2.764050245E0,-2.046000004E0,-7.890000343E-1,3.528258895E0
1.050013161E1,2.955000162E0,-2.238000154E0,-9.810000658E-1,3.834453257E0
1.050209472E1,3.184950113E0,-2.467050076E0,-1.096050024E0,4.175113047E0
1.050405775E1,3.337950230E0,-2.697000027E0,-1.171950102E0,4.448504009E0
1.050602080E1,3.529950142E0,-2.889000177E0,-1.249050021E0,4.729375856E0
1.050798393E1,3.721950293E0,-3.118950129E0,-1.441050053E0,5.065312344E0
1.050994703E1,3.837000132E0,-3.310950041E0,-1.594050050E0,5.312810532E0
1.051191064E1,4.105050087E0,-3.541050196E0,-1.632000089E0,5.661616112E0
1.051387410E1,4.143000126E0,-3.694050074E0,-1.900950074E0,5.867202670E0
1.051583725E1,4.527000427E0,-3.924000263E0,-2.130000114E0,6.358334013E0
1.051780049E1,4.795050144E0,-4.116000175E0,-2.206950188E0,6.693623269E0
1.051976372E1,5.062950134E0,-4.345950127E0,-2.667000055E0,7.185654867E0
1.052172695E1,5.254950047E0,-4.498950005E0,-2.743950129E0,7.442063789E0
1.052369018E1,5.523000240E0,-4.614000320E0,-2.704950094E0,7.688256345E0
1.052565342E1,5.791050434E0,-4.729050159E0,-3.165000200E0,8.118953554E0
1.052761687E1,5.905950069E0,-4.804950237E0,-2.935050249E0,8.159798586E0
1.052958026E1,6.175050259E0,-4.882050037E0,-3.127050161E0,8.470188958E0
1.053154378E1,6.366000175E0,-4.882050037E0,-2.974050045E0,8.556012183E0
1.053350726E1,6.481050491E0,-4.882050037E0,-2.935050249E0,8.628612171E0
1.053547044E1,6.634950161E0,-4.843950272E0,-2.859000206E0,8.698292939E0
1.053743371E1,6.673050404E0,-4.729050159E0,-2.590050220E0,8.579153644E0
1.053939662E1,6.750000477E0,-4.651950359E0,-2.475000143E0,8.563222191E0
1.054135964E1,6.750000477E0,-4.461000443E0,-2.322000027E0,8.417524310E0
1.054332236E1,6.711000443E0,-4.306950092E0,-2.322000027E0,8.305361531E0
1.054528518E1,6.634950161E0,-4.116000175E0,-2.014950037E0,8.063748802E0
1.054724828E1,6.520050526E0,-3.886050224E0,-1.747050047E0,7.788750161E0
1.054921131E1,6.405000210E0,-3.694050074E0,-1.632000089E0,7.571886022E0
1.055117435E1,6.175050259E0,-3.463950157E0,-1.326000094E0,7.203365369E0
1.055313739E1,5.905950069E0,-3.234000206E0,-1.057050109E0,6.815890146E0
1.055510069E1,5.485050201E0,-2.926950216E0,-7.890000343E-1,6.267003617E0
1.055706392E1,5.025000095E0,-2.620950222E0,-5.209500194E-1,5.691343861E0
1.055902747E1,4.527000427E0,-2.428950071E0,-2.910000086E-1,5.145698429E0
1.056099092E1,4.143000126E0,-2.161050081E0,-6.105000153E-2,4.673148254E0
1.056295380E1,3.798000097E0,-1.893000126E0,9.195000678E-2,4.244609407E0
1.056491685E1,3.492000103E0,-1.663050056E0,2.449500114E-1,3.875538764E0
1.056687921E1,3.184950113E0,-1.471050024E0,3.979500234E-1,3.530759071E0
1.056884177E1,2.839950085E0,-1.356000066E0,5.130000114E-1,3.188608109E0
1.057080508E1,2.610000134E0,-1.203000069E0,7.429500222E-1,2.968380804E0
1.057276817E1,2.341950178E0,-1.048950076E0,9.349500537E-1,2.731146005E0
1.057473129E1,2.149950027E0,-9.340500236E-1,1.087950110E0,2.584254246E0
1.057669440E1,1.920000076E0,-8.190000653E-1,1.318050027E0,2.468687358E0
1.057865711E1,1.690050125E0,-7.039500475E-1,1.471050024E0,2.348574731E0
1.058061994E1,1.537050128E0,-5.509500504E-1,1.585950017E0,2.276248341E0
1.058258302E1,1.384050012E0,-4.740000367E-1,1.777950048E0,2.302471899E0
1.058454602E1,1.269000053E0,-3.589500189E-1,1.930950046E0,2.338327250E0
1.058650916E1,1.153950095E0,-3.210000098E-1,2.238000154E0,2.538362961E0
1.058847225E1,8.850000501E-1,-2.059500068E-1,2.467950106E0,2.629908405E0
1.059043384E1,6.169500351E-1,-1.290000081E-1,2.736000061E0,2.807661782E0
1.059239587E1,3.490500152E-1,-1.290000081E-1,2.928000212E0,2.951552499E0
1.059435784E1,8.100000024E-2,-5.295000225E-2,3.118950129E0,3.120451026E0
1.059631984E1,-1.099500060E-1,2.295000106E-2,3.349050045E0,3.350932991E0
1.059828297E1,-3.400500119E-1,1.759500057E-1,3.579000235E0,3.599421494E0
1.060024576E1,-6.850500107E-1,2.140500098E-1,3.771000147E0,3.838691578E0
1.060220884E1,-9.529500604E-1,2.910000086E-1,4.000950336E0,4.123153941E0
1.060417184E1,-1.297950029E0,4.440000355E-1,4.116000175E0,4.338579002E0
1.060613518E1,-1.567050099E0,5.590500236E-1,4.308000088E0,4.618121663E0
1.060809840E1,-1.834950089E0,5.980500579E-1,4.345950127E0,4.755206431E0
1.061006145E1,-2.140950203E0,7.510500550E-1,4.498950005E0,5.038679897E0
1.061202456E1,-2.332950115E0,9.040500522E-1,4.576050282E0,5.215380994E0
1.061398776E1,-2.563050032E0,9.040500522E-1,4.614000320E0,5.354953867E0
1.061595094E1,-2.755050182E0,1.018950105E0,4.690950394E0,5.534760737E0
1.061791402E1,-2.869950056E0,1.134000063E0,4.653000355E0,5.583276974E0
1.061987714E1,-3.061050177E0,1.210950017E0,4.653000355E0,5.699722838E0
1.062184057E1,-3.061050177E0,1.288050056E0,4.614000320E0,5.684901062E0
1.062380391E1,-3.138000250E0,1.479000092E0,4.537950039E0,5.712046691E0
1.062576708E1,-3.061050177E0,1.518000126E0,4.537950039E0,5.680435117E0
1.062773030E1,-3.022950172E0,1.594050050E0,4.384050369E0,5.558697774E0
1.062969391E1,-3.022950172E0,1.671000123E0,4.345950127E0,5.551373853E0
1.063165739E1,-2.908050060E0,1.671000123E0,4.231050014E0,5.399146302E0
1.063362044E1,-2.908050060E0,1.747950077E0,4.308000088E0,5.483698513E0
1.063558362E1,-2.869950056E0,1.863000035E0,4.116000175E0,5.352461107E0
1.063754686E1,-2.793000221E0,1.824000120E0,3.733050108E0,5.006344952E0
1.063951008E1,-2.830950022E0,1.939050078E0,3.426000118E0,4.848883381E0
1.064147312E1,-2.830950022E0,2.016000032E0,3.196050167E0,4.721575037E0
1.064343622E1,-2.908050060E0,2.131050110E0,2.889000177E0,4.620005601E0
1.064539947E1,-3.061050177E0,2.245950222E0,2.620950222E0,4.613426129E0
1.064736268E1,-3.100050211E0,2.322000027E0,2.238000154E0,4.473325399E0
1.064932591E1,-3.253050089E0,2.398950100E0,1.855050087E0,4.447303373E0
1.065128914E1,-3.291000128E0,2.476050138E0,1.663050056E0,4.441535952E0
1.065325219E1,-3.367950201E0,2.437050104E0,1.471050024E0,4.409794773E0
1.065521530E1,-3.367950201E0,2.361000061E0,1.395000100E0,4.343205628E0
1.065717850E1,-3.291000128E0,2.208000183E0,1.165050030E0,4.130773320E0
1.065914168E1,-3.330000162E0,2.245950222E0,1.011000037E0,4.141897458E0
1.066110582E1,-3.406050205E0,2.131050110E0,4.750500321E-1,4.045766319E0
1.066306968E1,-3.559950113E0,2.016000032E0,-3.670500219E-1,4.107581607E0
1.066503264E1,-3.675000191E0,1.863000035E0,-2.053950071E0,4.603814335E0
1.066699585E1,-3.751050234E0,1.747950077E0,-4.698000431E0,6.260743996E0
1.066895909E1,-3.559950113E0,1.518000126E0,-9.067950249E0,9.859274360E0
1.067092231E1,-3.367950201E0,1.210950017E0,-1.205700016E1,1.257699254E1
1.067288595E1,-2.755050182E0,6.360000372E-1,-1.657995033E1,1.681932075E1
1.067484947E1,-1.873050094E0,-1.680000126E-1,-1.983795166E1,1.992688803E1
1.067681228E1,-1.413000107E0,-1.393950105E0,-2.125605011E1,2.134852062E1
1.067877530E1,-1.068000078E0,-2.697000027E0,-2.048895073E1,2.069327271E1
1.068073798E1,-9.150000215E-1,-4.116000175E0,-1.926300049E1,1.971907377E1
1.068270076E1,-8.770500422E-1,-5.610000134E0,-1.704000092E1,1.796115112E1
1.068466375E1,-9.919500351E-1,-7.027950287E0,-1.389705086E1,1.560461703E1
1.068662668E1,-1.452000022E0,-8.638050079E0,-1.213395023E1,1.496519166E1
1.068858995E1,-1.873050094E0,-1.013295078E1,-9.949050903E0,1.432370839E1
1.069055313E1,-2.563050032E0,-1.197300053E1,-8.110050201E0,1.468655444E1
1.069251637E1,-3.636000156E0,-1.396605110E1,-6.232050419E0,1.571971797E1
1.069447959E1,-4.747950077E0,-1.603499985E1,-4.468050003E0,1.730975797E1
1.069644260E1,-5.821050167E0,-1.837305069E1,-3.855000257E0,1.965488854E1
1.069840567E1,-6.817050457E0,-2.059605026E1,-3.012000084E0,2.190300454E1
1.070036789E1,-7.584000587E0,-2.289600182E1,-1.363950014E0,2.415790396E1
1.070233036E1,-8.005949974E0,-2.519595146E1,1.087950110E0,2.645968330E1
1.070429354E1,-7.852050304E0,-2.768700218E1,2.736000061E0,2.890865753E1
1.070625652E1,-7.507050514E0,-3.025500107E1,4.116000175E0,3.144300168E1
1.070821961E1,-7.086000443E0,-3.301500320E1,3.808950186E0,3.398102324E1
1.071018267E1,-6.702000141E0,-3.577395248E1,4.039050102E0,3.661975434E1
1.071214604E1,-6.013050079E0,-3.841905212E1,3.463950157E0,3.904073883E1
1.071410934E1,-5.361000061E0,-4.117800140E1,3.963000298E0,4.171418815E1
1.071607256E1,-4.824000359E0,-4.374600220E1,4.000950336E0,4.419266106E1
1.071803581E1,-4.057950020E0,-4.616100311E1,4.423050404E0,4.654963525E1
1.071999903E1,-3.214950085E0,-4.815405273E1,5.151000023E0,4.853536340E1
1.072196227E1,-2.026050091E0,-4.991700363E1,4.959000111E0,5.020362350E1
1.072392623E1,-9.529500604E-1,-5.133495331E1,4.843950272E0,5.157178879E1
1.072588997E1,6.169500351E-1,-5.256195068E1,3.655950069E0,5.269255410E1
1.072785384E1,1.996950150E0,-5.332800293E1,2.046000004E0,5.340458615E1
1.072981766E1,3.952050209E0,-5.371095276E1,5.295000225E-2,5.385617839E1
1.073178115E1,5.905950069E0,-5.378805161E1,-2.782050133E0,5.418278827E1
1.073374474E1,8.320950508E0,-5.367300415E1,-6.423000336E0,5.469263685E1
1.073570776E1,1.073595047E1,-5.309805298E1,-1.040895081E1,5.516348538E1
1.073767095E1,1.291995049E1,-5.229300308E1,-1.374405098E1,5.559120640E1
1.073963432E1,1.483695030E1,-5.110500336E1,-1.661805153E1,5.574958385E1
1.074159764E1,1.610205078E1,-4.972500229E1,-1.795995140E1,5.526673273E1
1.074356072E1,1.671495056E1,-4.807695389E1,-1.784505081E1,5.393726825E1
1.074552388E1,1.640805054E1,-4.619895172E1,-1.608195114E1,5.159647677E1
1.074748712E1,1.548795033E1,-4.413000107E1,-1.312995052E1,4.857704396E1
1.074945034E1,1.426200104E1,-4.206000137E1,-9.604050636E0,4.543881796E1
1.075141353E1,1.299705029E1,-3.991395187E1,-6.270000458E0,4.244242896E1
1.075337672E1,1.180905056E1,-3.784395218E1,-3.739950180E0,3.981966372E1
1.075533982E1,1.023705006E1,-3.565904999E1,-1.402050018E0,3.712587755E1
1.075730295E1,8.320950508E0,-3.324495316E1,-4.060500264E-1,3.427287564E1
1.075926602E1,6.213000298E0,-3.086805153E1,-2.140500098E-1,3.148783567E1
1.076122910E1,3.837000132E0,-2.856900215E1,-1.057050109E0,2.884489225E1
1.076319128E1,1.767000079E0,-2.665200043E1,-2.092050076E0,2.679231400E1
1.076515372E1,1.960500032E-1,-2.508105087E1,-3.165000200E0,2.528071943E1
1.076711758E1,-9.529500604E-1,-2.385405159E1,-4.009050369E0,2.420736202E1
1.076908102E1,-1.950000048E0,-2.270400047E1,-4.698000431E0,2.326682930E1
1.077104438E1,-2.755050182E0,-2.174595070E1,-5.158050060E0,2.251848471E1
1.077300778E1,-3.291000128E0,-2.086500168E1,-5.311950207E0,2.178062882E1
1.077497103E1,-3.790050268E0,-2.017500114E1,-5.388000488E0,2.122323494E1
1.077693432E1,-4.210950375E0,-1.948500061E1,-5.235000134E0,2.061073939E1
1.077889767E1,-4.518000126E0,-1.887195015E1,-5.043000221E0,2.004980496E1
1.078086101E1,-4.824000359E0,-1.833495140E1,-4.698000431E0,1.953234831E1
1.078282428E1,-4.900950432E0,-1.787505150E1,-4.429950237E0,1.905678987E1
1.078478756E1,-4.863000393E0,-1.764495087E1,-3.970050097E0,1.872843725E1
1.078675097E1,-4.863000393E0,-1.733895111E1,-3.510000229E0,1.834688257E1
1.078871433E1,-4.786050320E0,-1.710900116E1,-3.165000200E0,1.804553753E1
1.079067804E1,-4.747950077E0,-1.687905121E1,-2.859000206E0,1.776567707E1
1.079264164E1,-4.747950077E0,-1.672500038E1,-2.667000055E0,1.758924549E1
1.079460485E1,-4.633050442E0,-1.657200050E1,-2.475000143E0,1.738453286E1
1.079656818E1,-4.479000092E0,-1.657200050E1,-2.359950066E0,1.732806991E1
1.079853117E1,-4.402950287E0,-1.657200050E1,-2.284050226E0,1.729838308E1
1.080049426E1,-4.363950253E0,-1.668704987E1,-2.092050076E0,1.737464729E1
1.080245751E1,-4.479000092E0,-1.680195045E1,-1.977000117E0,1.750072885E1
1.080442072E1,-4.633050442E0,-1.707000160E1,-1.824000120E0,1.778136911E1
1.080638341E1,-4.633050442E0,-1.741500092E1,-1.747050047E0,1.810523673E1
1.080834625E1,-4.633050442E0,-1.768395042E1,-1.632000089E0,1.835349240E1
1.081030905E1,-4.633050442E0,-1.783695030E1,-1.479000092E0,1.848808789E1
1.081227187E1,-4.708950043E0,-1.802805138E1,-1.441050053E0,1.868853852E1
1.081423499E1,-4.863000393E0,-1.818195152E1,-1.287000060E0,1.886500737E1
1.081619802E1,-4.939050198E0,-1.829700089E1,-1.171950102E0,1.898809957E1
1.081816140E1,-4.978050232E0,-1.841205025E1,-9.810000658E-1,1.909834913E1
1.082012469E1,-4.900950432E0,-1.845000076E1,-9.040500522E-1,1.911123099E1
1.082208773E1,-4.824000359E0,-1.845000076E1,-8.269500136E-1,1.908814695E1
1.082405084E1,-4.633050442E0,-1.848795128E1,-7.510500550E-1,1.907442201E1
1.082601396E1,-4.402950287E0,-1.841205025E1,-7.120500207E-1,1.894456600E1
1.082797707E1,-4.210950375E0,-1.818195152E1,-6.739500165E-1,1.867537611E1
1.082994012E1,-3.865950108E0,-1.791300011E1,-5.970000029E-1,1.833514527E1
1.083190317E1,-3.559950113E0,-1.753005028E1,-5.590500236E-1,1.789660427E1
1.083386612E1,-3.175950050E0,-1.703205109E1,-6.360000372E-1,1.733729849E1
1.083582909E1,-2.755050182E0,-1.660995102E1,-7.120500207E-1,1.685193727E1
1.083779196E1,-2.218050003E0,-1.611194992E1,-8.269500136E-1,1.628491702E1
1.083975486E1,-1.681950092E0,-1.553700066E1,-9.420000315E-1,1.565613968E1
1.084171819E1,-1.336950064E0,-1.500105095E1,-1.057050109E0,1.509756007E1
1.084368139E1,-9.150000215E-1,-1.434900093E1,-1.249050021E0,1.443229638E1
1.084564458E1,-5.700000525E-1,-1.373595047E1,-1.516950130E0,1.383121011E1
1.084760778E1,-1.870500147E-1,-1.308405018E1,-1.594050050E0,1.318212245E1
1.084957102E1,1.570500135E-1,-1.243305016E1,-1.708950043E0,1.255093268E1
1.085153424E1,4.260000288E-1,-1.178100014E1,-1.824000120E0,1.192897383E1
1.085349824E1,7.699500322E-1,-1.120605087E1,-1.786050081E0,1.137358229E1
1.085546201E1,1.077000022E0,-1.063095093E1,-2.169000149E0,1.090328429E1
1.085742515E1,1.230000019E0,-1.005600071E1,-2.169000149E0,1.036053145E1
1.085938847E1,1.384050012E0,-9.558000565E0,-2.437050104E0,9.960430836E0
1.086135187E1,1.498950124E0,-9.097949982E0,-2.322000027E0,9.508481975E0
1.086331524E1,1.651950121E0,-8.599950790E0,-2.014950037E0,8.985995574E0
1.086527828E1,1.882050037E0,-8.140049934E0,-1.824000120E0,8.551578902E0
