"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.296019272E1,7.669050217E0,-2.665200043E1,-1.786050081E0,2.779088759E1
1.296215614E1,7.708050251E0,-2.718900108E1,-1.479000092E0,2.829917419E1
1.296411949E1,7.438950539E0,-2.764905167E1,-1.287000060E0,2.866120047E1
1.296608288E1,6.787950516E0,-2.780205154E1,-1.096050024E0,2.863968694E1
1.296804626E1,6.136050224E0,-2.787900162E1,-9.040500522E-1,2.856058735E1
1.297000933E1,5.331000328E0,-2.784000206E1,-5.590500236E-1,2.835132830E1
1.297197249E1,4.680000305E0,-2.776395226E1,-4.060500264E-1,2.815855686E1
1.297393538E1,4.105050087E0,-2.761005211E1,-2.910000086E-1,2.791506931E1
1.297589834E1,3.760050297E0,-2.734200096E1,-3.670500219E-1,2.760177024E1
1.297786144E1,3.415050268E0,-2.695905113E1,-6.360000372E-1,2.718193338E1
1.297982450E1,3.070050240E0,-2.646105194E1,-7.510500550E-1,2.664913797E1
1.298178789E1,2.839950085E0,-2.584695053E1,-9.040500522E-1,2.601821429E1
1.298375119E1,2.572050095E0,-2.504205132E1,-9.810000658E-1,2.519289854E1
1.298571441E1,2.341950178E0,-2.419905090E1,-1.096050024E0,2.433680589E1
1.298767765E1,2.035050154E0,-2.327895164E1,-1.096050024E0,2.339342524E1
1.298964111E1,1.614000082E0,-2.232105064E1,-1.249050021E0,2.241415678E1
1.299160450E1,1.384050012E0,-2.136300087E1,-1.249050021E0,2.144419564E1
1.299356766E1,1.114950061E0,-2.040495110E1,-1.287000060E0,2.047587634E1
1.299553089E1,8.850000501E-1,-1.960005188E1,-1.326000094E0,1.966477905E1
1.299749322E1,5.790000558E-1,-1.879500008E1,-1.210950017E0,1.884286785E1
1.299945581E1,2.340000123E-1,-1.802805138E1,-1.134000063E0,1.806519716E1
1.300141899E1,4.050000105E-3,-1.729995155E1,-1.096050024E0,1.733463775E1
1.300338201E1,-1.099500060E-1,-1.660995102E1,-9.810000658E-1,1.663925849E1
1.300534510E1,-1.480500102E-1,-1.599705029E1,-8.269500136E-1,1.601909432E1
1.300730817E1,-1.480500102E-1,-1.542195034E1,-8.269500136E-1,1.544481523E1
1.300927143E1,-1.480500102E-1,-1.484700108E1,-8.659500480E-1,1.487296975E1
1.301123463E1,-3.299999982E-2,-1.438695049E1,-8.269500136E-1,1.441073488E1
1.301319786E1,-3.299999982E-2,-1.388895035E1,-7.510500550E-1,1.390928132E1
1.301516109E1,1.960500032E-1,-1.346700096E1,-7.890000343E-1,1.349151850E1
1.301712504E1,3.870000243E-1,-1.293105030E1,-7.120500207E-1,1.295642104E1
1.301908878E1,6.940500140E-1,-1.243305016E1,-5.209500194E-1,1.246329934E1
1.302105206E1,8.850000501E-1,-1.197300053E1,-5.590500236E-1,1.201867312E1
1.302301548E1,1.192050099E0,-1.147395039E1,-5.209500194E-1,1.154746335E1
1.302497888E1,1.345050097E0,-1.101495075E1,-4.440000355E-1,1.110564883E1
1.302694227E1,1.459950089E0,-1.047795010E1,-5.209500194E-1,1.059199138E1
1.302890552E1,1.729050040E0,-1.001805019E1,-4.819500148E-1,1.017758417E1
1.303086880E1,1.996950150E0,-9.634950638E0,-4.819500148E-1,9.851515595E0
1.303283216E1,2.227050066E0,-9.213000298E0,-4.819500148E-1,9.490595466E0
1.303479550E1,2.188950062E0,-8.677050591E0,-4.819500148E-1,8.961862816E0
1.303675887E1,2.188950062E0,-8.293050766E0,-4.819500148E-1,8.590603541E0
1.303872225E1,2.149950027E0,-7.756950378E0,-5.209500194E-1,8.066222983E0
1.304068550E1,2.111999989E0,-7.258050442E0,-4.060500264E-1,7.569987899E0
1.304264879E1,2.035050154E0,-6.760050297E0,-4.060500264E-1,7.071392067E0
1.304461233E1,1.882050037E0,-6.262050152E0,-2.910000086E-1,6.545232269E0
1.304657579E1,1.804950118E0,-5.764050484E0,-1.759500057E-1,6.042605507E0
1.304853900E1,1.804950118E0,-5.341950417E0,-6.105000153E-2,5.638972095E0
1.305050228E1,1.804950118E0,-4.843950272E0,-1.369500011E-1,5.171117332E0
1.305246572E1,1.767000079E0,-4.384050369E0,-6.105000153E-2,4.727146499E0
1.305442912E1,1.729050040E0,-3.808950186E0,5.295000225E-2,4.183362196E0
1.305639174E1,1.767000079E0,-3.387000084E0,2.070000172E-1,3.825821200E0
1.305835458E1,1.882050037E0,-2.851050138E0,3.600000143E-1,3.435141809E0
1.306031806E1,1.959000111E0,-2.351999998E0,5.130000114E-1,3.103667900E0
1.306228138E1,2.074050188E0,-1.816050053E0,6.660000086E-1,2.836067345E0
1.306424460E1,2.188950062E0,-1.393950105E0,8.959500194E-1,2.745419040E0
1.306620784E1,2.227050066E0,-8.959500194E-1,1.087950110E0,2.635548117E0
1.306817067E1,2.304000139E0,-4.360500276E-1,1.165050030E0,2.618376948E0
1.307013361E1,2.419050217E0,-1.500000060E-2,1.356000066E0,2.773222878E0
1.307209691E1,2.494950056E0,4.060500264E-1,1.740000129E0,3.068754284E0
1.307406009E1,2.572050095E0,9.040500522E-1,2.122950077E0,3.455382065E0
1.307602319E1,2.572050095E0,1.363950014E0,2.620950222E0,3.917292611E0
1.307798632E1,2.610000134E0,1.939050078E0,3.157950163E0,4.532622324E0
1.307994988E1,2.610000134E0,2.361000061E0,3.463950157E0,4.938154785E0
1.308191332E1,2.572050095E0,2.743950129E0,3.808950186E0,5.352831542E0
1.308387651E1,2.686950207E0,3.127050161E0,4.000950336E0,5.745062900E0
1.308583978E1,2.839950085E0,3.319050074E0,4.116000175E0,6.001905307E0
1.308780282E1,2.802000046E0,3.625950098E0,4.423050404E0,6.368837668E0
1.308976593E1,2.686950207E0,3.817050219E0,4.576050282E0,6.536804262E0
1.309172918E1,2.649000168E0,4.009050369E0,4.690950394E0,6.715258919E0
1.309369239E1,2.649000168E0,4.009050369E0,4.806000233E0,6.796125734E0
1.309565561E1,2.649000168E0,4.047000408E0,4.690950394E0,6.737984104E0
1.309761883E1,2.533950090E0,4.085999966E0,4.576050282E0,6.637509696E0
1.309958211E1,2.610000134E0,4.009050369E0,4.423050404E0,6.515209930E0
1.310154537E1,2.649000168E0,3.856050253E0,4.269000053E0,6.333299843E0
1.310350860E1,2.533950090E0,3.741000175E0,4.153950214E0,6.137694010E0
1.310547183E1,2.304000139E0,3.433950186E0,4.039050102E0,5.780515223E0
1.310743482E1,1.767000079E0,3.166050196E0,3.847950220E0,5.287048706E0
1.310939789E1,1.269000053E0,2.859000206E0,3.541050196E0,4.724751824E0
1.311136101E1,1.000050068E0,2.284050226E0,2.889000177E0,3.816190194E0
1.311332412E1,7.320000529E-1,1.747950077E0,2.314950228E0,2.991679813E0
1.311528629E1,4.639500082E-1,1.363950014E0,1.969950080E0,2.440555791E0
1.311724874E1,2.719500065E-1,9.430500269E-1,1.624950051E0,1.898357930E0
1.311921223E1,1.189500093E-1,5.209500194E-1,1.240950108E0,1.351108877E0
1.312117542E1,-1.480500102E-1,6.105000153E-2,8.959500194E-1,9.101496280E-1
1.312314028E1,-4.170000255E-1,-1.680000126E-1,4.750500321E-1,6.540531772E-1
1.312510465E1,-5.700000525E-1,-2.440500110E-1,2.449500114E-1,6.666790650E-1
1.312706751E1,-7.230000496E-1,-5.509500504E-1,-2.205000073E-2,9.092641158E-1
1.312903081E1,-9.150000215E-1,-8.959500194E-1,-2.520000041E-1,1.305164924E0
1.313099385E1,-9.919500351E-1,-1.203000069E0,-4.060500264E-1,1.611226446E0
1.313295696E1,-1.068000078E0,-1.548000097E0,-6.360000372E-1,1.985302122E0
1.313491990E1,-1.183050036E0,-1.969050050E0,-7.510500550E-1,2.416783332E0
1.313688289E1,-1.452000022E0,-2.428950071E0,-9.040500522E-1,2.970758996E0
1.313884629E1,-1.605000019E0,-2.812050104E0,-1.171950102E0,3.443416601E0
1.314080958E1,-1.795950055E0,-3.310950041E0,-1.479000092E0,4.046636634E0
1.314277264E1,-1.873050094E0,-3.886050224E0,-1.900950074E0,4.714161026E0
1.314473576E1,-1.987950087E0,-4.345950127E0,-2.398950100E0,5.347353517E0
1.314669919E1,-2.140950203E0,-4.767000198E0,-3.088950157E0,6.070384810E0
1.314866252E1,-2.218050003E0,-5.149950027E0,-3.817050219E0,6.783185349E0
1.315062542E1,-2.218050003E0,-5.533950329E0,-4.852050304E0,7.686790241E0
1.315258845E1,-2.371050119E0,-5.917050362E0,-6.154950142E0,8.860969185E0
1.315455167E1,-2.485950232E0,-6.109050274E0,-7.534950256E0,1.001378646E1
1.315651483E1,-2.524950027E0,-6.376950264E0,-9.412950516E0,1.164665208E1
1.315847808E1,-2.640000105E0,-6.492000103E0,-1.102200031E1,1.306139950E1
1.316044129E1,-2.640000105E0,-6.454050541E0,-1.247895050E1,1.429505420E1
1.316240435E1,-2.563050032E0,-6.415050507E0,-1.405005074E1,1.565650102E1
1.316436745E1,-2.485950232E0,-6.223950386E0,-1.474005032E1,1.619217682E1
1.316633067E1,-2.218050003E0,-5.917050362E0,-1.497000027E1,1.624906578E1
1.316829388E1,-2.140950203E0,-5.572050095E0,-1.477905083E1,1.593900102E1
1.317025694E1,-1.911000133E0,-5.074050426E0,-1.447200108E1,1.545434322E1
1.317222004E1,-1.720050097E0,-4.575000286E0,-1.370505047E1,1.455051918E1
1.317418329E1,-1.452000022E0,-4.077000141E0,-1.282395077E1,1.353454645E1
1.317614650E1,-1.183050036E0,-3.579000235E0,-1.178895092E1,1.237692263E1
1.317810944E1,-8.770500422E-1,-3.157050133E0,-1.067805004E1,1.116946440E1
1.318007244E1,-6.079500318E-1,-2.812050104E0,-9.643050194E0,1.006308333E1
1.318203571E1,-3.400500119E-1,-2.581950188E0,-8.683950424E0,9.066040798E0
1.318399890E1,-3.299999982E-2,-2.391000032E0,-7.765050411E0,8.124898648E0
1.318596214E1,1.960500032E-1,-2.199000120E0,-6.805950165E0,7.155067769E0
1.318792536E1,3.109500110E-1,-2.008050203E0,-5.887050152E0,6.227866008E0
1.318988933E1,5.020500422E-1,-1.854000092E0,-5.005050182E0,5.360960540E0
1.319185307E1,6.550500393E-1,-1.816050053E0,-4.084949970E0,4.518179346E0
1.319381585E1,7.320000529E-1,-1.663050056E0,-3.127050161E0,3.616628579E0
1.319577892E1,8.089500666E-1,-1.585950017E0,-2.014950037E0,2.688802953E0
1.319774146E1,1.000050068E0,-1.471050024E0,-7.510500550E-1,1.930845539E0
1.319970415E1,1.114950061E0,-1.393950105E0,3.220500052E-1,1.813815519E0
1.320166722E1,1.114950061E0,-1.203000069E0,1.395000100E0,2.153218076E0
1.320363020E1,1.077000022E0,-1.048950076E0,2.238000154E0,2.696084198E0
1.320559329E1,1.000050068E0,-8.959500194E-1,3.043050051E0,3.326105859E0
1.320755635E1,8.089500666E-1,-7.429500222E-1,3.808950186E0,3.964148895E0
1.320951876E1,5.020500422E-1,-5.130000114E-1,4.384050369E0,4.442422863E0
1.321148136E1,2.719500065E-1,-4.360500276E-1,4.921050072E0,4.947810651E0
1.321344452E1,8.100000024E-2,-3.589500189E-1,5.266050339E0,5.278891199E0
1.321540752E1,-7.200000435E-2,-2.059500068E-1,5.419050217E0,5.423440297E0
1.321736989E1,-3.019500077E-1,-9.105000645E-2,5.533950329E0,5.542929745E0
1.321933244E1,-5.700000525E-1,6.105000153E-2,5.649000168E0,5.678012862E0
1.322129543E1,-6.850500107E-1,1.759500057E-1,5.686950207E0,5.730763874E0
1.322325828E1,-9.150000215E-1,3.679500222E-1,5.802000046E0,5.885220199E0
1.322522124E1,-1.068000078E0,5.209500194E-1,5.802000046E0,5.922433421E0
1.322718415E1,-1.144950032E0,6.739500165E-1,5.878950119E0,6.027202809E0
1.322914739E1,-1.222050071E0,7.890000343E-1,5.917050362E0,6.093226765E0
1.323111053E1,-1.260000110E0,8.280000687E-1,6.070950508E0,6.255367652E0
1.323307378E1,-1.336950064E0,9.040500522E-1,6.262050152E0,6.466684937E0
1.323503700E1,-1.297950029E0,9.810000658E-1,6.339000225E0,6.544460196E0
1.323699969E1,-1.297950029E0,9.810000658E-1,6.301050186E0,6.507708418E0
1.323896254E1,-1.297950029E0,1.018950105E0,6.109050274E0,6.327987740E0
1.324092565E1,-1.260000110E0,1.018950105E0,5.917050362E0,6.134928245E0
1.324288869E1,-1.222050071E0,1.096050024E0,5.649000168E0,5.882680930E0
1.324485177E1,-1.222050071E0,1.096050024E0,5.419050217E0,5.662229003E0
1.324681484E1,-1.106999993E0,1.173000097E0,5.151000023E0,5.397608679E0
1.324877760E1,-1.106999993E0,1.210950017E0,4.882050037E0,5.150365181E0
1.325074046E1,-9.529500604E-1,1.210950017E0,4.690950394E0,4.937563099E0
1.325270393E1,-8.380500674E-1,1.096050024E0,4.461000443E0,4.669494461E0
1.325466722E1,-6.850500107E-1,1.096050024E0,4.308000088E0,4.497719859E0
1.325663026E1,-4.930500090E-1,1.018950105E0,4.153950214E0,4.305422164E0
1.325859338E1,-3.780000210E-1,9.810000658E-1,4.078050137E0,4.211381966E0
1.326055684E1,-2.629500031E-1,8.659500480E-1,3.847950220E0,3.952939803E0
1.326252018E1,-1.870500147E-1,7.890000343E-1,3.694050074E0,3.781998772E0
1.326448317E1,-1.480500102E-1,7.510500550E-1,3.618000269E0,3.698096934E0
1.326644626E1,-7.200000435E-2,6.739500165E-1,3.655950069E0,3.718247374E0
1.326840933E1,4.050000105E-3,5.209500194E-1,3.579000235E0,3.616717850E0
1.327037241E1,8.100000024E-2,3.289500177E-1,3.579000235E0,3.594998163E0
1.327233572E1,1.570500135E-1,2.140500098E-1,3.388050079E0,3.398435736E0
1.327429895E1,2.719500065E-1,-1.500000060E-2,3.196050167E0,3.207634405E0
1.327626362E1,4.639500082E-1,-1.290000081E-1,3.118950129E0,3.155905657E0
1.327822788E1,6.169500351E-1,-2.830500007E-1,2.965950251E0,3.042631351E0
1.328019071E1,6.550500393E-1,-4.360500276E-1,2.851050138E0,2.957653981E0
1.328215396E1,8.850000501E-1,-7.039500475E-1,2.583000183E0,2.819691597E0
1.328411701E1,1.039050102E0,-9.730500579E-1,2.238000154E0,2.652375581E0
1.328608011E1,1.192050099E0,-1.203000069E0,1.816050053E0,2.483189561E0
1.328804319E1,1.269000053E0,-1.318050027E0,1.471050024E0,2.347680809E0
1.329000627E1,1.306950092E0,-1.471050024E0,1.240950108E0,2.326384295E0
1.329196939E1,1.345050097E0,-1.585950017E0,8.959500194E-1,2.264315273E0
1.329393250E1,1.459950089E0,-1.701000094E0,4.360500276E-1,2.283636401E0
1.329589634E1,1.537050128E0,-1.738950133E0,2.070000172E-1,2.330090056E0
1.329785993E1,1.575000048E0,-1.816050053E0,-2.140500098E-1,2.413396020E0
1.329982287E1,1.651950121E0,-1.777950048E0,-5.590500236E-1,2.490498445E0
1.330178601E1,1.729050040E0,-1.777950048E0,-9.040500522E-1,2.639702050E0
1.330374890E1,1.959000111E0,-1.893000126E0,-1.363950014E0,3.046553881E0
1.330571185E1,2.074050188E0,-2.008050203E0,-1.786050081E0,3.394690663E0
1.330767483E1,2.304000139E0,-2.161050081E0,-2.169000149E0,3.831855391E0
1.330963779E1,2.494950056E0,-2.275950193E0,-2.551950216E0,4.232868409E0
1.331160089E1,2.725050211E0,-2.391000032E0,-2.859000206E0,4.616997074E0
1.331356394E1,2.878050089E0,-2.428950071E0,-3.049950123E0,4.846149659E0
1.331552684E1,2.802000046E0,-2.351999998E0,-3.049950123E0,4.762909195E0
1.331748979E1,2.649000168E0,-2.391000032E0,-2.974050045E0,4.645326330E0
1.331945271E1,2.494950056E0,-2.391000032E0,-2.743950129E0,4.412586458E0
1.332141564E1,2.149950027E0,-2.351999998E0,-2.514000177E0,4.058865113E0
1.332337852E1,1.690050125E0,-2.161050081E0,-2.359950066E0,3.618807979E0
1.332534141E1,1.306950092E0,-1.854000092E0,-1.939050078E0,2.984183320E0
1.332730420E1,1.039050102E0,-1.509000063E0,-1.516950130E0,2.378622291E0
1.332926702E1,7.699500322E-1,-1.279050112E0,-9.420000315E-1,1.765263805E0
1.333122848E1,6.940500140E-1,-1.011000037E0,-3.289500177E-1,1.269659250E0
1.333319033E1,5.020500422E-1,-7.429500222E-1,5.130000114E-1,1.033052754E0
1.333515330E1,3.490500152E-1,-4.360500276E-1,1.432950020E0,1.537960110E0
1.333711594E1,2.719500065E-1,-1.290000081E-1,2.122950077E0,2.144181624E0
1.333907765E1,1.189500093E-1,1.380000114E-1,2.851050138E0,2.856865415E0
1.334103964E1,-3.299999982E-2,5.590500236E-1,3.234000206E0,3.282130903E0
1.334300288E1,-2.250000089E-1,7.890000343E-1,3.273000240E0,3.374266829E0
1.334496573E1,-3.400500119E-1,1.057950020E0,2.928000212E0,3.131785033E0
1.334692921E1,-3.019500077E-1,1.288050056E0,2.275950193E0,2.632526550E0
1.334889250E1,-2.629500031E-1,1.018950105E0,1.126049995E0,1.541230227E0
1.335085703E1,-7.230000496E-1,-1.680000126E-1,-1.479000092E0,1.654809459E0
1.335282119E1,-1.030050039E0,-1.279050112E0,-4.123950005E0,4.438911568E0
1.335478442E1,-1.068000078E0,-2.199000120E0,-6.078000069E0,6.551206800E0
1.335674790E1,-1.106999993E0,-3.004050255E0,-7.726050377E0,8.363110746E0
1.335871113E1,-1.106999993E0,-3.886050224E0,-8.377950668E0,9.301445733E0
1.336067444E1,-1.605000019E0,-4.729050159E0,-7.803000450E0,9.264273123E0
1.336263766E1,-2.371050119E0,-5.649000168E0,-6.730050087E0,9.100915104E0
1.336460090E1,-3.367950201E0,-6.721950531E0,-5.542050362E0,9.340344196E0
1.336656407E1,-4.402950287E0,-7.948050499E0,-4.582950115E0,1.017648808E1
1.336852727E1,-5.437950134E0,-9.328050613E0,-3.549000263E0,1.136570424E1
1.337049051E1,-6.241950512E0,-1.093800068E1,-3.088950157E0,1.296701269E1
1.337245373E1,-6.970950127E0,-1.235595036E1,-2.974050045E0,1.449512430E1
1.337441660E1,-7.546050549E0,-1.365900040E1,-2.820000172E0,1.585760296E1
1.337637958E1,-8.082000732E0,-1.515405083E1,-2.820000172E0,1.740449348E1
1.337834232E1,-8.656949997E0,-1.649505043E1,-2.551950216E0,1.880271049E1
1.338030512E1,-9.346950531E0,-1.795200157E1,-2.206950188E0,2.035953029E1
1.338226811E1,-1.018995094E1,-1.936995125E1,-1.594050050E0,2.194472846E1
1.338423104E1,-1.114800072E1,-2.109495163E1,-8.659500480E-1,2.387519160E1
1.338619338E1,-1.210695076E1,-2.293395042E1,-9.900000691E-2,2.593364879E1
1.338815589E1,-1.283505058E1,-2.485095024E1,3.220500052E-1,2.797162790E1
1.339011896E1,-1.348605061E1,-2.699700165E1,9.730500579E-1,3.019368287E1
1.339208184E1,-1.379295063E1,-2.937300110E1,1.356000066E0,3.247856858E1
1.339404477E1,-1.363995075E1,-3.190305138E1,1.777950048E0,3.474210774E1
1.339600768E1,-1.310295105E1,-3.443295288E1,2.698050022E0,3.694042561E1
1.339797097E1,-1.191495037E1,-3.680895233E1,4.000950336E0,3.889566322E1
1.339993415E1,-1.018995094E1,-3.910905075E1,5.457000256E0,4.078151300E1
1.340189714E1,-7.929000378E0,-4.114005280E1,6.760950089E0,4.243917338E1
1.340386020E1,-5.437950134E0,-4.313295364E1,7.680000305E0,4.414754123E1
1.340582332E1,-2.869950056E0,-4.493400192E1,8.332050323E0,4.579000114E1
1.340778643E1,-1.099500060E-1,-4.708095169E1,7.987050533E0,4.775375459E1
1.340975076E1,2.802000046E0,-4.976400375E1,5.188950062E0,5.011219888E1
1.341171474E1,5.446050167E0,-5.244705200E1,1.300500035E-1,5.272921049E1
1.341367796E1,8.053050041E0,-5.490000153E1,-7.381050587E0,5.597626006E1
1.341564141E1,1.111905098E1,-5.716095352E1,-1.719300079E1,6.071743719E1
1.341760460E1,1.441500092E1,-5.854095459E1,-2.654505157E1,6.587469453E1
1.341956787E1,1.663800049E1,-5.861700439E1,-3.076095200E1,6.825695885E1
1.342153078E1,1.805595016E1,-5.781300354E1,-2.876805115E1,6.705193123E1
1.342349380E1,1.836300087E1,-5.581905365E1,-2.255895042E1,6.294340947E1
1.342545684E1,1.824795151E1,-5.352000427E1,-1.435695076E1,5.833952885E1
1.342741987E1,1.870800018E1,-5.118195343E1,-7.342950344E0,5.498636692E1
1.342938278E1,1.966605186E1,-4.892100143E1,-2.859000206E0,5.280333190E1
1.343134572E1,2.024100113E1,-4.673595047E1,-1.977000117E0,5.096916443E1
1.343330904E1,2.016405106E1,-4.470405197E1,-3.204000235E0,4.914577128E1
1.343527226E1,1.962795067E1,-4.267305374E1,-5.962950230E0,4.734767934E1
1.343723565E1,1.859295082E1,-4.064205170E1,-1.006395054E1,4.581219583E1
1.343919897E1,1.476000023E1,-3.792000198E1,-1.485495090E1,4.331805309E1
1.344116223E1,9.394050598E0,-3.435600281E1,-1.734705162E1,3.961695742E1
1.344312551E1,4.411950111E0,-3.102195168E1,-1.803600121E1,3.615417167E1
1.344508765E1,-6.850500107E-1,-2.845395088E1,-1.646505165E1,3.288152278E1
1.344705012E1,-4.747950077E0,-2.672895050E1,-1.405005074E1,3.056769128E1
1.344901358E1,-7.354050159E0,-2.523405075E1,-1.171200085E1,2.877516872E1
1.345097678E1,-9.193950653E0,-2.385405159E1,-9.873000145E0,2.740475575E1
1.345293984E1,-1.045905018E1,-2.239800072E1,-8.493000031E0,2.613796504E1
1.345490294E1,-1.134000015E1,-2.117100143E1,-7.342950344E0,2.511425541E1
1.345686619E1,-1.195305061E1,-1.998300171E1,-6.385050297E0,2.414466077E1
1.345882940E1,-1.241295052E1,-1.906305122E1,-5.311950207E0,2.336018145E1
1.346079263E1,-1.268205070E1,-1.841205025E1,-4.353000164E0,2.277688773E1
1.346275585E1,-1.252800083E1,-1.802805138E1,-3.357000113E0,2.220880211E1
1.346471895E1,-1.206795025E1,-1.776000023E1,-2.398950100E0,2.160573981E1
1.346668209E1,-1.130205059E1,-1.768395042E1,-1.555950046E0,2.104470077E1
1.346864497E1,-1.030500031E1,-1.764495087E1,-7.120500207E-1,2.044613258E1
1.347060793E1,-9.117000580E0,-1.756905174E1,9.195000678E-2,1.979393173E1
1.347257046E1,-8.389050484E0,-1.753005028E1,8.580000401E-1,1.945289168E1
1.347453310E1,-7.699050426E0,-1.760700035E1,1.087950110E0,1.924747969E1
1.347649643E1,-7.201050282E0,-1.753005028E1,1.126049995E0,1.898488284E1
1.347845956E1,-6.664050102E0,-1.733895111E1,9.349500537E-1,1.859900323E1
1.348042339E1,-5.935950279E0,-1.722405052E1,6.280500293E-1,1.822903917E1
1.348238702E1,-5.476050377E0,-1.707000160E1,2.070000172E-1,1.792804873E1
1.348435064E1,-5.016000271E0,-1.703205109E1,-1.369500011E-1,1.775583786E1
1.348631428E1,-4.555950165E0,-1.687905121E1,-5.590500236E-1,1.749204358E1
1.348827731E1,-4.134000301E0,-1.691700172E1,-8.269500136E-1,1.743441287E1
1.349024052E1,-3.865950108E0,-1.699394989E1,-1.210950017E0,1.747015464E1
1.349220353E1,-3.483000278E0,-1.714695168E1,-1.516950130E0,1.756275549E1
1.349416660E1,-3.253050089E0,-1.733895111E1,-1.516950130E0,1.770657218E1
1.349612991E1,-3.175950050E0,-1.749195099E1,-1.594050050E0,1.784925779E1
1.349809314E1,-3.138000250E0,-1.756905174E1,-1.555950046E0,1.791478733E1
1.350005637E1,-3.214950085E0,-1.760700035E1,-1.287000060E0,1.794432318E1
1.350201960E1,-3.253050089E0,-1.756905174E1,-8.659500480E-1,1.788864957E1
1.350398279E1,-3.367950201E0,-1.749195099E1,-4.440000355E-1,1.781877027E1
1.350594599E1,-3.330000162E0,-1.741500092E1,-2.205000073E-2,1.773052859E1
1.350790832E1,-3.175950050E0,-1.737705040E1,2.449500114E-1,1.766659389E1
1.350987091E1,-2.946000099E0,-1.729995155E1,4.360500276E-1,1.755441198E1
1.351183394E1,-2.793000221E0,-1.722405052E1,7.429500222E-1,1.746484301E1
1.351379683E1,-2.601000071E0,-1.718505096E1,7.429500222E-1,1.739664200E1
1.351576026E1,-2.332950115E0,-1.718505096E1,6.660000086E-1,1.735546568E1
1.351772353E1,-2.065050125E0,-1.703205109E1,8.200500607E-1,1.717636977E1
1.351968657E1,-1.834950089E0,-1.680195045E1,8.580000401E-1,1.692361501E1
1.352164968E1,-1.297950029E0,-1.657200050E1,9.349500537E-1,1.664902419E1
1.352361311E1,-9.150000215E-1,-1.618905067E1,1.126049995E0,1.625394030E1
1.352557644E1,-5.320500135E-1,-1.576695061E1,1.203000069E0,1.582172613E1
1.352753934E1,-2.629500031E-1,-1.526895046E1,1.356000066E0,1.533129894E1
1.352950237E1,-3.299999982E-2,-1.480905056E1,1.471050024E0,1.488197083E1
1.353146617E1,2.719500065E-1,-1.423395061E1,1.585950017E0,1.432461324E1
1.353342975E1,6.550500393E-1,-1.369695091E1,1.777950048E0,1.382738808E1
