"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.869010367E0,-1.480500102E-1,-2.059500068E-1,2.506050110E0,2.518853184E0
2.870973132E0,-3.299999982E-2,-2.059500068E-1,2.353049994E0,2.362276164E0
2.872935905E0,4.050000105E-3,-2.440500110E-1,2.008050203E0,2.022830302E0
2.874898718E0,4.200000316E-2,-2.440500110E-1,1.816050053E0,1.832856296E0
2.876861519E0,4.200000316E-2,-2.830500007E-1,1.624950051E0,1.649952718E0
2.878824463E0,8.100000024E-2,-2.830500007E-1,1.510050058E0,1.538482851E0
2.880787365E0,1.189500093E-1,-2.830500007E-1,1.471050024E0,1.502749008E0
2.882749904E0,2.340000123E-1,-2.830500007E-1,1.356000066E0,1.404852123E0
2.884712570E0,2.340000123E-1,-2.830500007E-1,1.240950108E0,1.294152417E0
2.886675310E0,3.109500110E-1,-2.059500068E-1,1.126049995E0,1.186209892E0
2.888638029E0,3.109500110E-1,-2.059500068E-1,1.087950110E0,1.150104672E0
2.890600447E0,3.490500152E-1,-1.680000126E-1,9.349500537E-1,1.012023478E0
2.892562954E0,4.260000288E-1,-1.680000126E-1,8.580000401E-1,9.725554470E-1
2.894525388E0,4.260000288E-1,-1.680000126E-1,8.959500194E-1,1.006194050E0
2.896487857E0,4.639500082E-1,-1.290000081E-1,8.580000401E-1,9.838976984E-1
2.898450318E0,4.639500082E-1,-1.290000081E-1,8.200500607E-1,9.509851283E-1
2.900412781E0,4.639500082E-1,-1.680000126E-1,8.200500607E-1,9.570557541E-1
2.902375601E0,3.870000243E-1,-1.680000126E-1,8.580000401E-1,9.561156268E-1
2.904338317E0,4.260000288E-1,-1.680000126E-1,8.580000401E-1,9.725554470E-1
2.906301062E0,3.490500152E-1,-1.680000126E-1,8.959500194E-1,9.761077577E-1
2.908263822E0,3.109500110E-1,-1.680000126E-1,9.730500579E-1,1.035248921E0
2.910226593E0,2.719500065E-1,-1.290000081E-1,1.126049995E0,1.165584146E0
2.912189361E0,1.960500032E-1,-1.680000126E-1,1.203000069E0,1.230393747E0
2.914151997E0,1.570500135E-1,-1.290000081E-1,1.356000066E0,1.371146195E0
2.916114671E0,8.100000024E-2,-1.290000081E-1,1.395000100E0,1.403291588E0
2.918077424E0,4.200000316E-2,-9.105000645E-2,1.471050024E0,1.474463386E0
2.920040144E0,4.050000105E-3,-9.105000645E-2,1.585950017E0,1.588566638E0
2.922002607E0,-3.299999982E-2,-9.105000645E-2,1.740000129E0,1.742693189E0
2.923965146E0,-7.200000435E-2,-9.105000645E-2,1.930950046E0,1.934435882E0
2.925927954E0,4.050000105E-3,-1.290000081E-1,2.085000038E0,2.088990800E0
2.927890683E0,4.050000105E-3,-1.290000081E-1,2.353049994E0,2.356586870E0
2.929853620E0,4.200000316E-2,-1.290000081E-1,2.506050110E0,2.509719537E0
2.931816510E0,1.189500093E-1,-1.290000081E-1,2.620950222E0,2.626817499E0
2.933779259E0,1.570500135E-1,-1.290000081E-1,2.736000061E0,2.743538234E0
2.935742050E0,2.340000123E-1,-1.680000126E-1,2.812950134E0,2.827661307E0
2.937704771E0,3.109500110E-1,-1.680000126E-1,2.889000177E0,2.910538771E0
2.939667512E0,3.109500110E-1,-1.680000126E-1,2.889000177E0,2.910538771E0
2.941630320E0,3.490500152E-1,-1.290000081E-1,3.004050255E0,3.027010877E0
2.943593115E0,3.870000243E-1,-1.680000126E-1,3.004050255E0,3.033531104E0
2.945555836E0,3.870000243E-1,-1.290000081E-1,3.043050051E0,3.070270938E0
2.947518579E0,5.020500422E-1,-1.290000081E-1,3.004050255E0,3.048444387E0
2.949482298E0,6.169500351E-1,-1.290000081E-1,3.004050255E0,3.069460259E0
2.951445731E0,8.089500666E-1,-5.295000225E-2,3.004050255E0,3.111514398E0
2.953408012E0,9.619500637E-1,-1.500000060E-2,3.004050255E0,3.154344759E0
2.955370641E0,1.077000022E0,2.295000106E-2,2.965950251E0,3.155521611E0
2.957333388E0,1.114950061E0,1.380000114E-1,2.928000212E0,3.136135023E0
2.959296100E0,1.230000019E0,1.380000114E-1,2.736000061E0,3.002938625E0
2.961258879E0,1.345050097E0,2.140500098E-1,2.467950106E0,2.818821543E0
2.963221639E0,1.498950124E0,2.140500098E-1,2.122950077E0,2.607601563E0
2.965184280E0,1.690050125E0,1.759500057E-1,1.816050053E0,2.487019426E0
2.967146953E0,1.882050037E0,2.140500098E-1,1.471050024E0,2.398315643E0
2.969110774E0,2.111999989E0,1.759500057E-1,8.959500194E-1,2.300919119E0
2.971074259E0,2.304000139E0,1.380000114E-1,5.295000225E-2,2.308736526E0
2.973036411E0,2.610000134E0,6.105000153E-2,-7.120500207E-1,2.706075208E0
2.974998954E0,2.917050123E0,2.295000106E-2,-1.671000123E0,3.361837226E0
2.976962136E0,3.300000191E0,6.105000153E-2,-2.704950094E0,4.267374295E0
2.978925120E0,3.607050180E0,-1.500000060E-2,-3.433950186E0,4.980266045E0
2.980888348E0,3.874950171E0,-5.295000225E-2,-3.894000292E0,5.493749248E0
2.982851505E0,4.066950321E0,-9.105000645E-2,-3.931950092E0,5.657614917E0
2.984814389E0,4.219950199E0,-5.295000225E-2,-3.817050219E0,5.690400316E0
2.986777353E0,4.297049999E0,-5.295000225E-2,-3.510000229E0,5.548652450E0
2.988739982E0,4.258049965E0,-9.105000645E-2,-3.127050161E0,5.283722392E0
2.990702689E0,4.335000038E0,-9.105000645E-2,-2.590050220E0,5.050631206E0
2.992665289E0,4.297049999E0,-1.290000081E-1,-1.939050078E0,4.716057135E0
2.994627920E0,4.143000126E0,-9.105000645E-2,-1.326000094E0,4.350978786E0
2.996590532E0,4.027950287E0,-9.105000645E-2,-7.890000343E-1,4.105507846E0
2.998553150E0,3.913050175E0,-1.290000081E-1,-2.520000041E-1,3.923277542E0
3.000515035E0,3.837000132E0,-9.105000645E-2,2.070000172E-1,3.843658299E0
3.002477141E0,3.682950258E0,-1.290000081E-1,5.509500504E-1,3.726165531E0
3.004440338E0,3.529950142E0,-1.680000126E-1,7.050000429E-1,3.603581145E0
3.006403216E0,3.453000069E0,-1.290000081E-1,7.429500222E-1,3.534377627E0
3.008366688E0,3.223050117E0,-1.680000126E-1,3.220500052E-1,3.243453756E0
3.010329986E0,2.878050089E0,-1.680000126E-1,-2.910000086E-1,2.897598544E0
3.012292665E0,2.649000168E0,-2.440500110E-1,-1.210950017E0,2.922868837E0
3.014255526E0,2.572050095E0,-5.130000114E-1,-2.437050104E0,3.580198865E0
3.016218099E0,2.341950178E0,-7.429500222E-1,-3.855000257E0,4.571403762E0
3.018180757E0,2.227050066E0,-1.126049995E0,-5.350050449E0,5.903454954E0
3.020143365E0,2.227050066E0,-1.624050021E0,-6.691050529E0,7.236535611E0
3.022105988E0,2.265000105E0,-2.083950043E0,-7.840950489E0,8.423394674E0
3.024068462E0,2.304000139E0,-2.581950188E0,-8.914050102E0,9.562174054E0
3.026030983E0,2.380050182E0,-3.234000206E0,-9.949050903E0,1.072879351E1
3.027993568E0,2.457000017E0,-3.732000113E0,-1.086900043E1,1.175158902E1
3.029956134E0,2.572050095E0,-4.231050014E0,-1.148205090E1,1.250418805E1
3.031918939E0,2.572050095E0,-4.690050125E0,-1.175100040E1,1.291115883E1
3.033881673E0,2.533950090E0,-4.959000111E0,-1.163595009E1,1.289991936E1
3.035844134E0,2.380050182E0,-5.265000343E0,-1.071600056E1,1.217446243E1
3.037806675E0,2.149950027E0,-5.494950294E0,-9.298050880E0,1.101228923E1
3.039769662E0,1.920000076E0,-5.533950329E0,-7.189950466E0,9.273963243E0
3.041732519E0,1.690050125E0,-5.380050182E0,-4.621950150E0,7.291339560E0
3.043694914E0,1.384050012E0,-5.074050426E0,-2.130000114E0,5.674370683E0
3.045657444E0,1.230000019E0,-4.690050125E0,-2.205000073E-2,4.848706676E0
3.047619493E0,1.230000019E0,-4.384050369E0,1.740000129E0,4.874463882E0
3.049581680E0,1.114950061E0,-4.153950214E0,2.889000177E0,5.181190794E0
3.051544548E0,1.153950095E0,-4.116000175E0,3.847950220E0,5.751502340E0
3.053507216E0,1.114950061E0,-4.116000175E0,4.192950249E0,5.980418286E0
3.055469824E0,1.000050068E0,-4.306950092E0,4.576050282E0,6.363187520E0
3.057432449E0,6.940500140E-1,-5.188950062E0,4.768050194E0,7.081045884E0
3.059394536E0,4.050000105E-3,-7.143000126E0,5.074050426E0,8.761760949E0
3.061356771E0,-8.380500674E-1,-1.009500027E1,5.227050304E0,1.139883385E1
3.063319811E0,-2.677950144E0,-1.358205032E1,5.419050217E0,1.486639207E1
3.065282615E0,-5.437950134E0,-1.749195099E1,5.496000290E0,1.912447830E1
3.067245199E0,-8.887050629E0,-2.239800072E1,5.266050339E0,2.466538853E1
3.069207848E0,-1.206795025E1,-2.764905167E1,4.461000443E0,3.049599984E1
3.071170637E0,-1.513395119E1,-3.259305191E1,4.039050102E0,3.616154639E1
3.073133384E0,-1.743405151E1,-3.746100235E1,4.690950394E0,4.158458687E1
3.075096023E0,-1.919700050E1,-4.209795380E1,5.841000080E0,4.663560683E1
3.077058694E0,-2.004000092E1,-4.642905045E1,7.105050564E0,5.106603671E1
3.079021479E0,-2.046195030E1,-5.033895111E1,8.179050446E0,5.495087147E1
3.080984231E0,-2.034705162E1,-5.363505173E1,9.175050735E0,5.809391396E1
3.082947156E0,-1.873695183E1,-5.562795258E1,1.013295078E1,5.956693011E1
3.084910018E0,-1.632299995E1,-5.673900223E1,1.066995049E1,5.999668778E1
3.086872637E0,-1.333305073E1,-5.762100220E1,1.120695019E1,6.019589578E1
3.088835327E0,-9.462000847E0,-5.880900192E1,1.128300095E1,6.062453528E1
3.090798289E0,-5.437950134E0,-5.988195419E1,1.013295078E1,6.097619561E1
3.092761172E0,-1.911000133E0,-6.057195282E1,8.599950790E0,6.120925211E1
3.094724999E0,1.651950121E0,-6.130005264E1,6.991050243E0,6.171952833E1
3.096688552E0,5.407950401E0,-6.237405396E1,5.572050095E0,6.285551906E1
3.098651368E0,8.934000015E0,-6.356205368E1,3.924000263E0,6.430667774E1
3.100614400E0,1.203900051E1,-6.436695099E1,1.624950051E0,6.550330049E1
3.102578205E0,1.529700089E1,-6.490305328E1,-2.629050016E0,6.673317365E1
3.104541783E0,1.832505035E1,-6.475005341E1,-8.185950279E0,6.778928137E1
3.106504405E0,2.089200020E1,-6.337005234E1,-1.435695076E1,6.825218854E1
3.108467314E0,2.273205185E1,-6.041895294E1,-1.922504997E1,6.735576146E1
3.110430373E0,2.211900139E1,-5.447805405E1,-2.148600197E1,6.259997505E1
3.112393388E0,1.889895058E1,-4.842195129E1,-2.137095070E1,5.620118534E1
3.114356116E0,1.445295048E1,-4.324800110E1,-1.861095047E1,4.925083607E1
3.116318929E0,9.394050598E0,-3.887895203E1,-1.447200108E1,4.253539599E1
3.118281681E0,5.215950012E0,-3.527595139E1,-9.796050072E0,3.698055540E1
3.120244458E0,1.996950150E0,-3.232500076E1,-5.464950085E0,3.284446930E1
3.122205604E0,-7.230000496E-1,-2.971800232E1,-7.120500207E-1,2.973532253E1
3.124167228E0,-3.100050211E0,-2.726505089E1,2.200050116E0,2.752877643E1
3.126130373E0,-4.633050442E0,-2.596200180E1,3.081000090E0,2.655152077E1
3.128093072E0,-5.553000450E0,-2.504205132E1,3.579000235E0,2.589882991E1
3.130055898E0,-6.166050434E0,-2.419905090E1,3.579000235E0,2.522743517E1
3.132018687E0,-6.357000351E0,-2.350905037E1,3.541050196E0,2.460946849E1
3.133981633E0,-5.898000240E0,-2.304900169E1,3.694050074E0,2.407672926E1
3.135944533E0,-5.092950344E0,-2.274300194E1,3.655950069E0,2.359127490E1
3.137907417E0,-4.249050140E0,-2.266605186E1,3.388050079E0,2.330843662E1
3.139870305E0,-3.483000278E0,-2.255100060E1,3.004050255E0,2.301528268E1
3.141833058E0,-2.793000221E0,-2.251305199E1,2.659050226E0,2.284094806E1
3.143795848E0,-2.065050125E0,-2.251305199E1,2.200050116E0,2.271436027E1
3.145758793E0,-1.452000022E0,-2.251305199E1,1.663050056E0,2.262104218E1
3.147721692E0,-9.529500604E-1,-2.255100060E1,1.279950023E0,2.260738848E1
3.149685205E0,-4.930500090E-1,-2.262795067E1,7.429500222E-1,2.264551224E1
3.151648538E0,-7.200000435E-2,-2.266605186E1,9.195000678E-2,2.266635273E1
3.153611382E0,1.960500032E-1,-2.266605186E1,-3.670500219E-1,2.266987138E1
3.155574377E0,3.490500152E-1,-2.266605186E1,-7.890000343E-1,2.268246601E1
3.157538188E0,5.790000558E-1,-2.262795067E1,-1.096050024E0,2.266187808E1
3.159501759E0,6.169500351E-1,-2.251305199E1,-1.210950017E0,2.255403594E1
3.161464572E0,7.320000529E-1,-2.243595123E1,-1.210950017E0,2.248052784E1
3.163427607E0,7.699500322E-1,-2.243595123E1,-1.096050024E0,2.247589946E1
3.165390331E0,7.699500322E-1,-2.232105064E1,-9.420000315E-1,2.235418281E1
3.167353146E0,9.619500637E-1,-2.243595123E1,-7.120500207E-1,2.246784972E1
3.169315907E0,1.039050102E0,-2.235900116E1,-4.440000355E-1,2.238753434E1
3.171278684E0,1.114950061E0,-2.232105064E1,-2.140500098E-1,2.234990454E1
3.173240551E0,1.269000053E0,-2.216805077E1,9.195000678E-2,2.220453311E1
3.175202684E0,1.306950092E0,-2.205300140E1,3.220500052E-1,2.209404231E1
3.177165562E0,1.384050012E0,-2.174595070E1,5.130000114E-1,2.179598897E1
3.179128221E0,1.384050012E0,-2.147805023E1,5.899500251E-1,2.153068223E1
3.181091009E0,1.345050097E0,-2.113305092E1,7.429500222E-1,2.118884083E1
3.183053759E0,1.384050012E0,-2.082600021E1,1.011000037E0,2.089641118E1
3.185016488E0,1.306950092E0,-2.025105095E1,1.126049995E0,2.032439843E1
3.186979223E0,1.345050097E0,-1.975305176E1,1.126049995E0,1.983078925E1
3.188942182E0,1.306950092E0,-1.929300117E1,1.126049995E0,1.936997681E1
3.190905072E0,1.269000053E0,-1.879500008E1,1.165050030E0,1.887378421E1
3.192867821E0,1.000050068E0,-1.841205025E1,1.279950023E0,1.848355936E1
3.194830612E0,1.306950092E0,-1.791300011E1,1.395000100E0,1.801470834E1
3.196793197E0,1.459950089E0,-1.733895111E1,1.585950017E0,1.747243307E1
3.198755843E0,1.614000082E0,-1.680195045E1,1.777950048E0,1.697267338E1
3.200718619E0,1.729050040E0,-1.630395126E1,1.777950048E0,1.649149924E1
3.202681366E0,1.959000111E0,-1.580505085E1,1.930950046E0,1.604262703E1
3.204644139E0,2.035050154E0,-1.523100090E1,2.046000004E0,1.550196547E1
3.206606904E0,1.996950150E0,-1.461705112E1,1.930950046E0,1.487866128E1
3.208569495E0,2.074050188E0,-1.408095074E1,1.855050087E0,1.435325986E1
3.210532137E0,1.996950150E0,-1.350600052E1,1.663050056E0,1.375374841E1
3.212494762E0,1.996950150E0,-1.285395050E1,1.510050058E0,1.309549940E1
3.214457382E0,1.804950118E0,-1.227900028E1,1.432950020E0,1.249339980E1
3.216419861E0,1.729050040E0,-1.166595078E1,1.318050027E0,1.186681412E1
3.218382382E0,1.614000082E0,-1.109100056E1,1.126049995E0,1.126424779E1
3.220345012E0,1.384050012E0,-1.059300041E1,8.959500194E-1,1.072054003E1
3.222307610E0,1.459950089E0,-1.017105007E1,7.429500222E-1,1.030212059E1
3.224271071E0,1.306950092E0,-9.520050049E0,5.509500504E-1,9.625124281E0
3.226234289E0,1.192050099E0,-8.983050346E0,3.220500052E-1,9.067518578E0
3.228197162E0,1.153950095E0,-8.523000717E0,3.600000143E-1,8.608294956E0
3.230160137E0,1.192050099E0,-7.948050499E0,2.449500114E-1,8.040677253E0
3.232122555E0,1.153950095E0,-7.450050354E0,1.300500035E-1,7.540010882E0
3.234085137E0,1.192050099E0,-6.952050209E0,5.295000225E-2,7.053707483E0
3.236047891E0,1.230000019E0,-6.415050507E0,-6.105000153E-2,6.532189537E0
3.238010596E0,1.269000053E0,-5.917050362E0,-1.369500011E-1,6.053148059E0
3.239973197E0,1.306950092E0,-5.533950329E0,-2.205000073E-2,5.686229945E0
3.241935828E0,1.306950092E0,-5.035050392E0,-6.105000153E-2,5.202266631E0
3.243898665E0,1.345050097E0,-4.614000320E0,-9.900000691E-2,4.807073925E0
3.245861442E0,1.422000051E0,-4.116000175E0,-1.369500011E-1,4.356867784E0
3.247824166E0,1.459950089E0,-3.732000113E0,-2.205000073E-2,4.007463700E0
3.249786905E0,1.498950124E0,-3.349050045E0,5.295000225E-2,3.669576458E0
3.251748643E0,1.498950124E0,-2.851050138E0,2.449500114E-1,3.230377513E0
3.253710674E0,1.690050125E0,-2.467050076E0,3.979500234E-1,3.016781351E0
3.255673164E0,1.767000079E0,-2.008050203E0,5.509500504E-1,2.730952372E0
3.257635519E0,1.767000079E0,-1.624050021E0,7.810500264E-1,2.523859524E0
3.259598194E0,1.729050040E0,-1.203000069E0,9.349500537E-1,2.304550891E0
3.261560764E0,1.729050040E0,-7.810500264E-1,1.011000037E0,2.149831217E0
3.263523568E0,1.651950121E0,-3.589500189E-1,1.165050030E0,2.053077176E0
3.265486303E0,1.729050040E0,-1.680000126E-1,1.240950108E0,2.134899345E0
3.267447862E0,1.843950033E0,6.105000153E-2,1.240950108E0,2.223473858E0
3.269409766E0,1.959000111E0,2.910000086E-1,1.165050030E0,2.297760651E0
3.271372438E0,2.188950062E0,5.209500194E-1,1.087950110E0,2.499305251E0
3.273334899E0,2.419050217E0,7.510500550E-1,1.011000037E0,2.727269919E0
3.275297722E0,2.457000017E0,9.430500269E-1,8.200500607E-1,2.756569342E0
3.277260438E0,2.419050217E0,1.134000063E0,6.660000086E-1,2.753418985E0
3.279224163E0,2.457000017E0,1.288050056E0,3.220500052E-1,2.792783242E0
3.281187592E0,2.457000017E0,1.441050053E0,1.300500035E-1,2.851383408E0
3.283150242E0,2.380050182E0,1.555950046E0,-6.105000153E-2,2.844177652E0
3.285113093E0,2.188950062E0,1.747950077E0,-4.440000355E-1,2.836188971E0
3.287075848E0,1.996950150E0,1.900950074E0,-8.659500480E-1,2.889859957E0
3.289038632E0,1.882050037E0,2.016000032E0,-9.810000658E-1,2.927239246E0
3.291001218E0,1.767000079E0,2.053950071E0,-1.096050024E0,2.922725754E0
3.292963862E0,1.690050125E0,2.131050110E0,-1.249050021E0,2.992953383E0
3.294926322E0,1.537050128E0,2.169000149E0,-1.363950014E0,2.987882926E0
3.296888815E0,1.422000051E0,2.245950222E0,-1.516950130E0,3.060639515E0
3.298851315E0,1.306950092E0,2.322000027E0,-1.671000123E0,3.145162012E0
3.300813813E0,1.306950092E0,2.361000061E0,-1.824000120E0,3.257209890E0
3.302776224E0,1.269000053E0,2.361000061E0,-1.939050078E0,3.308262026E0
3.304738661E0,1.230000019E0,2.361000061E0,-2.014950037E0,3.338749015E0
3.306701300E0,1.192050099E0,2.398950100E0,-2.169000149E0,3.446811087E0
3.308663884E0,1.114950061E0,2.476050138E0,-2.284050226E0,3.548355022E0
3.310626146E0,1.192050099E0,2.514000177E0,-2.359950066E0,3.648361912E0
3.312588502E0,1.230000019E0,2.514000177E0,-2.475000143E0,3.736137397E0
3.314551161E0,1.230000019E0,2.590950012E0,-2.551950216E0,3.839058728E0
3.316513731E0,1.306950092E0,2.667000055E0,-2.629050016E0,3.966473475E0
3.318476339E0,1.306950092E0,2.706000090E0,-2.704950094E0,4.043180684E0
3.320438946E0,1.384050012E0,2.743950129E0,-2.743950129E0,4.119965904E0
3.322401429E0,1.614000082E0,2.782050133E0,-2.743950129E0,4.227772642E0
3.324363948E0,1.804950118E0,2.782050133E0,-2.820000172E0,4.353165381E0
3.326326400E0,2.074050188E0,2.782050133E0,-2.896950245E0,4.520376958E0
3.328288872E0,2.265000105E0,2.821050167E0,-2.896950245E0,4.634745974E0
3.330251470E0,2.419050217E0,2.821050167E0,-2.935050249E0,4.735467027E0
3.332214028E0,2.533950090E0,2.821050167E0,-2.859000206E0,4.749011401E0
3.334176834E0,2.725050211E0,2.821050167E0,-2.629050016E0,4.721877454E0
3.336139567E0,2.839950085E0,2.743950129E0,-2.359950066E0,4.600428578E0
3.338102387E0,3.031950235E0,2.667000055E0,-2.169000149E0,4.583685544E0
3.340065182E0,3.184950113E0,2.629050016E0,-1.861950040E0,4.530195268E0
3.342027773E0,3.262050152E0,2.514000177E0,-1.479000092E0,4.375912403E0
3.343990420E0,3.453000069E0,2.398950100E0,-1.096050024E0,4.345054282E0
3.345953030E0,3.568050146E0,2.169000149E0,-6.360000372E-1,4.223747097E0
3.347915651E0,3.529950142E0,1.978050113E0,-2.520000041E-1,4.054224248E0
3.349877004E0,3.607050180E0,1.633050084E0,2.070000172E-1,3.964910161E0
3.351838728E0,3.568050146E0,1.173000097E0,5.899500251E-1,3.801966873E0
3.353801616E0,3.223050117E0,6.360000372E-1,9.730500579E-1,3.426277064E0
3.355764173E0,2.878050089E0,9.900000691E-2,1.203000069E0,3.120926542E0
3.357727204E0,2.533950090E0,-2.059500068E-1,1.432950020E0,2.918332439E0
3.359690096E0,2.227050066E0,-3.589500189E-1,1.510050058E0,2.714562265E0
3.361652620E0,1.959000111E0,-6.660000086E-1,1.510050058E0,2.561540283E0
3.363615252E0,1.614000082E0,-9.340500236E-1,1.471050024E0,2.375170285E0
3.365577695E0,1.537050128E0,-1.126049995E0,1.471050024E0,2.407176741E0
3.367540218E0,1.422000051E0,-1.318050027E0,1.432950020E0,2.410951218E0
3.369502803E0,1.306950092E0,-1.432950020E0,1.279950023E0,2.323733282E0
3.371465370E0,1.269000053E0,-1.548000097E0,1.126049995E0,2.296661496E0
3.373427994E0,1.192050099E0,-1.663050056E0,1.087950110E0,2.317402505E0
3.375390601E0,1.153950095E0,-1.816050053E0,1.050000072E0,2.394188540E0
3.377353419E0,1.039050102E0,-1.854000092E0,1.126049995E0,2.405188152E0
3.379316192E0,9.619500637E-1,-1.816050053E0,1.050000072E0,2.307788090E0
3.381278782E0,9.240000248E-1,-1.777950048E0,1.126049995E0,2.298449698E0
3.383241425E0,8.850000501E-1,-1.738950133E0,1.087950110E0,2.234011660E0
3.385203855E0,8.089500666E-1,-1.738950133E0,1.126049995E0,2.224036054E0
3.387166348E0,6.169500351E-1,-1.624050021E0,1.126049995E0,2.070302975E0
3.389128404E0,6.169500351E-1,-1.585950017E0,1.126049995E0,2.040552228E0
3.391090584E0,5.410500169E-1,-1.585950017E0,1.126049995E0,2.018900981E0
3.393053093E0,4.260000288E-1,-1.509000063E0,1.126049995E0,1.930426328E0
3.395015505E0,4.260000288E-1,-1.432950020E0,1.203000069E0,1.918861889E0
3.396978156E0,3.109500110E-1,-1.393950105E0,1.240950108E0,1.892021134E0
3.398940736E0,1.960500032E-1,-1.393950105E0,1.203000069E0,1.851686168E0
3.400903213E0,1.960500032E-1,-1.279050112E0,1.240950108E0,1.792864178E0
3.402865728E0,4.200000316E-2,-1.240950108E0,1.203000069E0,1.728852317E0
3.404828360E0,4.050000105E-3,-1.164000034E0,1.087950110E0,1.593282124E0
3.406790957E0,-1.099500060E-1,-1.087950110E0,1.087950110E0,1.542517387E0
3.408753756E0,-1.480500102E-1,-9.730500579E-1,1.087950110E0,1.467099405E0
3.410716495E0,-2.629500031E-1,-8.959500194E-1,1.087950110E0,1.433703102E0
3.412679391E0,-4.170000255E-1,-7.810500264E-1,1.087950110E0,1.402698687E0
3.414642250E0,-4.930500090E-1,-7.039500475E-1,1.126049995E0,1.416556590E0
3.416604644E0,-5.320500135E-1,-5.509500504E-1,1.165050030E0,1.394261362E0
3.418567175E0,-6.079500318E-1,-4.740000367E-1,1.240950108E0,1.460902613E0
3.420530029E0,-7.230000496E-1,-3.589500189E-1,1.279950023E0,1.513223793E0
3.422492789E0,-7.620000243E-1,-3.589500189E-1,1.432950020E0,1.662177762E0
3.424455555E0,-8.380500674E-1,-2.440500110E-1,1.471050024E0,1.710519365E0
3.426418322E0,-8.770500422E-1,-1.680000126E-1,1.510050058E0,1.754335190E0
3.428381048E0,-8.380500674E-1,-1.680000126E-1,1.510050058E0,1.735166591E0
3.430343786E0,-9.150000215E-1,-1.290000081E-1,1.548000097E0,1.802822882E0
3.432306065E0,-9.529500604E-1,-1.290000081E-1,1.548000097E0,1.822377327E0
3.434268478E0,-9.150000215E-1,-5.295000225E-2,1.510050058E0,1.766431408E0
3.436230728E0,-8.770500422E-1,2.295000106E-2,1.510050058E0,1.746423390E0
3.438193022E0,-7.620000243E-1,2.295000106E-2,1.510050058E0,1.691573799E0
3.440156052E0,-6.850500107E-1,9.900000691E-2,1.510050058E0,1.661127839E0
3.442118866E0,-6.079500318E-1,1.380000114E-1,1.510050058E0,1.633676352E0
3.444081493E0,-5.700000525E-1,9.900000691E-2,1.510050058E0,1.617081396E0
