"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.442000712E0,2.111999989E0,-2.262795067E1,-8.659500480E-1,2.274279149E1
8.443963846E0,1.767000079E0,-2.270400047E1,-7.120500207E-1,2.278378682E1
8.445926599E0,1.422000051E0,-2.278095055E1,-6.739500165E-1,2.283523594E1
8.447889464E0,1.269000053E0,-2.278095055E1,-5.590500236E-1,2.282311560E1
8.449852531E0,1.114950061E0,-2.281905174E1,-5.970000029E-1,2.285407283E1
8.451815539E0,8.089500666E-1,-2.281905174E1,-4.440000355E-1,2.283770257E1
8.453777551E0,5.790000558E-1,-2.274300194E1,-4.060500264E-1,2.275399426E1
8.455739852E0,2.719500065E-1,-2.258895111E1,-3.289500177E-1,2.259298292E1
8.457702881E0,8.100000024E-2,-2.247405052E1,-3.289500177E-1,2.247660375E1
8.459665697E0,-7.200000435E-2,-2.235900116E1,-3.670500219E-1,2.236212965E1
8.461628638E0,-1.870500147E-1,-2.224500084E1,-2.520000041E-1,2.224721452E1
8.463591543E0,-3.400500119E-1,-2.205300140E1,-1.759500057E-1,2.205632479E1
8.465554354E0,-4.170000255E-1,-2.186100197E1,-9.900000691E-2,2.186520288E1
8.467517179E0,-5.320500135E-1,-2.159295082E1,1.500000060E-2,2.159950989E1
8.469480073E0,-5.700000525E-1,-2.128605080E1,1.500000060E-2,2.129368647E1
8.471442946E0,-6.850500107E-1,-2.101800156E1,1.300500035E-1,2.102956481E1
8.473405158E0,-7.620000243E-1,-2.067300034E1,2.070000172E-1,2.068807473E1
8.475367564E0,-8.770500422E-1,-2.036595154E1,3.220500052E-1,2.038737146E1
8.477331375E0,-8.770500422E-1,-1.998300171E1,2.449500114E-1,2.000373902E1
8.479294750E0,-8.770500422E-1,-1.960005188E1,2.070000172E-1,1.962075685E1
8.481257732E0,-8.770500422E-1,-1.914000130E1,1.680000126E-1,1.916082176E1
8.483220829E0,-9.150000215E-1,-1.875705147E1,9.195000678E-2,1.877958092E1
8.485183587E0,-8.770500422E-1,-1.833495140E1,1.680000126E-1,1.835668499E1
8.487146444E0,-7.999500632E-1,-1.783695030E1,2.449500114E-1,1.785655949E1
8.489108626E0,-7.230000496E-1,-1.737705040E1,3.979500234E-1,1.739663686E1
8.491070996E0,-6.850500107E-1,-1.691700172E1,5.130000114E-1,1.693863660E1
8.493033833E0,-5.320500135E-1,-1.649505043E1,5.130000114E-1,1.651160001E1
8.494996533E0,-7.230000496E-1,-1.588200092E1,4.360500276E-1,1.590442775E1
8.496960261E0,-7.999500632E-1,-1.538400078E1,2.070000172E-1,1.540617568E1
8.498923687E0,-7.230000496E-1,-1.500105095E1,1.300500035E-1,1.501902699E1
8.500886860E0,-6.079500318E-1,-1.454100037E1,2.449500114E-1,1.455576502E1
8.502850093E0,-4.170000255E-1,-1.415700054E1,1.300500035E-1,1.416373773E1
8.504812963E0,-2.629500031E-1,-1.369695091E1,2.070000172E-1,1.370103850E1
8.506775940E0,-1.099500060E-1,-1.331400108E1,2.070000172E-1,1.331606409E1
8.508737997E0,4.200000316E-2,-1.289295101E1,2.830500007E-1,1.289612605E1
8.510700324E0,4.200000316E-2,-1.243305016E1,4.750500321E-1,1.244219324E1
8.512663468E0,8.100000024E-2,-1.197300053E1,6.280500293E-1,1.198973517E1
8.514626384E0,1.189500093E-1,-1.155105019E1,6.660000086E-1,1.157084550E1
8.516589489E0,1.960500032E-1,-1.113000011E1,6.660000086E-1,1.115163191E1
8.518552538E0,2.719500065E-1,-1.070805073E1,5.899500251E-1,1.072773733E1
8.520516341E0,5.020500422E-1,-1.036305046E1,5.509500504E-1,1.038982267E1
8.522479923E0,6.550500393E-1,-9.826050758E0,5.899500251E-1,9.865515957E0
8.524443113E0,5.410500169E-1,-9.289950371E0,5.130000114E-1,9.319821995E0
8.526406405E0,6.550500393E-1,-8.868000031E0,3.979500234E-1,8.901060573E0
8.528369445E0,7.320000529E-1,-8.370000839E0,3.979500234E-1,8.411367448E0
8.530332559E0,6.940500140E-1,-7.909950256E0,4.360500276E-1,7.952305207E0
8.532295630E0,7.320000529E-1,-7.450050354E0,4.750500321E-1,7.500983061E0
8.534258713E0,9.240000248E-1,-7.066950321E0,5.509500504E-1,7.148364068E0
8.536221674E0,9.240000248E-1,-6.568950176E0,4.750500321E-1,6.650605611E0
8.538184656E0,1.000050068E0,-6.109050274E0,3.600000143E-1,6.200822155E0
8.540148604E0,1.114950061E0,-5.686950207E0,2.449500114E-1,5.800389366E0
8.542112269E0,1.230000019E0,-5.341950417E0,1.300500035E-1,5.483269764E0
8.544075472E0,1.306950092E0,-4.920000076E0,-6.105000153E-2,5.090996602E0
8.546038810E0,1.306950092E0,-4.537050247E0,-6.105000153E-2,4.721935047E0
8.548001671E0,1.422000051E0,-4.153950214E0,-1.369500011E-1,4.392737396E0
8.549964665E0,1.345050097E0,-3.771000147E0,-1.369500011E-1,4.006040086E0
8.551927710E0,1.384050012E0,-3.426000118E0,-2.520000041E-1,3.703589508E0
8.553890740E0,1.422000051E0,-3.042000055E0,-3.670500219E-1,3.377954144E0
8.555853825E0,1.498950124E0,-2.736000061E0,-5.590500236E-1,3.169398166E0
8.557816894E0,1.537050128E0,-2.467050076E0,-5.590500236E-1,2.959965557E0
8.559779991E0,1.614000082E0,-2.122950077E0,-6.360000372E-1,2.741607073E0
8.561743067E0,1.651950121E0,-1.816050053E0,-6.360000372E-1,2.536034906E0
8.563706189E0,1.729050040E0,-1.585950017E0,-6.739500165E-1,2.441118621E0
8.565669297E0,1.920000076E0,-1.356000066E0,-4.819500148E-1,2.399460833E0
8.567632549E0,1.882050037E0,-1.087950110E0,-4.060500264E-1,2.211475618E0
8.569595759E0,1.959000111E0,-7.810500264E-1,-3.289500177E-1,2.134462155E0
8.571558639E0,2.035050154E0,-5.130000114E-1,-2.140500098E-1,2.109600803E0
8.573521612E0,2.188950062E0,-3.589500189E-1,-9.900000691E-2,2.220393769E0
8.575484841E0,2.341950178E0,-2.059500068E-1,1.300500035E-1,2.354582563E0
8.577447995E0,2.494950056E0,-1.290000081E-1,2.070000172E-1,2.506843791E0
8.579410203E0,2.686950207E0,-9.105000645E-2,3.979500234E-1,2.717785080E0
8.581372689E0,2.917050123E0,-5.295000225E-2,5.509500504E-1,2.969096004E0
8.583335156E0,3.223050117E0,2.295000106E-2,7.810500264E-1,3.316416425E0
8.585297622E0,3.415050268E0,6.105000153E-2,1.011000037E0,3.562080363E0
8.587261118E0,3.607050180E0,6.105000153E-2,1.011000037E0,3.746552973E0
8.589224312E0,3.798000097E0,1.380000114E-1,1.050000072E0,3.942885858E0
8.591187010E0,3.837000132E0,1.380000114E-1,1.087950110E0,3.990645243E0
8.593149853E0,3.874950171E0,2.140500098E-1,1.087950110E0,4.030470404E0
8.595112454E0,3.837000132E0,2.530499995E-1,1.087950110E0,3.996278238E0
8.597075141E0,3.798000097E0,3.289500177E-1,1.011000037E0,3.943999737E0
8.599038283E0,3.760050297E0,2.910000086E-1,8.959500194E-1,3.876259238E0
8.601001292E0,3.568050146E0,4.060500264E-1,8.580000401E-1,3.692156895E0
8.602964202E0,3.492000103E0,4.830000103E-1,8.200500607E-1,3.619369535E0
8.604927141E0,3.337950230E0,5.209500194E-1,8.200500607E-1,3.476461241E0
8.606890047E0,3.223050117E0,5.590500236E-1,7.050000429E-1,3.346283618E0
8.608852973E0,3.147000074E0,5.209500194E-1,6.660000086E-1,3.258612343E0
8.610815850E0,2.955000162E0,5.590500236E-1,5.509500504E-1,3.057467718E0
8.612778742E0,2.802000046E0,6.360000372E-1,4.360500276E-1,2.906172729E0
8.614742796E0,2.725050211E0,6.360000372E-1,3.220500052E-1,2.816755386E0
8.616706509E0,2.610000134E0,6.739500165E-1,2.070000172E-1,2.703545511E0
8.618669238E0,2.533950090E0,6.739500165E-1,9.195000678E-2,2.623655177E0
8.620632266E0,2.380050182E0,7.129500508E-1,1.500000060E-2,2.484584803E0
8.622595171E0,2.227050066E0,7.510500550E-1,-9.900000691E-2,2.352366719E0
8.624558113E0,2.035050154E0,7.890000343E-1,-2.520000041E-1,2.197146828E0
8.626520897E0,1.920000076E0,7.510500550E-1,-2.910000086E-1,2.082104100E0
8.628483728E0,1.767000079E0,7.890000343E-1,-4.060500264E-1,1.977292836E0
8.630446645E0,1.651950121E0,7.890000343E-1,-5.209500194E-1,1.903378359E0
8.632409519E0,1.575000048E0,8.280000687E-1,-6.360000372E-1,1.889630999E0
8.634372450E0,1.459950089E0,9.040500522E-1,-7.120500207E-1,1.858971757E0
8.636335365E0,1.422000051E0,8.659500480E-1,-9.420000315E-1,1.912934314E0
8.638298290E0,1.345050097E0,9.040500522E-1,-1.096050024E0,1.956474358E0
8.640261212E0,1.306950092E0,9.040500522E-1,-1.249050021E0,2.021274597E0
8.642223946E0,1.306950092E0,9.430500269E-1,-1.363950014E0,2.111355379E0
8.644186742E0,1.345050097E0,9.810000658E-1,-1.441050053E0,2.201850618E0
8.646149731E0,1.345050097E0,9.810000658E-1,-1.632000089E0,2.331296888E0
8.648112663E0,1.345050097E0,1.018950105E0,-1.747050047E0,2.428909826E0
8.650075361E0,1.422000051E0,1.018950105E0,-1.861950040E0,2.554838823E0
8.652038127E0,1.422000051E0,1.018950105E0,-1.939050078E0,2.611562495E0
8.654001076E0,1.498950124E0,1.096050024E0,-2.206950188E0,2.884234085E0
8.655963971E0,1.537050128E0,1.134000063E0,-2.322000027E0,3.006686442E0
8.657926765E0,1.537050128E0,1.057950020E0,-2.437050104E0,3.069363867E0
8.659889588E0,1.614000082E0,1.018950105E0,-2.590050220E0,3.217392691E0
8.661852483E0,1.729050040E0,1.018950105E0,-2.667000055E0,3.337778101E0
8.663815356E0,1.767000079E0,9.810000658E-1,-2.743950129E0,3.407919118E0
8.665778241E0,1.804950118E0,8.659500480E-1,-2.704950094E0,3.365184902E0
8.667741155E0,1.804950118E0,8.280000687E-1,-2.667000055E0,3.325104260E0
8.669704125E0,1.882050037E0,7.129500508E-1,-2.475000143E0,3.189989941E0
8.671667078E0,1.882050037E0,5.980500579E-1,-2.437050104E0,3.136716344E0
8.673630176E0,1.882050037E0,4.440000355E-1,-2.322000027E0,3.021743288E0
8.675593232E0,1.767000079E0,3.679500222E-1,-2.092050076E0,2.763032757E0
8.677556302E0,1.690050125E0,2.140500098E-1,-1.861950040E0,2.523676838E0
8.679519375E0,1.498950124E0,6.105000153E-2,-1.594050050E0,2.188966454E0
8.681482993E0,1.345050097E0,-5.295000225E-2,-1.326000094E0,1.889507797E0
8.683446452E0,1.269000053E0,-1.290000081E-1,-1.210950017E0,1.758807005E0
8.685409104E0,1.114950061E0,-2.059500068E-1,-9.420000315E-1,1.474073642E0
8.687371993E0,1.000050068E0,-2.830500007E-1,-7.120500207E-1,1.259854227E0
8.689334696E0,8.470500112E-1,-3.589500189E-1,-5.209500194E-1,1.057226447E0
8.691297454E0,8.089500666E-1,-4.360500276E-1,-4.060500264E-1,1.004697199E0
8.693260269E0,6.940500140E-1,-5.509500504E-1,-1.369500011E-1,8.966641973E-1
8.695223068E0,6.169500351E-1,-5.890500546E-1,-2.205000073E-2,8.532839592E-1
8.697184030E0,5.790000558E-1,-6.660000086E-1,1.680000126E-1,8.983435202E-1
8.699145531E0,5.020500422E-1,-6.280500293E-1,4.360500276E-1,9.146806605E-1
8.701108887E0,4.260000288E-1,-6.280500293E-1,5.509500504E-1,9.377999903E-1
8.703071693E0,3.870000243E-1,-7.039500475E-1,6.280500293E-1,1.019686975E0
8.705034636E0,3.109500110E-1,-7.039500475E-1,6.660000086E-1,1.017738468E0
8.706997539E0,2.719500065E-1,-7.039500475E-1,7.429500222E-1,1.058998211E0
8.708960242E0,3.490500152E-1,-7.429500222E-1,7.810500264E-1,1.133070956E0
8.710923003E0,2.719500065E-1,-6.660000086E-1,8.200500607E-1,1.090868883E0
8.712886118E0,2.340000123E-1,-6.660000086E-1,8.580000401E-1,1.111069793E0
8.714849140E0,2.340000123E-1,-6.280500293E-1,8.200500607E-1,1.059096288E0
8.716812092E0,2.340000123E-1,-5.890500546E-1,8.200500607E-1,1.036444921E0
8.718775065E0,1.570500135E-1,-6.280500293E-1,8.580000401E-1,1.074837483E0
8.720738114E0,1.570500135E-1,-6.280500293E-1,8.200500607E-1,1.044793591E0
8.722701140E0,8.100000024E-2,-5.890500546E-1,7.429500222E-1,9.515858880E-1
8.724664062E0,8.100000024E-2,-6.280500293E-1,8.200500607E-1,1.036093597E0
8.726627035E0,8.100000024E-2,-5.509500504E-1,8.200500607E-1,9.912563040E-1
8.728590084E0,4.200000316E-2,-5.509500504E-1,8.200500607E-1,9.888336869E-1
8.730553110E0,4.200000316E-2,-5.130000114E-1,7.810500264E-1,9.353994632E-1
8.732516016E0,4.050000105E-3,-4.740000367E-1,8.200500607E-1,9.471929790E-1
8.734478958E0,-1.099500060E-1,-5.130000114E-1,8.959500194E-1,1.038260301E0
8.736441714E0,-1.099500060E-1,-5.130000114E-1,9.349500537E-1,1.072095900E0
8.738404545E0,-1.480500102E-1,-5.509500504E-1,8.959500194E-1,1.062163453E0
8.740367304E0,-2.629500031E-1,-5.509500504E-1,9.730500579E-1,1.148701474E0
8.742330084E0,-3.019500077E-1,-5.509500504E-1,1.011000037E0,1.190311237E0
8.744292806E0,-3.780000210E-1,-5.509500504E-1,1.087950110E0,1.276740152E0
8.746255545E0,-4.549500346E-1,-5.130000114E-1,1.126049995E0,1.318384291E0
8.748218674E0,-6.079500318E-1,-5.130000114E-1,1.203000069E0,1.442214068E0
8.750181692E0,-6.469500065E-1,-5.509500504E-1,1.203000069E0,1.472854180E0
8.752144600E0,-7.620000243E-1,-5.890500546E-1,1.240950108E0,1.570853645E0
8.754107540E0,-9.150000215E-1,-5.509500504E-1,1.203000069E0,1.608720039E0
8.756070461E0,-9.529500604E-1,-5.890500546E-1,1.203000069E0,1.643868288E0
8.758033387E0,-9.919500351E-1,-6.660000086E-1,1.126049995E0,1.641800681E0
8.759996504E0,-1.068000078E0,-6.660000086E-1,9.730500579E-1,1.590913761E0
8.761959586E0,-1.068000078E0,-7.810500264E-1,7.810500264E-1,1.536457762E0
8.763923519E0,-1.106999993E0,-7.810500264E-1,4.750500321E-1,1.435674288E0
8.765887202E0,-1.144950032E0,-8.959500194E-1,5.295000225E-2,1.454799201E0
8.767850176E0,-1.183050036E0,-9.730500579E-1,-2.520000041E-1,1.552397438E0
8.769813358E0,-1.106999993E0,-1.048950076E0,-6.739500165E-1,1.667319367E0
8.771776272E0,-9.919500351E-1,-1.126049995E0,-1.171950102E0,1.904053703E0
8.773739271E0,-8.770500422E-1,-1.164000034E0,-1.555950046E0,2.131922466E0
8.775702360E0,-6.469500065E-1,-1.240950108E0,-1.900950074E0,2.360532284E0
8.777665423E0,-3.400500119E-1,-1.356000066E0,-2.130000114E0,2.547797220E0
8.779628502E0,-3.299999982E-2,-1.356000066E0,-2.284050226E0,2.656446991E0
8.781591576E0,2.719500065E-1,-1.393950105E0,-2.551950216E0,2.920531391E0
8.783555510E0,6.940500140E-1,-1.393950105E0,-2.782050133E0,3.188197807E0
8.785519192E0,1.000050068E0,-1.318050027E0,-2.820000172E0,3.269519381E0
8.787481986E0,1.269000053E0,-1.318050027E0,-2.743950129E0,3.298011419E0
8.789445040E0,1.345050097E0,-1.279050112E0,-2.551950216E0,3.155563160E0
8.791407805E0,1.422000051E0,-1.164000034E0,-2.092050076E0,2.784538336E0
8.793370655E0,1.384050012E0,-1.087950110E0,-1.479000092E0,2.299276223E0
8.795333895E0,1.345050097E0,-9.730500579E-1,-7.890000343E-1,1.838071607E0
8.797297028E0,1.269000053E0,-8.580000401E-1,-1.759500057E-1,1.541909079E0
8.799259060E0,1.269000053E0,-7.039500475E-1,3.220500052E-1,1.486480074E0
8.801221415E0,1.192050099E0,-5.890500546E-1,8.200500607E-1,1.562192532E0
8.803184570E0,1.192050099E0,-5.509500504E-1,1.203000069E0,1.780937552E0
8.805147490E0,1.192050099E0,-4.740000367E-1,1.356000066E0,1.866653597E0
8.807109934E0,1.230000019E0,-3.979500234E-1,1.471050024E0,1.958380055E0
8.809072507E0,1.269000053E0,-3.210000098E-1,1.318050027E0,1.857594685E0
8.811035128E0,1.306950092E0,-2.830500007E-1,1.087950110E0,1.723911625E0
8.812997735E0,1.306950092E0,-2.059500068E-1,7.810500264E-1,1.536415664E0
8.814961433E0,1.306950092E0,-1.680000126E-1,2.830500007E-1,1.347761051E0
8.816924812E0,1.306950092E0,-1.680000126E-1,-9.900000691E-2,1.321417250E0
8.818887794E0,1.422000051E0,-1.680000126E-1,-3.670500219E-1,1.478186005E0
8.820850924E0,1.614000082E0,-2.059500068E-1,-5.970000029E-1,1.733153390E0
8.822814126E0,1.690050125E0,-1.680000126E-1,-6.360000372E-1,1.813557134E0
8.824777307E0,1.729050040E0,-1.680000126E-1,-4.060500264E-1,1.784016443E0
8.826739330E0,1.920000076E0,-2.059500068E-1,-6.105000153E-2,1.931978986E0
8.828701693E0,2.035050154E0,-2.440500110E-1,4.360500276E-1,2.095502127E0
8.830664887E0,2.188950062E0,-3.210000098E-1,9.730500579E-1,2.416892591E0
8.832627841E0,2.457000017E0,-5.130000114E-1,1.395000100E0,2.871592481E0
8.834591255E0,2.725050211E0,-8.190000653E-1,1.510050058E0,3.221321303E0
8.836554534E0,3.031950235E0,-1.126049995E0,1.471050024E0,3.553125243E0
8.838517622E0,3.223050117E0,-1.356000066E0,1.395000100E0,3.764679736E0
8.840480766E0,3.300000191E0,-1.585950017E0,1.050000072E0,3.808902580E0
8.842444691E0,3.376950264E0,-1.777950048E0,5.509500504E-1,3.855962321E0
8.844408384E0,3.337950230E0,-2.046000004E0,2.070000172E-1,3.920570974E0
8.846371176E0,3.376950264E0,-2.238000154E0,-1.369500011E-1,4.053540808E0
8.848334232E0,3.376950264E0,-2.428950071E0,-5.970000029E-1,4.202380342E0
8.850297312E0,3.337950230E0,-2.697000027E0,-1.057050109E0,4.419623945E0
8.852260384E0,3.262050152E0,-2.965950251E0,-1.441050053E0,4.638367960E0
8.854223681E0,3.184950113E0,-3.271950245E0,-1.824000120E0,4.916964721E0
8.856186884E0,3.147000074E0,-3.616950274E0,-2.169000149E0,5.262176393E0
8.858149580E0,3.070050240E0,-4.039050102E0,-2.322000027E0,5.579499828E0
8.860112425E0,2.992950201E0,-4.384050369E0,-2.551950216E0,5.889830087E0
8.862075360E0,2.878050089E0,-5.035050392E0,-2.629050016E0,6.367637612E0
8.864038269E0,2.764050245E0,-5.955000401E0,-2.590050220E0,7.057645760E0
8.866001370E0,2.227050066E0,-7.450050354E0,-2.322000027E0,8.115090042E0
8.867964418E0,1.039050102E0,-9.175050735E0,-1.900950074E0,9.427342802E0
8.869926960E0,-1.870500147E-1,-1.055505085E1,-1.134000063E0,1.061744048E1
8.871889651E0,-1.758000135E0,-1.139805031E1,-4.440000355E-1,1.154137129E1
8.873851893E0,-3.100050211E0,-1.227900028E1,1.680000126E-1,1.266540103E1
8.875814266E0,-4.173000336E0,-1.319895077E1,7.050000429E-1,1.386085345E1
8.877777332E0,-5.361000061E0,-1.434900093E1,1.087950110E0,1.535635975E1
8.879740192E0,-6.396000385E0,-1.584405041E1,1.203000069E0,1.712862993E1
8.881703126E0,-7.392000198E0,-1.756905174E1,1.471050024E0,1.911745889E1
8.883666038E0,-8.197050095E0,-1.967700005E1,1.816050053E0,2.139331669E1
8.885629143E0,-9.309000015E0,-2.186100197E1,2.200050116E0,2.386212708E1
8.887592192E0,-1.011405087E1,-2.419905090E1,2.506050110E0,2.634707530E1
8.889555574E0,-1.057395077E1,-2.680500221E1,2.812950134E0,2.895218933E1
8.891518869E0,-1.068795013E1,-2.983305168E1,2.928000212E0,3.182477708E1
8.893481730E0,-1.076505089E1,-3.301500320E1,3.388050079E0,3.489062396E1
8.895444718E0,-1.003695011E1,-3.661695099E1,4.882050037E0,3.828022831E1
8.897407809E0,-8.809950829E0,-4.002900314E1,6.186000347E0,4.145121140E1
8.899370869E0,-7.852050304E0,-4.301805115E1,6.646050453E0,4.423095528E1
8.901333655E0,-6.088950157E0,-4.570095062E1,6.339000225E0,4.653853377E1
8.903296507E0,-3.214950085E0,-4.849905396E1,6.070950508E0,4.898316628E1
8.905259937E0,8.089500666E-1,-5.167995071E1,4.959000111E0,5.192363034E1
8.907223197E0,4.987050056E0,-5.486100388E1,2.889000177E0,5.516291088E1
8.909186964E0,9.739050865E0,-5.815695190E1,-6.105000153E-2,5.896680332E1
8.911150582E0,1.498995113E1,-6.149205399E1,-4.966950417E0,6.348733681E1
8.913113427E0,2.035605049E1,-6.421305084E1,-1.086900043E1,6.823356843E1
8.915076502E0,2.633505058E1,-6.624494934E1,-1.715505028E1,7.332273830E1
8.917039534E0,3.208395004E1,-6.716400146E1,-2.148600197E1,7.747277731E1
8.919002579E0,3.652995300E1,-6.624494934E1,-2.140905190E1,7.862046987E1
8.920965301E0,3.790995026E1,-6.222000122E1,-1.784505081E1,7.501292368E1
8.922928117E0,3.595500183E1,-5.551305389E1,-1.393500042E1,6.759175649E1
8.924890919E0,2.993805122E1,-4.849905396E1,-1.033305073E1,5.792423571E1
8.926853728E0,2.188905144E1,-4.263495255E1,-7.189950466E0,4.846199685E1
8.928816624E0,1.410795021E1,-3.776700211E1,-4.276950359E0,4.054223738E1
8.930779495E0,8.282999992E0,-3.393405151E1,-2.130000114E0,3.499521169E1
8.932742653E0,4.143000126E0,-3.109800148E1,-7.120500207E-1,3.138084067E1
8.934705726E0,1.192050099E0,-2.860695076E1,-1.759500057E-1,2.863231694E1
8.936667327E0,-7.230000496E-1,-2.646105194E1,2.070000172E-1,2.647173678E1
8.938629353E0,-1.681950092E0,-2.462100029E1,4.360500276E-1,2.468223554E1
8.940592248E0,-1.834950089E0,-2.308800125E1,7.810500264E-1,2.317396994E1
8.942554889E0,-1.720050097E0,-2.178495026E1,1.318050027E0,2.189246185E1
8.944518086E0,-1.567050099E0,-2.094105148E1,1.585950017E0,2.105940457E1
8.946481120E0,-1.297950029E0,-2.032800102E1,1.816050053E0,2.045019163E1
8.948444218E0,-1.222050071E0,-2.002200127E1,1.893000126E0,2.014838432E1
8.950407288E0,-1.222050071E0,-1.975305176E1,2.008050203E0,1.989242885E1
8.952370502E0,-1.106999993E0,-1.963800049E1,2.046000004E0,1.977530349E1
8.954333673E0,-9.150000215E-1,-1.963800049E1,2.353049994E0,1.979962455E1
8.956296914E0,-6.850500107E-1,-1.975305176E1,2.353049994E0,1.990450179E1
8.958260134E0,-4.170000255E-1,-2.002200127E1,2.238000154E0,2.015100664E1
8.960223381E0,-1.870500147E-1,-2.021295166E1,2.085000038E0,2.032106365E1
8.962186610E0,8.100000024E-2,-2.044305038E1,1.777950048E0,2.052037954E1
8.964150382E0,5.790000558E-1,-2.071095085E1,1.471050024E0,2.077119916E1
8.966113994E0,1.039050102E0,-2.086500168E1,1.203000069E0,2.092546605E1
8.968076846E0,1.345050097E0,-2.101800156E1,8.580000401E-1,2.107846563E1
8.970039920E0,1.651950121E0,-2.109495163E1,5.509500504E-1,2.116670663E1
8.972004033E0,2.035050154E0,-2.124795151E1,3.600000143E-1,2.134821942E1
8.973967841E0,2.380050182E0,-2.151600075E1,2.449500114E-1,2.164862415E1
8.975930793E0,2.725050211E0,-2.182305145E1,1.300500035E-1,2.199291673E1
8.977893996E0,2.802000046E0,-2.212995148E1,-6.105000153E-2,2.230671835E1
8.979857456E0,2.802000046E0,-2.228295135E1,-1.759500057E-1,2.245912028E1
8.981820841E0,2.955000162E0,-2.270400047E1,-2.520000041E-1,2.289688117E1
8.983784006E0,2.802000046E0,-2.293395042E1,-2.520000041E-1,2.310586052E1
8.985747232E0,2.649000168E0,-2.316405106E1,-2.910000086E-1,2.331684250E1
8.987710283E0,2.533950090E0,-2.335605049E1,-1.369500011E-1,2.349350448E1
8.989673386E0,2.457000017E0,-2.366295052E1,5.295000225E-2,2.379022656E1
8.991635602E0,2.457000017E0,-2.377800179E1,4.360500276E-1,2.390858335E1
8.993598078E0,2.419050217E0,-2.389305115E1,8.959500194E-1,2.403190428E1
8.995561082E0,2.341950178E0,-2.385405159E1,1.240950108E0,2.400084301E1
8.997523928E0,2.457000017E0,-2.381595039E1,1.510050058E0,2.398992692E1
8.999487225E0,2.610000134E0,-2.370105171E1,1.930950046E0,2.392238535E1
9.001450389E0,2.802000046E0,-2.339400101E1,2.467950106E0,2.369010901E1
9.003413452E0,2.878050089E0,-2.312595177E1,2.851050138E0,2.347810266E1
9.005376545E0,3.031950235E0,-2.278095055E1,3.118950129E0,2.319250482E1
9.007339588E0,3.108000040E0,-2.235900116E1,3.234000206E0,2.280445909E1
9.009302636E0,3.223050117E0,-2.193795013E1,3.310950041E0,2.241927961E1
9.011265717E0,3.147000074E0,-2.143995094E1,3.273000240E0,2.191546569E1
9.013228788E0,3.108000040E0,-2.086500168E1,3.043050051E0,2.131356641E1
