"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.319007490E0,2.992950201E0,1.134000063E0,2.070000172E-1,3.207266134E0
9.320970522E0,3.147000074E0,1.018950105E0,7.429500222E-1,3.390257147E0
9.322934012E0,3.376950264E0,1.018950105E0,1.279950023E0,3.752375842E0
9.324897367E0,3.453000069E0,9.040500522E-1,1.585950017E0,3.905861419E0
9.326860937E0,3.568050146E0,8.280000687E-1,1.893000126E0,4.123107497E0
9.328824444E0,3.607050180E0,8.280000687E-1,2.161050081E0,4.285619275E0
9.330787972E0,3.760050297E0,7.890000343E-1,2.391000032E0,4.525193968E0
9.332751505E0,3.990000248E0,5.980500579E-1,2.430000067E0,4.709847787E0
9.334715360E0,4.105050087E0,5.980500579E-1,2.353049994E0,4.769270842E0
9.336679121E0,4.219950199E0,4.060500264E-1,2.085000038E0,4.724413346E0
9.338642622E0,4.297049999E0,2.910000086E-1,1.816050053E0,4.674115691E0
9.340606200E0,4.411950111E0,1.759500057E-1,1.471050024E0,4.654057409E0
9.342570881E0,4.564949989E0,-5.295000225E-2,1.011000037E0,4.675862828E0
9.344535222E0,4.564949989E0,-1.680000126E-1,3.600000143E-1,4.582203882E0
9.346499480E0,4.642050266E0,-3.210000098E-1,-1.759500057E-1,4.656461112E0
9.348463762E0,4.717950344E0,-5.890500546E-1,-9.040500522E-1,4.839766721E0
9.350427398E0,4.756950378E0,-9.340500236E-1,-1.516950130E0,5.079583058E0
9.352391224E0,4.795050144E0,-1.279050112E0,-2.322000027E0,5.479065541E0
9.354354862E0,4.833000183E0,-1.777950048E0,-3.088950157E0,6.005048727E0
9.356318546E0,4.872000217E0,-2.161050081E0,-3.894000292E0,6.600739492E0
9.358282059E0,4.948050022E0,-2.544000149E0,-4.698000431E0,7.281918966E0
9.360245622E0,4.948050022E0,-3.004050255E0,-5.617950439E0,8.066528627E0
9.362209200E0,4.987050056E0,-3.426000118E0,-6.499950409E0,8.880174570E0
9.364172774E0,5.025000095E0,-4.000950336E0,-7.573050499E0,9.930222727E0
9.366136681E0,5.215950012E0,-4.651950359E0,-8.683950424E0,1.114709701E1
9.368100481E0,5.446050167E0,-5.188950062E0,-9.910950661E0,1.244233130E1
9.370064335E0,5.638050079E0,-5.764050484E0,-1.117605019E1,1.378100085E1
9.372028173E0,5.752950191E0,-6.339000225E0,-1.228695011E1,1.497492914E1
9.373991842E0,5.830050468E0,-6.760050297E0,-1.374405098E1,1.638861513E1
9.375955560E0,5.868000507E0,-7.182000160E0,-1.447200108E1,1.718875712E1
9.377919364E0,5.560950279E0,-7.297050476E0,-1.439505100E1,1.707010858E1
9.379883155E0,5.254950047E0,-7.411950588E0,-1.401195049E1,1.669988827E1
9.381846877E0,4.909950256E0,-7.372950554E0,-1.336005020E1,1.602993926E1
9.383810619E0,4.450050354E0,-7.297050476E0,-1.247895050E1,1.512528014E1
9.385774122E0,3.990000248E0,-7.105050564E0,-1.167405033E1,1.423675864E1
9.387737695E0,3.492000103E0,-6.837000370E0,-1.075395012E1,1.321310266E1
9.389701255E0,2.955000162E0,-6.568950176E0,-9.757950783E0,1.212850922E1
9.391664800E0,2.419050217E0,-6.300000191E0,-8.530950546E0,1.087745023E1
9.393628292E0,1.767000079E0,-5.917050362E0,-7.458000183E0,9.682744497E0
9.395591800E0,1.306950092E0,-5.457000256E0,-6.652950287E0,8.703373935E0
9.397555343E0,1.114950061E0,-5.035050392E0,-6.001950264E0,7.913169596E0
9.399518875E0,1.000050068E0,-4.614000320E0,-5.388000488E0,7.163773332E0
9.401482226E0,9.619500637E-1,-4.269000053E0,-4.660050392E0,6.392634749E0
9.403445637E0,8.850000501E-1,-3.886050224E0,-3.894000292E0,5.572059737E0
9.405409376E0,7.320000529E-1,-3.502050161E0,-3.280050039E0,4.853751917E0
9.407373019E0,6.169500351E-1,-3.157050133E0,-2.629050016E0,4.154455064E0
9.409336226E0,6.169500351E-1,-2.851050138E0,-2.130000114E0,3.611926733E0
9.411299560E0,5.410500169E-1,-2.544000149E0,-1.632000089E0,3.070520504E0
9.413263969E0,6.550500393E-1,-2.275950193E0,-1.096050024E0,2.609667698E0
9.415228077E0,6.940500140E-1,-2.083950043E0,-4.060500264E-1,2.233703164E0
9.417191159E0,7.699500322E-1,-1.854000092E0,5.295000225E-2,2.008218886E0
9.419154541E0,7.320000529E-1,-1.663050056E0,5.130000114E-1,1.888048881E0
9.421117791E0,7.320000529E-1,-1.471050024E0,1.087950110E0,1.970646517E0
9.423081079E0,6.169500351E-1,-1.279050112E0,1.395000100E0,1.990633521E0
9.425044785E0,7.699500322E-1,-1.087950110E0,1.701000094E0,2.160985844E0
9.427008375E0,1.230000019E0,-9.340500236E-1,2.085000038E0,2.594720535E0
9.428972130E0,1.575000048E0,-8.190000653E-1,2.200050116E0,2.826943008E0
9.430935836E0,1.498950124E0,-7.039500475E-1,2.275950193E0,2.814666308E0
9.432899527E0,1.077000022E0,-4.360500276E-1,2.161050081E0,2.453610835E0
9.434863223E0,7.320000529E-1,-2.059500068E-1,2.391000032E0,2.509007899E0
9.436825038E0,4.260000288E-1,-1.290000081E-1,3.004050255E0,3.036846219E0
9.438787425E0,2.719500065E-1,1.380000114E-1,3.733050108E0,3.745485805E0
9.440751340E0,-7.200000435E-2,4.440000355E-1,4.461000443E0,4.483619629E0
9.442714807E0,-6.469500065E-1,7.129500508E-1,4.996950150E0,5.088845928E0
9.444678358E0,-1.068000078E0,7.890000343E-1,5.341950417E0,5.504505380E0
9.446641884E0,-1.336950064E0,8.280000687E-1,5.611050129E0,5.827255197E0
9.448605625E0,-1.567050099E0,7.510500550E-1,5.841000080E0,6.094013795E0
9.450569289E0,-1.605000019E0,5.980500579E-1,5.956050396E0,6.197436991E0
9.452532986E0,-1.720050097E0,4.830000103E-1,6.147000313E0,6.401365026E0
9.454496674E0,-1.758000135E0,4.440000355E-1,6.339000225E0,6.593225642E0
9.456460053E0,-1.911000133E0,4.830000103E-1,6.531000137E0,6.821962570E0
9.458423522E0,-1.950000048E0,5.980500579E-1,6.721950531E0,7.024584187E0
9.460386851E0,-1.911000133E0,6.739500165E-1,6.837000370E0,7.130967970E0
9.462350218E0,-1.987950087E0,8.280000687E-1,6.837000370E0,7.168131118E0
9.464314145E0,-2.065050125E0,1.018950105E0,6.646050453E0,7.033681679E0
9.466277908E0,-2.218050003E0,1.288050056E0,6.568950176E0,7.051944780E0
9.468241635E0,-2.218050003E0,1.594050050E0,6.568950176E0,7.114200433E0
9.470205372E0,-2.218050003E0,1.900950074E0,6.721950531E0,7.329254801E0
9.472169416E0,-2.256000042E0,2.092950106E0,6.799050331E0,7.463046411E0
9.474133370E0,-2.140950203E0,2.169000149E0,6.760950089E0,7.416109190E0
9.476097153E0,-2.065050125E0,2.169000149E0,6.646050453E0,7.289648846E0
9.478060987E0,-2.103000164E0,2.169000149E0,6.492000103E0,7.160533267E0
9.480024520E0,-2.140950203E0,2.169000149E0,6.186000347E0,6.896000994E0
9.481988141E0,-2.179949999E0,2.131050110E0,5.725950241E0,6.486914731E0
9.483951699E0,-2.218050003E0,2.131050110E0,5.266050339E0,6.098557744E0
9.485915252E0,-2.256000042E0,2.131050110E0,4.768050194E0,5.689043277E0
9.487878967E0,-2.179949999E0,2.131050110E0,4.384050369E0,5.339799079E0
9.489842635E0,-2.218050003E0,2.169000149E0,3.924000263E0,5.002208065E0
9.491806512E0,-2.140950203E0,2.169000149E0,3.463950157E0,4.613803215E0
9.493770327E0,-2.140950203E0,2.169000149E0,3.043050051E0,4.306783374E0
9.495734173E0,-2.026050091E0,2.131050110E0,2.698050022E0,3.990705134E0
9.497698014E0,-1.911000133E0,2.169000149E0,2.238000154E0,3.655834767E0
9.499662041E0,-1.795950055E0,2.092950106E0,1.740000129E0,3.260901285E0
9.501626014E0,-1.681950092E0,2.053950071E0,1.432950020E0,3.016788486E0
9.503590154E0,-1.528050065E0,2.016000032E0,1.087950110E0,2.753693624E0
9.505554245E0,-1.452000022E0,1.900950074E0,5.899500251E-1,2.463728126E0
9.507518996E0,-1.336950064E0,1.824000120E0,1.680000126E-1,2.267738061E0
9.509483553E0,-1.183050036E0,1.671000123E0,-2.140500098E-1,2.058559255E0
9.511447233E0,-1.144950032E0,1.479000092E0,-5.590500236E-1,1.952149783E0
9.513411170E0,-1.030050039E0,1.402950048E0,-9.810000658E-1,1.997907168E0
9.515375046E0,-9.529500604E-1,1.249050021E0,-1.134000063E0,1.937574751E0
9.517338940E0,-8.380500674E-1,1.134000063E0,-1.363950014E0,1.961796039E0
9.519302778E0,-7.620000243E-1,1.018950105E0,-1.594050050E0,2.039583025E0
9.521266632E0,-6.469500065E-1,9.810000658E-1,-1.708950043E0,2.073985460E0
9.523230116E0,-5.700000525E-1,8.659500480E-1,-1.861950040E0,2.131109452E0
9.525193709E0,-4.170000255E-1,8.280000687E-1,-1.977000117E0,2.183575645E0
9.527157552E0,-1.870500147E-1,7.510500550E-1,-2.014950037E0,2.158491961E0
9.529121322E0,-3.299999982E-2,7.129500508E-1,-1.977000117E0,2.101883974E0
9.531085016E0,1.960500032E-1,7.129500508E-1,-1.939050078E0,2.075246632E0
9.533048723E0,3.490500152E-1,7.510500550E-1,-1.861950040E0,2.037834647E0
9.535013358E0,5.410500169E-1,7.890000343E-1,-1.555950046E0,1.826536810E0
9.536977721E0,6.940500140E-1,8.280000687E-1,-1.210950017E0,1.622864591E0
9.538941615E0,8.470500112E-1,9.040500522E-1,-8.269500136E-1,1.489512183E0
9.540905646E0,9.240000248E-1,9.810000658E-1,-3.670500219E-1,1.396732936E0
9.542868970E0,9.619500637E-1,9.430500269E-1,-2.205000073E-2,1.347285226E0
9.544832497E0,1.114950061E0,9.040500522E-1,3.220500052E-1,1.471100384E0
9.546796397E0,1.039050102E0,9.430500269E-1,6.660000086E-1,1.553230337E0
9.548760187E0,1.114950061E0,9.430500269E-1,7.050000429E-1,1.621567776E0
9.550724358E0,1.192050099E0,9.040500522E-1,8.200500607E-1,1.706098484E0
9.552688418E0,1.230000019E0,9.040500522E-1,8.580000401E-1,1.751105540E0
9.554652080E0,1.192050099E0,8.280000687E-1,8.580000401E-1,1.686040220E0
9.556615868E0,1.269000053E0,7.129500508E-1,7.050000429E-1,1.617307630E0
9.558579723E0,1.306950092E0,6.739500165E-1,8.200500607E-1,1.683689185E0
9.560543558E0,1.345050097E0,5.209500194E-1,9.730500579E-1,1.739935372E0
9.562507182E0,1.345050097E0,3.679500222E-1,8.959500194E-1,1.657490096E0
9.564470868E0,1.384050012E0,2.910000086E-1,8.959500194E-1,1.674216795E0
9.566436202E0,1.459950089E0,1.380000114E-1,6.660000086E-1,1.610606804E0
9.568401039E0,1.575000048E0,-9.105000645E-2,-2.140500098E-1,1.592084376E0
9.570364761E0,1.767000079E0,-5.509500504E-1,-1.632000089E0,2.467642504E0
9.572328810E0,1.804950118E0,-1.432950020E0,-4.200000286E0,4.790740349E0
9.574292756E0,1.575000048E0,-2.467050076E0,-7.075050354E0,7.656585318E0
9.576256733E0,1.384050012E0,-3.694050074E0,-9.681000710E0,1.045386891E1
9.578219621E0,9.619500637E-1,-4.882050037E0,-1.159695053E1,1.261939072E1
9.580182853E0,1.189500093E-1,-6.147000313E0,-1.236405087E1,1.380831328E1
9.582146668E0,-1.144950032E0,-7.603050232E0,-1.255605030E1,1.472316822E1
9.584110312E0,-2.793000221E0,-9.175050735E0,-1.221105099E1,1.552714309E1
9.586074013E0,-4.555950165E0,-1.105305099E1,-1.017900085E1,1.570155013E1
9.588037697E0,-6.127950191E0,-1.319895077E1,-6.615000248E0,1.598506500E1
9.590001368E0,-7.507050514E0,-1.580505085E1,-3.049950123E0,1.776112709E1
9.591965028E0,-8.695050240E0,-1.875705147E1,-1.326000094E0,2.071688091E1
9.593928770E0,-9.691950798E0,-2.186100197E1,-1.018950105E0,2.393481934E1
9.595892487E0,-1.049700069E1,-2.511900139E1,-1.594050050E0,2.727072148E1
9.597855996E0,-1.141695023E1,-2.868405151E1,-2.667000055E0,3.098765001E1
9.599819566E0,-1.241295052E1,-3.293805313E1,-3.394950151E0,3.536272573E1
9.601783098E0,-1.360095024E1,-3.734595108E1,-3.664050102E0,3.991404731E1
9.603746642E0,-1.475100040E1,-4.198305130E1,-3.204000235E0,4.461428277E1
9.605710674E0,-1.544100094E1,-4.639095306E1,-2.514000177E0,4.895779032E1
9.607674563E0,-1.578600121E1,-5.053005219E1,-1.555950046E0,5.296135373E1
9.609637142E0,-1.578600121E1,-5.394105148E1,-2.205000073E-2,5.620351729E1
9.611600104E0,-1.532595062E1,-5.647095108E1,1.050000072E0,5.852312003E1
9.613563776E0,-1.444500065E1,-5.819595337E1,1.893000126E0,5.999175345E1
9.615527246E0,-1.279695034E1,-5.930700302E1,2.773950100E0,6.073530559E1
9.617491157E0,-1.099500084E1,-6.034200287E1,3.118950129E0,6.141478001E1
9.619454939E0,-9.232050896E0,-6.149205399E1,3.234000206E0,6.226525696E1
9.621418572E0,-8.389050484E0,-6.237405396E1,2.889000177E0,6.300194518E1
9.623382248E0,-7.737000465E0,-6.279495239E1,2.467950106E0,6.331791216E1
9.625345782E0,-7.276950359E0,-6.264195251E1,2.161050081E0,6.310022471E1
9.627309344E0,-6.817050457E0,-6.229695129E1,1.471050024E0,6.268609340E1
9.629272878E0,-6.280950069E0,-6.130005264E1,1.318050027E0,6.163508776E1
9.631236421E0,-5.284050465E0,-6.003600311E1,1.203000069E0,6.028009678E1
9.633200138E0,-3.675000191E0,-5.861700439E1,1.356000066E0,5.874774521E1
9.635163804E0,-2.026050091E0,-5.681595230E1,1.395000100E0,5.686917742E1
9.637128527E0,-7.230000496E-1,-5.428605270E1,2.830500007E-1,5.429160492E1
9.639093011E0,4.639500082E-1,-5.125905228E1,-2.284050226E0,5.131201200E1
9.641057470E0,1.498950124E0,-4.830705261E1,-5.311950207E0,4.862134304E1
9.643021936E0,2.457000017E0,-4.562400055E1,-8.340000153E0,4.644504148E1
9.644985315E0,3.376950264E0,-4.305600357E1,-1.152105045E1,4.469852168E1
9.646949013E0,3.798000097E0,-4.056495285E1,-1.424205112E1,4.315989139E1
9.648912519E0,4.143000126E0,-3.841905212E1,-1.615800095E1,4.188399468E1
9.650876085E0,4.372950077E0,-3.631095123E1,-1.657995033E1,4.015597869E1
9.652840113E0,4.066950321E0,-3.412605286E1,-1.562205029E1,3.775150359E1
9.654804006E0,3.337950230E0,-3.209505081E1,-1.374405098E1,3.507325385E1
9.656768070E0,2.111999989E0,-3.010200119E1,-1.163595009E1,3.234171229E1
9.658732083E0,1.114950061E0,-2.830005074E1,-9.757950783E0,2.995586067E1
9.660695190E0,3.109500110E-1,-2.661405182E1,-7.956000328E0,2.777953177E1
9.662658556E0,-6.469500065E-1,-2.488905144E1,-6.538050175E0,2.574159136E1
9.664622258E0,-1.336950064E0,-2.350905037E1,-5.311950207E0,2.413875928E1
9.666585862E0,-1.375050068E0,-2.216805077E1,-4.507050037E0,2.266333465E1
9.668549750E0,-1.297950029E0,-2.090295029E1,-3.702000141E0,2.126788212E1
9.670513554E0,-1.260000110E0,-1.956195068E1,-3.127050161E0,1.985033898E1
9.672477408E0,-1.413000107E0,-1.825800133E1,-2.590050220E0,1.849485177E1
9.674441247E0,-1.489950061E0,-1.710900116E1,-2.551950216E0,1.736232478E1
9.676405139E0,-1.758000135E0,-1.595895100E1,-2.437050104E0,1.623939330E1
9.678369016E0,-1.834950089E0,-1.500105095E1,-2.398950100E0,1.530207610E1
9.680332858E0,-1.758000135E0,-1.415700054E1,-2.667000055E0,1.451289489E1
9.682296710E0,-1.758000135E0,-1.358205032E1,-2.859000206E0,1.399058747E1
9.684260555E0,-1.795950055E0,-1.308405018E1,-2.974050045E0,1.353745838E1
9.686224402E0,-1.681950092E0,-1.273905087E1,-3.012000084E0,1.319789823E1
9.688188068E0,-1.528050065E0,-1.250895023E1,-2.782050133E0,1.290537004E1
9.690151787E0,-1.489950061E0,-1.239405060E1,-2.782050133E0,1.278953652E1
9.692115834E0,-1.605000019E0,-1.216395092E1,-2.398950100E0,1.250170743E1
9.694079785E0,-1.911000133E0,-1.162800026E1,-2.053950071E0,1.196164798E1
9.696043564E0,-1.911000133E0,-1.105305099E1,-1.900950074E0,1.137697099E1
9.698007397E0,-1.987950087E0,-1.047795010E1,-1.632000089E0,1.078901330E1
9.699971470E0,-2.065050125E0,-9.979950905E0,-1.555950046E0,1.030945356E1
9.701935472E0,-2.065050125E0,-9.442950249E0,-1.326000094E0,9.756639671E0
9.703899473E0,-1.911000133E0,-9.021000862E0,-1.057050109E0,9.281580307E0
9.705863474E0,-1.834950089E0,-8.638050079E0,-8.659500480E-1,8.873151666E0
9.707827488E0,-1.681950092E0,-8.407950401E0,-9.040500522E-1,8.622058487E0
9.709791488E0,-1.452000022E0,-8.370000839E0,-6.739500165E-1,8.521703277E0
9.711755488E0,-1.106999993E0,-8.332050323E0,-4.819500148E-1,8.419072835E0
9.713719488E0,-8.770500422E-1,-8.407950401E0,-1.759500057E-1,8.455400944E0
9.715683263E0,-4.930500090E-1,-8.446949959E0,-1.759500057E-1,8.463156641E0
9.717647104E0,-1.480500102E-1,-8.562000275E0,-3.670500219E-1,8.571143053E0
9.719610962E0,1.189500093E-1,-8.562000275E0,-4.819500148E-1,8.576378818E0
9.721574838E0,3.870000243E-1,-8.332050323E0,-8.269500136E-1,8.381925670E0
9.723539400E0,6.940500140E-1,-8.140049934E0,-9.810000658E-1,8.228273178E0
9.725503761E0,1.039050102E0,-7.987050533E0,-1.134000063E0,8.133791089E0
9.727467295E0,1.230000019E0,-7.833000183E0,-1.210950017E0,8.020922133E0
9.729431071E0,1.306950092E0,-7.564950466E0,-1.287000060E0,7.784148203E0
9.731394604E0,1.384050012E0,-7.335000515E0,-1.249050021E0,7.568219932E0
9.733358215E0,1.575000048E0,-7.182000160E0,-1.018950105E0,7.422938149E0
9.735322100E0,1.690050125E0,-7.027950287E0,-8.269500136E-1,7.275451944E0
9.737285905E0,1.843950033E0,-6.952050209E0,-6.739500165E-1,7.223943692E0
9.739249713E0,2.074050188E0,-6.874950409E0,-5.970000029E-1,7.205764103E0
9.741213520E0,2.419050217E0,-6.874950409E0,-5.209500194E-1,7.306718552E0
9.743177040E0,2.572050095E0,-6.798000336E0,-7.120500207E-1,7.303099718E0
9.745140657E0,2.802000046E0,-6.721950531E0,-6.739500165E-1,7.313687977E0
9.747104542E0,3.031950235E0,-6.684000492E0,-5.590500236E-1,7.360782685E0
9.749068348E0,3.147000074E0,-6.568950176E0,-5.970000029E-1,7.308291516E0
9.751032336E0,3.376950264E0,-6.529950142E0,-5.970000029E-1,7.375666136E0
9.752996271E0,3.607050180E0,-6.454050541E0,-5.590500236E-1,7.414722943E0
9.754959816E0,3.760050297E0,-6.339000225E0,-4.819500148E-1,7.386012314E0
9.756923455E0,3.607050180E0,-6.339000225E0,-5.209500194E-1,7.311984941E0
9.758887291E0,3.415050268E0,-6.031950474E0,-5.970000029E-1,6.957255483E0
9.760851069E0,3.223050117E0,-5.649000168E0,-4.440000355E-1,6.518925601E0
9.762815107E0,3.070050240E0,-5.112000465E0,-2.140500098E-1,5.966873104E0
9.764779069E0,2.802000046E0,-4.575000286E0,9.195000678E-2,5.365658084E0
9.766742239E0,2.610000134E0,-3.924000263E0,2.070000172E-1,4.717279700E0
9.768705628E0,2.494950056E0,-3.349050045E0,3.979500234E-1,4.195149128E0
9.770669867E0,2.572050095E0,-2.889000177E0,6.280500293E-1,3.918700110E0
9.772633857E0,2.533950090E0,-2.428950071E0,7.050000429E-1,3.580185270E0
9.774597545E0,2.494950056E0,-2.046000004E0,6.660000086E-1,3.294608901E0
9.776561321E0,2.341950178E0,-1.509000063E0,7.050000429E-1,2.873819216E0
9.778525322E0,2.341950178E0,-1.164000034E0,7.810500264E-1,2.729407603E0
9.780489251E0,2.265000105E0,-7.039500475E-1,9.349500537E-1,2.549490684E0
9.782453084E0,2.188950062E0,-3.210000098E-1,1.087950110E0,2.465396281E0
9.784416945E0,2.111999989E0,-1.290000081E-1,1.240950108E0,2.452986368E0
9.786379527E0,2.035050154E0,9.900000691E-2,1.432950020E0,2.490898611E0
9.788342484E0,1.959000111E0,3.289500177E-1,1.395000100E0,2.427326683E0
9.790306301E0,1.882050037E0,5.980500579E-1,1.471050024E0,2.462471195E0
9.792269866E0,1.920000076E0,7.510500550E-1,1.548000097E0,2.578135136E0
9.794233580E0,1.920000076E0,9.040500522E-1,1.510050058E0,2.604603227E0
9.796197251E0,1.996950150E0,1.018950105E0,1.510050058E0,2.703020606E0
9.798161127E0,2.074050188E0,9.810000658E-1,1.510050058E0,2.746688277E0
9.800124943E0,2.111999989E0,1.018950105E0,1.471050024E0,2.768174749E0
9.802088839E0,2.265000105E0,9.810000658E-1,1.356000066E0,2.816260425E0
9.804052712E0,2.341950178E0,1.057950020E0,1.318050027E0,2.888121319E0
9.806016510E0,2.457000017E0,9.040500522E-1,1.011000037E0,2.806470498E0
9.807980330E0,2.533950090E0,8.659500480E-1,8.200500607E-1,2.800581127E0
9.809945125E0,2.610000134E0,6.739500165E-1,4.750500321E-1,2.737148490E0
9.811909635E0,2.649000168E0,4.830000103E-1,2.070000172E-1,2.700618430E0
9.813873334E0,2.725050211E0,3.679500222E-1,1.300500035E-1,2.752852861E0
9.815837263E0,2.878050089E0,1.380000114E-1,-1.369500011E-1,2.884609440E0
9.817802040E0,2.802000046E0,-5.295000225E-2,-2.910000086E-1,2.817567917E0
9.819766569E0,2.992950201E0,-1.680000126E-1,-4.440000355E-1,3.030364820E0
9.821730254E0,2.992950201E0,-3.589500189E-1,-7.120500207E-1,3.097355526E0
9.823694186E0,3.070050240E0,-6.280500293E-1,-8.269500136E-1,3.240910619E0
9.825657623E0,3.108000040E0,-8.959500194E-1,-9.810000658E-1,3.380052043E0
9.827621133E0,3.184950113E0,-1.164000034E0,-1.134000063E0,3.575578198E0
9.829584991E0,3.223050117E0,-1.356000066E0,-1.287000060E0,3.726010922E0
9.831548747E0,3.223050117E0,-1.585950017E0,-1.516950130E0,3.899285475E0
9.833512249E0,3.223050117E0,-1.893000126E0,-1.861950040E0,4.175926183E0
9.835475825E0,3.223050117E0,-2.161050081E0,-2.206950188E0,4.464170544E0
9.837439420E0,3.223050117E0,-2.428950071E0,-2.820000172E0,4.923438989E0
9.839402996E0,3.262050152E0,-2.812050104E0,-3.625050068E0,5.629350316E0
9.841366889E0,3.262050152E0,-3.157050133E0,-4.468050003E0,6.369568868E0
9.843330689E0,3.147000074E0,-3.616950274E0,-5.464950085E0,7.269911841E0
9.845294498E0,3.108000040E0,-4.000950336E0,-6.615000248E0,8.332196357E0
9.847258304E0,3.031950235E0,-4.384050369E0,-7.765050411E0,9.418525774E0
9.849222042E0,2.992950201E0,-4.767000198E0,-8.914050102E0,1.054240632E1
9.851185787E0,2.955000162E0,-5.074050426E0,-1.025595093E1,1.181789081E1
9.853149649E0,2.802000046E0,-5.304000378E0,-1.094595051E1,1.248188515E1
9.855113477E0,2.533950090E0,-5.380050182E0,-1.113705063E1,1.262536097E1
9.857077147E0,2.304000139E0,-5.419050217E0,-1.094595051E1,1.242933443E1
9.859040864E0,1.996950150E0,-5.341950417E0,-1.063905048E1,1.207119047E1
9.861004731E0,1.767000079E0,-5.188950062E0,-1.010295010E1,1.149421997E1
9.862968554E0,1.498950124E0,-5.035050392E0,-9.604050636E0,1.094698007E1
9.864932180E0,1.306950092E0,-4.690050125E0,-9.028950691E0,1.025800367E1
9.866895864E0,1.306950092E0,-4.498950005E0,-8.377950668E0,9.598891972E0
9.868859601E0,1.230000019E0,-4.116000175E0,-7.840950489E0,8.940629847E0
9.870823323E0,1.192050099E0,-3.886050224E0,-7.189950466E0,8.259404185E0
9.872786822E0,1.230000019E0,-3.579000235E0,-6.691050529E0,7.687151613E0
9.874750393E0,1.230000019E0,-3.234000206E0,-6.117000103E0,7.027755519E0
9.876714060E0,1.269000053E0,-2.965950251E0,-5.503050327E0,6.378932899E0
9.878677699E0,1.230000019E0,-2.620950222E0,-4.698000431E0,5.518467918E0
9.880641221E0,1.192050099E0,-2.314050198E0,-3.970050097E0,4.747326566E0
9.882604778E0,1.230000019E0,-2.083950043E0,-3.204000235E0,4.015142006E0
9.884568361E0,1.230000019E0,-1.893000126E0,-2.475000143E0,3.349921675E0
9.886531934E0,1.192050099E0,-1.701000094E0,-1.632000089E0,2.641554287E0
9.888495467E0,1.269000053E0,-1.509000063E0,-8.269500136E-1,2.138057214E0
9.890459012E0,1.269000053E0,-1.432950020E0,1.500000060E-2,1.914139988E0
9.892421964E0,1.306950092E0,-1.318050027E0,8.580000401E-1,2.044881044E0
9.894385089E0,1.459950089E0,-1.356000066E0,1.471050024E0,2.476727400E0
