"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.938000749E0,1.345050097E0,1.708950043E0,-8.301000595E0,8.581158482E0
6.939964283E0,1.422000051E0,1.824000120E0,-8.530950546E0,8.838901391E0
6.941927764E0,1.537050128E0,1.900950074E0,-8.608050346E0,8.948444840E0
6.943891134E0,1.537050128E0,1.900950074E0,-8.493000031E0,8.837826871E0
6.945854536E0,1.614000082E0,1.978050113E0,-8.263050079E0,8.648449290E0
6.947817917E0,1.651950121E0,1.978050113E0,-7.840950489E0,8.253612907E0
6.949781305E0,1.843950033E0,2.016000032E0,-7.305000305E0,7.799194658E0
6.951744922E0,1.959000111E0,2.016000032E0,-6.538050175E0,7.116743472E0
6.953708466E0,2.111999989E0,1.978050113E0,-5.695050240E0,6.388021872E0
6.955672183E0,2.304000139E0,2.053950071E0,-4.890000343E0,5.782666417E0
6.957635850E0,2.494950056E0,2.131050110E0,-3.894000292E0,5.092090791E0
6.959599547E0,2.802000046E0,2.208000183E0,-2.782050133E0,4.523966402E0
6.961563235E0,3.070050240E0,2.208000183E0,-1.824000120E0,4.198505653E0
6.963527078E0,3.300000191E0,2.169000149E0,-9.420000315E-1,4.059793956E0
6.965490865E0,3.568050146E0,2.208000183E0,-1.759500057E-1,4.199667256E0
6.967453506E0,3.760050297E0,2.131050110E0,4.750500321E-1,4.347990954E0
6.969416483E0,3.874950171E0,2.053950071E0,1.126049995E0,4.527906615E0
6.971380251E0,4.105050087E0,1.863000035E0,1.510050058E0,4.754204090E0
6.973343788E0,4.258049965E0,1.747950077E0,1.855050087E0,4.962613203E0
6.975307566E0,4.335000038E0,1.555950046E0,2.314950228E0,5.154823026E0
6.977271264E0,4.411950111E0,1.363950014E0,2.698050022E0,5.348377076E0
6.979234912E0,4.450050354E0,1.249050021E0,3.118950129E0,5.575923602E0
6.981198574E0,4.450050354E0,1.096050024E0,3.463950157E0,5.744843296E0
6.983161956E0,4.372950077E0,9.040500522E-1,3.733050108E0,5.820280232E0
6.985125420E0,4.219950199E0,6.360000372E-1,3.924000263E0,5.797435105E0
6.987089155E0,3.798000097E0,3.679500222E-1,3.886050224E0,5.446244422E0
6.989052807E0,3.529950142E0,6.105000153E-2,3.808950186E0,5.193493682E0
6.991017723E0,3.262050152E0,-1.290000081E-1,3.886050224E0,5.075332358E0
6.992982269E0,3.108000040E0,-2.830500007E-1,3.963000298E0,5.044318875E0
6.994945681E0,2.802000046E0,-3.979500234E-1,3.924000263E0,4.838113945E0
6.996909425E0,2.686950207E0,-5.890500546E-1,3.808950186E0,4.698380880E0
6.998872947E0,2.572050095E0,-7.429500222E-1,3.694050074E0,4.562172988E0
7.000836521E0,2.494950056E0,-8.959500194E-1,3.694050074E0,4.546812968E0
7.002800053E0,2.341950178E0,-9.730500579E-1,3.618000269E0,4.418312234E0
7.004763598E0,2.149950027E0,-1.048950076E0,3.694050074E0,4.400975725E0
7.006727449E0,2.149950027E0,-1.126049995E0,3.733050108E0,4.452632572E0
7.008691211E0,2.149950027E0,-1.203000069E0,3.808950186E0,4.536253499E0
7.010654895E0,2.111999989E0,-1.279050112E0,3.847950220E0,4.572005472E0
7.012618632E0,1.996950150E0,-1.240950108E0,3.847950220E0,4.509377780E0
7.014582316E0,1.690050125E0,-1.279050112E0,3.808950186E0,4.358937959E0
7.016546016E0,1.498950124E0,-1.279050112E0,3.771000147E0,4.254792917E0
7.018509841E0,1.422000051E0,-1.240950108E0,3.771000147E0,4.216928197E0
7.020473630E0,1.384050012E0,-1.279050112E0,3.963000298E0,4.388272437E0
7.022437186E0,1.306950092E0,-1.356000066E0,3.886050224E0,4.318360924E0
7.024400800E0,1.306950092E0,-1.318050027E0,3.733050108E0,4.169057151E0
7.026364504E0,1.230000019E0,-1.318050027E0,3.502950191E0,3.939646680E0
7.028328182E0,1.192050099E0,-1.318050027E0,3.310950041E0,3.757742605E0
7.030292012E0,1.077000022E0,-1.318050027E0,3.043050051E0,3.486737520E0
7.032255798E0,9.619500637E-1,-1.203000069E0,2.812950134E0,3.207061825E0
7.034219475E0,8.089500666E-1,-1.126049995E0,2.430000067E0,2.797729280E0
7.036183184E0,7.699500322E-1,-1.011000037E0,2.085000038E0,2.441755370E0
7.038145792E0,6.550500393E-1,-8.959500194E-1,1.855050087E0,2.161718718E0
7.040108723E0,5.020500422E-1,-7.810500264E-1,1.585950017E0,1.837751573E0
7.042072410E0,5.020500422E-1,-6.280500293E-1,1.471050024E0,1.676451388E0
7.044035875E0,4.639500082E-1,-5.509500504E-1,1.432950020E0,1.603789677E0
7.046000313E0,6.169500351E-1,-5.890500546E-1,1.203000069E0,1.474725899E0
7.047964476E0,6.169500351E-1,-5.130000114E-1,1.126049995E0,1.382673117E0
7.049928224E0,7.320000529E-1,-5.130000114E-1,9.349500537E-1,1.293493213E0
7.051892093E0,7.320000529E-1,-4.740000367E-1,8.200500607E-1,1.197072351E0
7.053855755E0,7.320000529E-1,-4.360500276E-1,7.810500264E-1,1.155855894E0
7.055819478E0,7.699500322E-1,-4.360500276E-1,7.050000429E-1,1.131365431E0
7.057782804E0,7.699500322E-1,-4.740000367E-1,6.280500293E-1,1.100884157E0
7.059746247E0,7.320000529E-1,-4.740000367E-1,6.280500293E-1,1.074684582E0
7.061709801E0,7.320000529E-1,-4.740000367E-1,6.280500293E-1,1.074684582E0
7.063673322E0,6.550500393E-1,-5.509500504E-1,6.280500293E-1,1.061641819E0
7.065636369E0,6.550500393E-1,-5.509500504E-1,5.899500251E-1,1.039556417E0
7.067599555E0,5.410500169E-1,-5.890500546E-1,6.660000086E-1,1.040803103E0
7.069562986E0,4.639500082E-1,-5.509500504E-1,7.050000429E-1,1.007879273E0
7.071526336E0,4.260000288E-1,-5.130000114E-1,7.810500264E-1,1.026978179E0
7.073490448E0,3.490500152E-1,-5.509500504E-1,8.959500194E-1,1.108200482E0
7.075454336E0,2.719500065E-1,-5.509500504E-1,9.730500579E-1,1.150795020E0
7.077417951E0,2.340000123E-1,-5.509500504E-1,1.165050030E0,1.309825765E0
7.079381646E0,1.570500135E-1,-5.509500504E-1,1.240950108E0,1.366809363E0
7.081345328E0,1.189500093E-1,-5.890500546E-1,1.432950020E0,1.553858047E0
7.083309021E0,8.100000024E-2,-6.280500293E-1,1.510050058E0,1.637455043E0
7.085272893E0,4.200000316E-2,-6.280500293E-1,1.585950017E0,1.706296661E0
7.087236712E0,-7.200000435E-2,-6.660000086E-1,1.663050056E0,1.792895842E0
7.089200203E0,-1.099500060E-1,-7.039500475E-1,1.893000126E0,2.022642863E0
7.091163791E0,-1.480500102E-1,-7.039500475E-1,2.008050203E0,2.133009633E0
7.093127375E0,-1.480500102E-1,-8.190000653E-1,2.122950077E0,2.280262472E0
7.095090954E0,-2.250000089E-1,-8.190000653E-1,2.200050116E0,2.358305880E0
7.097054485E0,-2.250000089E-1,-8.580000401E-1,2.391000032E0,2.550229446E0
7.099018030E0,-3.400500119E-1,-7.810500264E-1,2.391000032E0,2.538218728E0
7.100981702E0,-3.780000210E-1,-7.810500264E-1,2.430000067E0,2.580275854E0
7.102945336E0,-3.400500119E-1,-8.190000653E-1,2.467950106E0,2.622436432E0
7.104909068E0,-3.780000210E-1,-8.190000653E-1,2.430000067E0,2.592015711E0
7.106872750E0,-3.780000210E-1,-8.190000653E-1,2.353049994E0,2.520017737E0
7.108836489E0,-4.170000255E-1,-8.580000401E-1,2.314950228E0,2.503806631E0
7.110800211E0,-4.170000255E-1,-8.580000401E-1,2.275950193E0,2.467793017E0
7.112763854E0,-3.780000210E-1,-8.580000401E-1,2.200050116E0,2.391499236E0
7.114727521E0,-3.400500119E-1,-8.580000401E-1,1.969950080E0,2.175431313E0
7.116691257E0,-3.019500077E-1,-8.580000401E-1,1.893000126E0,2.100187457E0
7.118654976E0,-3.400500119E-1,-8.959500194E-1,1.740000129E0,1.986444285E0
7.120619159E0,-2.629500031E-1,-9.340500236E-1,1.585950017E0,1.859255122E0
7.122583206E0,-2.629500031E-1,-9.340500236E-1,1.471050024E0,1.762265679E0
7.124547064E0,-2.250000089E-1,-1.011000037E0,1.240950108E0,1.616385860E0
7.126510978E0,-1.099500060E-1,-1.048950076E0,8.959500194E-1,1.383875610E0
7.128475707E0,-3.299999982E-2,-1.164000034E0,4.360500276E-1,1.243432630E0
7.130440201E0,4.050000105E-3,-1.279050112E0,-9.900000691E-2,1.282882143E0
7.132403937E0,4.050000105E-3,-1.393950105E0,-9.040500522E-1,1.661451111E0
7.134367896E0,8.100000024E-2,-1.471050024E0,-1.594050050E0,2.170609300E0
7.136331497E0,4.200000316E-2,-1.509000063E0,-2.398950100E0,2.834397074E0
7.138295203E0,1.189500093E-1,-1.509000063E0,-2.974050045E0,3.337095139E0
7.140259128E0,1.570500135E-1,-1.548000097E0,-3.394950151E0,3.734522130E0
7.142222981E0,2.719500065E-1,-1.624050021E0,-3.664050102E0,4.017058430E0
7.144186782E0,4.260000288E-1,-1.585950017E0,-4.200000286E0,4.509624805E0
7.146150598E0,5.790000558E-1,-1.701000094E0,-4.774950027E0,5.101841839E0
7.148115034E0,7.699500322E-1,-1.701000094E0,-5.272950172E0,5.593766879E0
7.150079288E0,9.619500637E-1,-1.738950133E0,-5.733000278E0,6.067667401E0
7.152043171E0,1.039050102E0,-1.816050053E0,-6.154950142E0,6.500851802E0
7.154007184E0,1.114950061E0,-1.854000092E0,-6.652950287E0,6.995868602E0
7.155970867E0,1.153950095E0,-1.893000126E0,-7.113000393E0,7.450491587E0
7.157934646E0,1.230000019E0,-1.893000126E0,-7.573050499E0,7.902369479E0
7.159898324E0,1.306950092E0,-1.777950048E0,-8.110050201E0,8.404887815E0
7.161862031E0,1.345050097E0,-1.777950048E0,-8.608050346E0,8.892063703E0
7.163825895E0,1.498950124E0,-1.777950048E0,-8.875950813E0,9.175535989E0
7.165789716E0,1.690050125E0,-1.816050053E0,-8.683950424E0,9.031351072E0
7.167753207E0,1.767000079E0,-1.777950048E0,-8.110050201E0,8.488598820E0
7.169716795E0,1.651950121E0,-1.738950133E0,-7.036050320E0,7.433632414E0
7.171680504E0,1.384050012E0,-1.548000097E0,-5.503050327E0,5.881790683E0
7.173644178E0,1.192050099E0,-1.509000063E0,-3.855000257E0,4.308026418E0
7.175608079E0,1.039050102E0,-1.738950133E0,-2.629050016E0,3.318957166E0
7.177571895E0,9.619500637E-1,-2.122950077E0,-1.708950043E0,2.890116815E0
7.179535387E0,1.269000053E0,-2.736000061E0,-9.420000315E-1,3.159655286E0
7.181498974E0,1.345050097E0,-3.310950041E0,-3.289500177E-1,3.588837980E0
7.183461738E0,1.459950089E0,-3.886050224E0,1.300500035E-1,4.153282270E0
7.185424743E0,1.384050012E0,-4.384050369E0,3.979500234E-1,4.614526660E0
7.187388455E0,1.345050097E0,-4.690050125E0,7.050000429E-1,4.929782449E0
7.189351933E0,1.306950092E0,-4.996950150E0,8.959500194E-1,5.242170903E0
7.191315797E0,1.192050099E0,-5.188950062E0,1.050000072E0,5.426664384E0
7.193279548E0,9.240000248E-1,-5.341950417E0,1.165050030E0,5.545047508E0
7.195242195E0,6.940500140E-1,-5.572050095E0,1.203000069E0,5.742530526E0
7.197205166E0,2.719500065E-1,-5.839950085E0,1.203000069E0,5.968767290E0
7.199169107E0,4.050000105E-3,-6.031950474E0,1.395000100E0,6.191160489E0
7.201132770E0,-3.019500077E-1,-6.376950264E0,1.777950048E0,6.627048729E0
7.203096153E0,-6.850500107E-1,-6.837000370E0,2.391000032E0,7.275352138E0
7.205059618E0,-1.144950032E0,-7.411950588E0,3.081000090E0,8.108050546E0
7.207023123E0,-1.950000048E0,-8.254950523E0,3.426000118E0,9.147906052E0
7.208986616E0,-2.793000221E0,-9.520050049E0,3.847950220E0,1.064137792E1
7.210950402E0,-3.828000069E0,-1.082295036E1,3.847950220E0,1.210770664E1
7.212914092E0,-4.863000393E0,-1.204905033E1,3.579000235E0,1.347730052E1
7.214877920E0,-5.935950279E0,-1.312305069E1,3.196050167E0,1.475346406E1
7.216841707E0,-6.894000530E0,-1.427205086E1,2.928000212E0,1.611806019E1
7.218805249E0,-7.621950150E0,-1.549905109E1,2.773950100E0,1.749312745E1
7.220768863E0,-8.464950562E0,-1.691700172E1,2.812950134E0,1.912467055E1
7.222732568E0,-9.117000580E0,-1.852695084E1,2.812950134E0,2.083939287E1
7.224696246E0,-9.730050087E0,-2.040495110E1,2.965950251E0,2.279984133E1
7.226659762E0,-1.030500031E1,-2.251305199E1,3.081000090E0,2.495041287E1
7.228623325E0,-1.072695065E1,-2.473605156E1,3.310950041E0,2.716435361E1
7.230586679E0,-1.111005020E1,-2.715000153E1,3.502950191E0,2.954363651E1
7.232550094E0,-1.091805077E1,-2.968005180E1,4.039050102E0,3.188139321E1
7.234513778E0,-1.026705074E1,-3.251595306E1,4.806000233E0,3.443540580E1
7.236477390E0,-8.964000702E0,-3.546795273E1,5.419050217E0,3.698236180E1
7.238441096E0,-7.162050247E0,-3.841905212E1,5.686950207E0,3.949253008E1
7.240404774E0,-4.441050053E0,-4.152300262E1,5.725950241E0,4.215055372E1
7.242369235E0,-1.336950064E0,-4.424505234E1,4.806000233E0,4.452538299E1
7.244333466E0,2.341950178E0,-4.662105179E1,2.583000183E0,4.675124694E1
7.246297968E0,6.787950516E0,-4.895895386E1,3.600000143E-1,4.942858520E1
7.248262390E0,1.104195023E1,-5.087505341E1,-1.977000117E0,5.209706569E1
7.250226453E0,1.495200062E1,-5.225505066E1,-3.855000257E0,5.448865633E1
7.252190622E0,1.840095139E1,-5.279205322E1,-5.464950085E0,5.617349531E1
7.254154097E0,2.108400154E1,-5.271495438E1,-6.499950409E0,5.714587379E1
7.256117776E0,2.265600014E1,-5.148795319E1,-6.768000126E0,5.665782815E1
7.258081780E0,2.277105141E1,-4.907400131E1,-5.848050117E0,5.441487000E1
7.260045692E0,2.215695190E1,-4.604595184E1,-4.813050270E0,5.132568218E1
7.262009528E0,2.066205025E1,-4.252005386E1,-3.586950064E0,4.741035237E1
7.263973387E0,1.886100006E1,-3.964500046E1,-2.437050104E0,4.397047416E1
7.265937275E0,1.679100037E1,-3.726900101E1,-1.479000092E0,4.090358873E1
7.267901154E0,1.464495087E1,-3.531405258E1,-9.420000315E-1,3.824191757E1
7.269865145E0,1.272900105E1,-3.378105164E1,-3.289500177E-1,3.610117900E1
7.271829092E0,1.131105042E1,-3.263100052E1,5.295000225E-2,3.453584891E1
7.273792066E0,9.969000816E0,-3.163500214E1,4.360500276E-1,3.317144068E1
7.275755325E0,9.088050842E0,-3.082995224E1,5.130000114E-1,3.214563411E1
7.277720172E0,8.398050308E0,-3.021705055E1,2.449500114E-1,3.136331286E1
7.279684553E0,7.669050217E0,-2.956500053E1,5.295000225E-2,3.054351636E1
7.281648595E0,7.248000145E0,-2.906700134E1,-3.670500219E-1,2.995928569E1
7.283612757E0,6.903000355E0,-2.860695076E1,-8.269500136E-1,2.943964830E1
7.285576369E0,6.595950127E0,-2.830005074E1,-1.326000094E0,2.908879004E1
7.287540142E0,6.481050491E0,-2.787900162E1,-1.594050050E0,2.866677070E1
7.289503820E0,6.481050491E0,-2.749500084E1,-1.861950040E0,2.830982064E1
7.291467526E0,6.442950249E0,-2.711205101E1,-2.130000114E0,2.794837774E1
7.293431732E0,6.213000298E0,-2.672895050E1,-2.398950100E0,2.754619990E1
7.295395808E0,5.983050346E0,-2.630700111E1,-2.514000177E0,2.709567117E1
7.297360201E0,5.830050468E0,-2.592405128E1,-2.514000177E0,2.669018772E1
7.299324501E0,5.676000118E0,-2.561700058E1,-2.206950188E0,2.633093855E1
7.301288451E0,5.485050201E0,-2.523405075E1,-1.671000123E0,2.587731312E1
7.303252503E0,5.370000362E0,-2.496600151E1,-1.057050109E0,2.555886324E1
7.305216454E0,5.254950047E0,-2.454405022E1,-6.360000372E-1,2.510835313E1
7.307180431E0,5.140050411E0,-2.408400154E1,-1.759500057E-1,2.462702188E1
7.309143353E0,4.909950256E0,-2.362395096E1,1.680000126E-1,2.412937824E1
7.311106584E0,4.795050144E0,-2.320305061E1,4.750500321E-1,2.369809562E1
7.313070400E0,4.680000305E0,-2.274300194E1,7.050000429E-1,2.323022955E1
7.315034044E0,4.450050354E0,-2.243595123E1,9.730500579E-1,2.289370399E1
7.316998079E0,4.219950199E0,-2.212995148E1,1.126049995E0,2.255683313E1
7.318961986E0,3.874950171E0,-2.197605133E1,1.050000072E0,2.233975316E1
7.320925868E0,3.492000103E0,-2.205300140E1,9.349500537E-1,2.234732797E1
7.322889757E0,3.147000074E0,-2.224500084E1,8.200500607E-1,2.248146245E1
7.324853416E0,2.725050211E0,-2.247405052E1,5.899500251E-1,2.264634378E1
7.326817142E0,2.341950178E0,-2.274300194E1,3.600000143E-1,2.286609866E1
7.328781904E0,2.035050154E0,-2.297295189E1,2.449500114E-1,2.306421358E1
7.330746366E0,1.690050125E0,-2.316405106E1,5.295000225E-2,2.322568265E1
7.332710243E0,1.422000051E0,-2.331795120E1,1.500000060E-2,2.336127474E1
7.334674291E0,1.269000053E0,-2.343300056E1,-2.205000073E-2,2.346734674E1
7.336637787E0,1.077000022E0,-2.343300056E1,-9.900000691E-2,2.345794632E1
7.338601445E0,1.000050068E0,-2.347095108E1,-6.105000153E-2,2.349232581E1
7.340565337E0,8.089500666E-1,-2.339400101E1,-6.105000153E-2,2.340806294E1
7.342529150E0,6.940500140E-1,-2.327895164E1,1.500000060E-2,2.328930055E1
7.344492642E0,6.169500351E-1,-2.308800125E1,5.295000225E-2,2.309630345E1
7.346456229E0,5.790000558E-1,-2.289600182E1,5.295000225E-2,2.290338281E1
7.348418993E0,5.410500169E-1,-2.266605186E1,1.300500035E-1,2.267288149E1
7.350381998E0,5.020500422E-1,-2.232105064E1,2.449500114E-1,2.232803969E1
7.352345116E0,5.020500422E-1,-2.190000153E1,3.979500234E-1,2.190936981E1
7.354308212E0,5.410500169E-1,-2.151600075E1,5.509500504E-1,2.152985298E1
7.356272007E0,5.020500422E-1,-2.098005104E1,5.899500251E-1,2.099434774E1
7.358235597E0,5.410500169E-1,-2.040495110E1,6.280500293E-1,2.042178276E1
7.360200028E0,8.089500666E-1,-2.002200127E1,8.200500607E-1,2.005510950E1
7.362164212E0,9.619500637E-1,-1.952295113E1,9.730500579E-1,1.957084043E1
7.364127586E0,9.619500637E-1,-1.887195015E1,1.050000072E0,1.892560040E1
7.366091204E0,9.240000248E-1,-1.825800133E1,1.087950110E0,1.831371137E1
7.368054774E0,8.470500112E-1,-1.764495087E1,8.959500194E-1,1.768797646E1
7.370018358E0,9.240000248E-1,-1.707000160E1,8.200500607E-1,1.711464907E1
7.371982067E0,1.114950061E0,-1.653404999E1,9.730500579E-1,1.660014304E1
7.373945740E0,1.153950095E0,-1.603499985E1,1.011000037E0,1.610822591E1
7.375909412E0,1.153950095E0,-1.546095085E1,8.580000401E-1,1.552767742E1
7.377873101E0,1.192050099E0,-1.492395115E1,7.429500222E-1,1.498990581E1
7.379836929E0,1.077000022E0,-1.431105042E1,6.280500293E-1,1.436525461E1
7.381800716E0,1.000050068E0,-1.365900040E1,5.899500251E-1,1.370826149E1
7.383765113E0,9.240000248E-1,-1.312305069E1,5.899500251E-1,1.316876139E1
7.385729332E0,6.940500140E-1,-1.235595036E1,2.449500114E-1,1.237785180E1
7.387692283E0,6.169500351E-1,-1.174305058E1,5.295000225E-2,1.175936511E1
7.389655589E0,3.109500110E-1,-1.109100056E1,-4.440000355E-1,1.110423880E1
7.391619662E0,1.960500032E-1,-1.047795010E1,-9.810000658E-1,1.052559903E1
7.393583510E0,8.100000024E-2,-9.940950394E0,-1.287000060E0,1.002424186E1
7.395547401E0,4.200000316E-2,-9.366000175E0,-1.747050047E0,9.527639118E0
7.397511279E0,-7.200000435E-2,-8.752950668E0,-2.092050076E0,8.999777937E0
7.399475231E0,-1.480500102E-1,-8.178000450E0,-2.245050192E0,8.481854781E0
7.401439178E0,-2.250000089E-1,-7.642050266E0,-2.437050104E0,8.024385988E0
7.403403053E0,-2.250000089E-1,-7.105050564E0,-2.514000177E0,7.540064019E0
7.405366949E0,-3.780000210E-1,-6.529950142E0,-2.590050220E0,7.035019049E0
7.407330966E0,-4.170000255E-1,-5.917050362E0,-2.629050016E0,6.488241518E0
7.409294947E0,-4.549500346E-1,-5.380050182E0,-2.704950094E0,6.038929914E0
7.411258946E0,-4.549500346E-1,-4.843950272E0,-2.782050133E0,5.604519311E0
7.413222943E0,-4.930500090E-1,-4.422000408E0,-2.667000055E0,5.187492190E0
7.415186404E0,-4.170000255E-1,-3.924000263E0,-2.667000055E0,4.762830711E0
7.417150022E0,-3.019500077E-1,-3.541050196E0,-2.629050016E0,4.420646365E0
7.419113862E0,-2.250000089E-1,-3.118950129E0,-2.398950100E0,3.941248088E0
7.421077636E0,-1.099500060E-1,-2.697000027E0,-2.245050192E0,3.510861506E0
7.423041554E0,-1.480500102E-1,-2.391000032E0,-2.053950071E0,3.155552385E0
7.425005419E0,-1.870500147E-1,-2.046000004E0,-1.939050078E0,2.825069721E0
7.426969083E0,-2.629500031E-1,-1.701000094E0,-1.747050047E0,2.452494219E0
7.428932806E0,-2.629500031E-1,-1.432950020E0,-1.516950130E0,2.103241822E0
7.430896493E0,-3.019500077E-1,-1.203000069E0,-1.171950102E0,1.706414373E0
7.432860190E0,-3.400500119E-1,-9.340500236E-1,-7.890000343E-1,1.269095942E0
7.434824002E0,-3.400500119E-1,-6.660000086E-1,-4.819500148E-1,8.896436583E-1
7.436787790E0,-4.170000255E-1,-4.740000367E-1,-4.060500264E-1,7.506275242E-1
7.438750971E0,-2.629500031E-1,-3.210000098E-1,-1.759500057E-1,4.507128963E-1
7.440714330E0,-1.480500102E-1,-2.440500110E-1,-9.900000691E-2,3.021261571E-1
7.442678213E0,1.189500093E-1,-2.440500110E-1,5.295000225E-2,2.766102228E-1
7.444641943E0,3.870000243E-1,-2.830500007E-1,2.070000172E-1,5.222406809E-1
7.446606340E0,6.940500140E-1,-2.830500007E-1,1.680000126E-1,7.681449922E-1
7.448570549E0,1.039050102E0,-3.210000098E-1,2.070000172E-1,1.107029868E0
7.450533252E0,1.230000019E0,-2.440500110E-1,2.830500007E-1,1.285526257E0
7.452496397E0,1.422000051E0,-1.680000126E-1,3.600000143E-1,1.476451204E0
7.454460227E0,1.575000048E0,-1.680000126E-1,3.979500234E-1,1.633160548E0
7.456423856E0,1.651950121E0,-1.290000081E-1,3.220500052E-1,1.687985903E0
7.458386986E0,1.651950121E0,2.295000106E-2,2.070000172E-1,1.665027000E0
7.460350286E0,1.690050125E0,1.759500057E-1,1.300500035E-1,1.704153993E0
7.462313819E0,1.651950121E0,3.289500177E-1,9.195000678E-2,1.686891259E0
7.464277284E0,1.575000048E0,5.209500194E-1,-6.105000153E-2,1.660042522E0
7.466240835E0,1.537050128E0,6.360000372E-1,-6.105000153E-2,1.664555870E0
7.468204361E0,1.498950124E0,8.280000687E-1,-2.140500098E-1,1.725761569E0
7.470167751E0,1.498950124E0,9.040500522E-1,-2.520000041E-1,1.768519712E0
7.472131161E0,1.459950089E0,1.018950105E0,-2.910000086E-1,1.803994064E0
7.474094541E0,1.498950124E0,1.096050024E0,-3.289500177E-1,1.885838074E0
7.476057930E0,1.459950089E0,1.134000063E0,-4.440000355E-1,1.901196055E0
7.478021493E0,1.537050128E0,1.249050021E0,-4.060500264E-1,2.021763012E0
7.479985005E0,1.498950124E0,1.249050021E0,-4.060500264E-1,1.992951091E0
7.481948369E0,1.498950124E0,1.288050056E0,-4.060500264E-1,2.017622622E0
7.483911777E0,1.614000082E0,1.326000094E0,-4.440000355E-1,2.135511308E0
7.485875157E0,1.690050125E0,1.363950014E0,-3.670500219E-1,2.202579121E0
7.487838546E0,1.690050125E0,1.363950014E0,-4.060500264E-1,2.209412974E0
7.489802289E0,1.767000079E0,1.326000094E0,-4.819500148E-1,2.261159293E0
7.491765929E0,1.767000079E0,1.402950048E0,-4.440000355E-1,2.299498674E0
7.493729451E0,1.843950033E0,1.363950014E0,-4.440000355E-1,2.336160824E0
7.495693007E0,1.804950118E0,1.363950014E0,-3.289500177E-1,2.286134879E0
7.497656408E0,1.767000079E0,1.402950048E0,-3.289500177E-1,2.280080313E0
7.499619854E0,1.804950118E0,1.363950014E0,-1.759500057E-1,2.269176717E0
7.501583047E0,1.843950033E0,1.363950014E0,-9.900000691E-2,2.295716090E0
7.503546315E0,1.920000076E0,1.326000094E0,5.295000225E-2,2.333983772E0
7.505509480E0,1.959000111E0,1.249050021E0,1.300500035E-1,2.326955176E0
7.507472686E0,1.959000111E0,1.249050021E0,2.449500114E-1,2.336195175E0
7.509435245E0,1.920000076E0,1.173000097E0,3.979500234E-1,2.284883748E0
