"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.797489783E0,1.614000082E0,-1.634205055E1,-7.510500550E-1,1.643872528E1
2.799453352E0,1.729050040E0,-1.561395073E1,-1.057050109E0,1.574491748E1
2.801416896E0,1.843950033E0,-1.492395115E1,-1.210950017E0,1.508611513E1
2.803380253E0,1.843950033E0,-1.423395061E1,-1.363950014E0,1.441755394E1
2.805343665E0,1.882050037E0,-1.362105083E1,-1.441050053E0,1.382576448E1
2.807307224E0,1.959000111E0,-1.304595089E1,-1.479000092E0,1.327486186E1
2.809270740E0,1.882050037E0,-1.243305016E1,-1.479000092E0,1.266136998E1
2.811234238E0,1.804950118E0,-1.178100014E1,-1.402050018E0,1.200064804E1
2.813197742E0,1.882050037E0,-1.105305099E1,-1.287000060E0,1.128576173E1
2.815161285E0,1.920000076E0,-1.047795010E1,-1.171950102E0,1.071668351E1
2.817124817E0,1.843950033E0,-9.865050316E0,-9.810000658E-1,1.008373594E1
2.819088402E0,1.614000082E0,-9.250950813E0,-8.659500480E-1,9.430533214E0
2.821051971E0,1.459950089E0,-8.791950226E0,-7.120500207E-1,8.940741483E0
2.823015505E0,1.384050012E0,-8.254950523E0,-7.120500207E-1,8.400405812E0
2.824979050E0,1.306950092E0,-7.833000183E0,-7.120500207E-1,7.973144025E0
2.826942362E0,1.384050012E0,-7.411950588E0,-6.739500165E-1,7.570126457E0
2.828905742E0,1.384050012E0,-7.066950321E0,-6.739500165E-1,7.232675155E0
2.830868992E0,1.422000051E0,-6.721950531E0,-5.970000029E-1,6.896601488E0
2.832832281E0,1.384050012E0,-6.339000225E0,-5.590500236E-1,6.512377079E0
2.834795640E0,1.384050012E0,-5.955000401E0,-4.060500264E-1,6.127193552E0
2.836758975E0,1.345050097E0,-5.610000134E0,-2.520000041E-1,5.774492641E0
2.838722413E0,1.384050012E0,-5.149950027E0,-1.369500011E-1,5.334447959E0
2.840685821E0,1.306950092E0,-4.767000198E0,1.500000060E-2,4.942937834E0
2.842648121E0,1.306950092E0,-4.384050369E0,2.070000172E-1,4.579395723E0
2.844610746E0,1.306950092E0,-3.961950302E0,4.360500276E-1,4.194676193E0
2.846574191E0,1.306950092E0,-3.616950274E0,6.280500293E-1,3.896780038E0
2.848537412E0,1.306950092E0,-3.271950245E0,9.730500579E-1,3.655215912E0
2.850501050E0,1.269000053E0,-2.889000177E0,1.050000072E0,3.325535041E0
2.852464566E0,1.114950061E0,-2.506050110E0,1.087950110E0,2.950768753E0
2.854428064E0,1.000050068E0,-2.161050081E0,1.087950110E0,2.617990266E0
2.856391568E0,8.850000501E-1,-1.893000126E0,1.203000069E0,2.411199645E0
2.858354436E0,7.320000529E-1,-1.509000063E0,1.203000069E0,2.064004465E0
2.860317491E0,5.790000558E-1,-1.203000069E0,1.165050030E0,1.771945767E0
2.862280347E0,4.260000288E-1,-7.429500222E-1,1.126049995E0,1.414722359E0
2.864243261E0,3.490500152E-1,-3.979500234E-1,9.730500579E-1,1.107712304E0
2.866205870E0,3.870000243E-1,-1.290000081E-1,1.126049995E0,1.197663815E0
2.868168568E0,3.109500110E-1,6.105000153E-2,7.810500264E-1,8.428856125E-1
2.870132805E0,2.719500065E-1,4.060500264E-1,4.750500321E-1,6.815467431E-1
2.872096581E0,1.960500032E-1,7.510500550E-1,2.070000172E-1,8.033435106E-1
2.874059539E0,1.570500135E-1,9.430500269E-1,-2.520000041E-1,9.886920967E-1
2.876022737E0,1.570500135E-1,1.134000063E0,-5.209500194E-1,1.257779699E0
2.877985928E0,1.960500032E-1,1.249050021E0,-9.040500522E-1,1.554306294E0
2.879949122E0,1.960500032E-1,1.402950048E0,-1.326000094E0,1.940355816E0
2.881913055E0,4.260000288E-1,1.594050050E0,-1.861950040E0,2.487836316E0
2.883876788E0,6.169500351E-1,1.708950043E0,-2.359950066E0,2.978338783E0
2.885840159E0,7.699500322E-1,1.900950074E0,-2.667000055E0,3.364420237E0
2.887803636E0,9.240000248E-1,2.092950106E0,-2.974050045E0,3.752224655E0
2.889767139E0,1.000050068E0,2.092950106E0,-3.049950123E0,3.831805845E0
2.891730634E0,1.114950061E0,2.208000183E0,-3.241950035E0,4.077820310E0
2.893694010E0,1.153950095E0,2.208000183E0,-3.433950186E0,4.242508634E0
2.895657415E0,1.306950092E0,2.169000149E0,-3.549000263E0,4.359826035E0
2.897620840E0,1.306950092E0,2.131050110E0,-3.586950064E0,4.372150944E0
2.899584259E0,1.384050012E0,1.978050113E0,-3.739950180E0,4.451460887E0
2.901547953E0,1.459950089E0,1.900950074E0,-3.586950064E0,4.314078837E0
2.903511566E0,1.575000048E0,1.786050081E0,-3.586950064E0,4.305439676E0
2.905474968E0,1.690050125E0,1.633050084E0,-3.625050068E0,4.320197912E0
2.907438425E0,1.843950033E0,1.555950046E0,-3.510000229E0,4.259252737E0
2.909401797E0,2.035050154E0,1.479000092E0,-3.433950186E0,4.256863197E0
2.911365194E0,2.149950027E0,1.249050021E0,-3.433950186E0,4.239625568E0
2.913328936E0,2.304000139E0,9.810000658E-1,-3.319050074E0,4.157748328E0
2.915292576E0,2.457000017E0,6.360000372E-1,-3.241950035E0,4.117230278E0
2.917256999E0,2.610000134E0,3.289500177E-1,-3.012000084E0,3.999056553E0
2.919221192E0,2.725050211E0,-5.295000225E-2,-2.896950245E0,3.977564968E0
2.921184799E0,2.802000046E0,-2.830500007E-1,-2.820000172E0,3.985438812E0
2.923148578E0,2.917050123E0,-8.190000653E-1,-2.743950129E0,4.087689425E0
2.925112210E0,2.955000162E0,-1.240950108E0,-2.629050016E0,4.145345235E0
2.927075886E0,3.031950235E0,-1.701000094E0,-2.667000055E0,4.381667816E0
2.929039441E0,3.031950235E0,-2.275950193E0,-2.704950094E0,4.657190841E0
2.931003035E0,3.070050240E0,-2.812050104E0,-2.820000172E0,5.028442625E0
2.932966564E0,2.992950201E0,-3.310950041E0,-3.127050161E0,5.449640703E0
2.934930112E0,2.917050123E0,-3.847050190E0,-3.855000257E0,6.178187725E0
2.936893828E0,2.878050089E0,-4.306950092E0,-5.119950294E0,7.283329076E0
2.938857495E0,2.917050123E0,-4.690050125E0,-6.768000126E0,8.735649793E0
2.940821196E0,2.802000046E0,-5.074050426E0,-8.455050468E0,1.025110094E1
2.942784884E0,2.802000046E0,-5.419050217E0,-1.079295063E1,1.239778580E1
2.944748353E0,2.802000046E0,-5.725050449E0,-1.305405045E1,1.452706577E1
2.946711886E0,2.725050211E0,-5.955000401E0,-1.450995064E1,1.591937800E1
2.948675424E0,2.572050095E0,-6.070050240E0,-1.519995117E1,1.656802545E1
2.950638961E0,2.380050182E0,-6.031950474E0,-1.527705097E1,1.659630537E1
2.952602559E0,2.074050188E0,-5.917050362E0,-1.450995064E1,1.580670227E1
2.954566129E0,1.651950121E0,-5.610000134E0,-1.324500084E1,1.447864248E1
2.956529663E0,1.345050097E0,-5.419050217E0,-1.194195080E1,1.318277110E1
2.958493208E0,1.114950061E0,-5.188950062E0,-1.083105087E1,1.206150817E1
2.960456520E0,1.000050068E0,-4.920000076E0,-9.949050903E0,1.114406186E1
2.962419900E0,8.470500112E-1,-4.690050125E0,-9.259050369E0,1.041364862E1
2.964383348E0,8.089500666E-1,-4.422000408E0,-8.608050346E0,9.711180082E0
2.966346763E0,8.850000501E-1,-4.153950214E0,-7.803000450E0,8.883993668E0
2.968310099E0,1.077000022E0,-3.924000263E0,-7.113000393E0,8.194661781E0
2.970273458E0,1.192050099E0,-3.655950069E0,-6.001950264E0,7.128138700E0
2.972237071E0,1.422000051E0,-3.463950157E0,-4.582950115E0,5.918147226E0
2.974200610E0,1.959000111E0,-3.349050045E0,-3.319050074E0,5.105870252E0
2.976163939E0,2.419050217E0,-3.271950245E0,-2.704950094E0,4.886124985E0
2.978127319E0,2.533950090E0,-3.042000055E0,-2.514000177E0,4.689868259E0
2.980090703E0,2.610000134E0,-2.851050138E0,-2.437050104E0,4.569442067E0
2.982054086E0,2.494950056E0,-2.659050226E0,-2.475000143E0,4.406920648E0
2.984017832E0,2.419050217E0,-2.506050110E0,-2.398950100E0,4.229308772E0
2.985981471E0,2.341950178E0,-2.275950193E0,-2.092050076E0,3.878318378E0
2.987944959E0,2.227050066E0,-2.122950077E0,-1.671000123E0,3.501272688E0
2.989908516E0,2.074050188E0,-1.930950046E0,-1.134000063E0,3.052246452E0
2.991872275E0,1.959000111E0,-1.701000094E0,-4.060500264E-1,2.626015876E0
2.993835975E0,1.882050037E0,-1.548000097E0,3.220500052E-1,2.458075029E0
2.995798721E0,1.959000111E0,-1.393950105E0,1.203000069E0,2.688491676E0
2.997761746E0,1.996950150E0,-1.432950020E0,1.740000129E0,3.011437548E0
2.999725218E0,1.882050037E0,-1.356000066E0,2.353049994E0,3.304193214E0
3.001688572E0,1.843950033E0,-1.279050112E0,2.812950134E0,3.598445410E0
3.003652142E0,1.690050125E0,-1.048950076E0,3.118950129E0,3.699245273E0
3.005615649E0,1.422000051E0,-7.429500222E-1,3.273000240E0,3.645077427E0
3.007579014E0,1.306950092E0,-4.740000367E-1,3.426000118E0,3.697333010E0
3.009542420E0,1.306950092E0,-2.059500068E-1,3.694050074E0,3.923842491E0
3.011504855E0,1.306950092E0,-1.500000060E-2,3.886050224E0,4.099967060E0
3.013467574E0,1.306950092E0,3.289500177E-1,4.192950249E0,4.404220527E0
3.015431432E0,1.230000019E0,6.360000372E-1,4.345950127E0,4.561214597E0
3.017394956E0,1.306950092E0,7.510500550E-1,4.537950039E0,4.781755461E0
3.019358318E0,1.306950092E0,9.040500522E-1,4.729050159E0,4.988921772E0
3.021321728E0,1.306950092E0,1.057950020E0,4.996950150E0,5.272275371E0
3.023284978E0,1.384050012E0,1.173000097E0,5.419050217E0,5.714685373E0
3.025248271E0,1.459950089E0,1.173000097E0,5.686950207E0,5.987385585E0
3.027211670E0,1.614000082E0,1.173000097E0,6.186000347E0,6.499809673E0
3.029175038E0,1.459950089E0,1.173000097E0,6.799050331E0,7.052266933E0
3.031138606E0,1.384050012E0,1.173000097E0,7.411950588E0,7.630762425E0
3.033102115E0,1.306950092E0,1.173000097E0,7.795050144E0,7.990422675E0
3.035065479E0,1.306950092E0,1.173000097E0,8.370000839E0,8.552248934E0
3.037028886E0,1.269000053E0,1.173000097E0,8.677050591E0,8.847457110E0
3.038992087E0,1.230000019E0,1.173000097E0,9.060000420E0,9.218049516E0
3.040955348E0,1.269000053E0,1.134000063E0,9.289950371E0,9.444548437E0
3.042919068E0,1.269000053E0,1.057950020E0,9.367050171E0,9.511637519E0
3.044882654E0,1.230000019E0,9.040500522E-1,9.214050293E0,9.339642892E0
3.046845674E0,1.114950061E0,7.890000343E-1,8.907000542E0,9.011120538E0
3.048808871E0,7.699500322E-1,7.890000343E-1,8.409000397E0,8.480957008E0
3.050771747E0,1.189500093E-1,9.810000658E-1,7.909950256E0,7.971437969E0
3.052734718E0,-7.230000496E-1,1.134000063E0,7.564950466E0,7.683564327E0
3.054697992E0,-1.452000022E0,1.402950048E0,7.297050476E0,7.571229659E0
3.056661177E0,-2.140950203E0,1.633050084E0,7.029000282E0,7.527108696E0
3.058624702E0,-2.485950232E0,1.708950043E0,6.760950089E0,7.403438721E0
3.060588148E0,-2.716050148E0,1.708950043E0,6.415950298E0,7.173691998E0
3.062551388E0,-2.830950022E0,1.479000092E0,6.031950474E0,6.825404443E0
3.064514689E0,-3.022950172E0,1.479000092E0,5.611050129E0,6.542900929E0
3.066478087E0,-3.022950172E0,1.402950048E0,5.380950451E0,6.329385779E0
3.068441456E0,-3.061050177E0,1.326000094E0,5.151000023E0,6.136864482E0
3.070404669E0,-3.100050211E0,1.326000094E0,4.843950272E0,5.901901541E0
3.072367924E0,-3.100050211E0,1.249050021E0,4.461000443E0,5.574133315E0
3.074331510E0,-3.138000250E0,1.249050021E0,4.116000175E0,5.324343055E0
3.076294999E0,-3.100050211E0,1.210950017E0,3.771000147E0,5.029627557E0
3.078258501E0,-3.061050177E0,1.173000097E0,3.349050045E0,4.686373184E0
3.080221999E0,-3.022950172E0,1.210950017E0,3.004050255E0,4.430456593E0
3.082185180E0,-2.946000099E0,1.173000097E0,2.467950106E0,4.018161711E0
3.084148458E0,-2.793000221E0,1.173000097E0,2.085000038E0,3.677499779E0
3.086111860E0,-2.601000071E0,1.288050056E0,1.663050056E0,3.345147202E0
3.088075225E0,-2.524950027E0,1.402950048E0,1.318050027E0,3.175042890E0
3.090039514E0,-2.371050119E0,1.402950048E0,7.429500222E-1,2.853440422E0
3.092003533E0,-2.140950203E0,1.441050053E0,2.070000172E-1,2.589042687E0
3.093966845E0,-1.795950055E0,1.555950046E0,-2.520000041E-1,2.389544130E0
3.095930371E0,-1.528050065E0,1.555950046E0,-7.120500207E-1,2.294108275E0
3.097894091E0,-1.183050036E0,1.555950046E0,-1.096050024E0,2.240962648E0
3.099857754E0,-9.919500351E-1,1.671000123E0,-1.402050018E0,2.396236745E0
3.101821092E0,-7.230000496E-1,1.671000123E0,-1.632000089E0,2.445075617E0
3.103784525E0,-5.700000525E-1,1.747950077E0,-1.861950040E0,2.616693999E0
3.105748252E0,-4.170000255E-1,1.786050081E0,-2.053950071E0,2.753647546E0
3.107711899E0,-3.019500077E-1,1.747950077E0,-2.206950188E0,2.831454116E0
3.109675734E0,-1.870500147E-1,1.747950077E0,-2.322000027E0,2.912387561E0
3.111639514E0,-1.480500102E-1,1.671000123E0,-2.437050104E0,2.958610050E0
3.113602696E0,4.050000105E-3,1.633050084E0,-2.437050104E0,2.933612481E0
3.115566054E0,4.050000105E-3,1.594050050E0,-2.437050104E0,2.912082618E0
3.117529933E0,1.189500093E-1,1.594050050E0,-2.475000143E0,2.946314711E0
3.119493663E0,1.570500135E-1,1.594050050E0,-2.322000027E0,2.820876529E0
3.121457350E0,1.960500032E-1,1.518000126E0,-2.206950188E0,2.685775329E0
3.123421049E0,3.109500110E-1,1.518000126E0,-2.130000114E0,2.633992175E0
3.125384380E0,3.870000243E-1,1.402950048E0,-2.169000149E0,2.612010625E0
3.127347819E0,4.260000288E-1,1.363950014E0,-2.551950216E0,2.924771029E0
3.129311354E0,4.639500082E-1,1.173000097E0,-3.088950157E0,3.336583869E0
3.131274875E0,3.490500152E-1,9.040500522E-1,-3.970050097E0,4.086617205E0
3.133239137E0,1.570500135E-1,2.530499995E-1,-5.388000488E0,5.396225372E0
3.135203182E0,-1.480500102E-1,-5.130000114E-1,-6.997950554E0,7.018290374E0
3.137166815E0,-5.320500135E-1,-1.585950017E0,-8.455050468E0,8.618943850E0
3.139130569E0,-7.620000243E-1,-2.620950222E0,-9.336000443E0,9.726814914E0
3.141093890E0,-8.770500422E-1,-3.616950274E0,-9.528000832E0,1.022909311E1
3.143057338E0,-1.106999993E0,-4.690050125E0,-9.067950249E0,1.026887242E1
3.145021116E0,-1.336950064E0,-5.917050362E0,-8.185950279E0,1.018865558E1
3.146984798E0,-1.720050097E0,-7.335000515E0,-7.036050320E0,1.030857939E1
3.148948268E0,-2.256000042E0,-8.907000542E0,-5.848050117E0,1.089145927E1
3.150911800E0,-2.830950022E0,-1.055505085E1,-4.890000343E0,1.197227964E1
3.152875503E0,-3.520950079E0,-1.262400055E1,-3.817050219E0,1.365036086E1
3.154839167E0,-4.210950375E0,-1.519200039E1,-2.475000143E0,1.595790101E1
3.156802505E0,-4.939050198E0,-1.802805138E1,-1.516950130E0,1.875382604E1
3.158765939E0,-5.514000416E0,-2.082600021E1,-9.810000658E-1,2.156591864E1
3.160729674E0,-6.088950157E0,-2.362395096E1,-9.810000658E-1,2.441574766E1
3.162693321E0,-6.549000263E0,-2.626905060E1,-9.420000315E-1,2.708947744E1
3.164656842E0,-6.970950127E0,-2.914305115E1,-4.060500264E-1,2.996792373E1
3.166620400E0,-7.315950394E0,-3.228600311E1,1.680000126E-1,3.310494451E1
3.168583214E0,-7.621950150E0,-3.565904999E1,1.126049995E0,3.648191276E1
3.170546246E0,-7.660950184E0,-3.903195190E1,1.777950048E0,3.981638524E1
3.172509735E0,-7.507050514E0,-4.225200272E1,2.506050110E0,4.298683319E1
3.174473090E0,-7.047000408E0,-4.478100204E1,3.118950129E0,4.543925845E1
3.176436644E0,-6.280950069E0,-4.681305313E1,3.043050051E0,4.733045986E1
3.178400119E0,-5.016000271E0,-4.819200134E1,2.812950134E0,4.853392567E1
3.180364029E0,-3.406050205E0,-4.934205246E1,1.624950051E0,4.948615747E1
3.182327812E0,-1.758000135E0,-4.991700363E1,3.979500234E-1,4.994953634E1
3.184292750E0,1.960500032E-1,-5.026200104E1,-1.708950043E0,5.029142764E1
3.186257350E0,1.882050037E0,-5.060700226E1,-4.047000408E0,5.080343495E1
3.188220726E0,3.415050268E0,-5.087505341E1,-6.385050297E0,5.138776600E1
3.190184448E0,4.795050144E0,-5.098995209E1,-8.838000298E0,5.197189595E1
3.192147820E0,6.289950371E0,-5.145000076E1,-1.171200085E1,5.313978752E1
3.194111294E0,7.822950363E0,-5.187195206E1,-1.435695076E1,5.438768241E1
3.196074797E0,9.508950233E0,-5.233200073E1,-1.661805153E1,5.572448359E1
3.198038292E0,1.123395061E1,-5.294505310E1,-1.842000008E1,5.717234206E1
3.200001704E0,1.288200092E1,-5.329005432E1,-1.907100105E1,5.804721284E1
3.201965141E0,1.403205109E1,-5.336700439E1,-1.838100052E1,5.816181562E1
3.203928695E0,1.502805042E1,-5.290695190E1,-1.681005096E1,5.751143949E1
3.205892215E0,1.579500103E1,-5.214000320E1,-1.431900024E1,5.633023841E1
3.207855172E0,1.629300117E1,-5.068395233E1,-1.132905006E1,5.443043530E1
3.209818294E0,1.602495003E1,-4.876695251E1,-7.803000450E0,5.192207139E1
3.211781778E0,1.564200115E1,-4.662105179E1,-4.429950237E0,4.937427598E1
3.213745149E0,1.445295048E1,-4.416795349E1,-1.363950014E0,4.649253975E1
3.215707816E0,1.311195087E1,-4.163805008E1,5.130000114E-1,4.365677083E1
3.217670689E0,1.111905098E1,-3.907005310E1,1.432950020E0,4.064671807E1
3.219634881E0,7.669050217E0,-3.638700104E1,5.295000225E-2,3.718643542E1
3.221598687E0,4.987050056E0,-3.412605286E1,-3.088950157E0,3.462657599E1
3.223562131E0,3.070050240E0,-3.220995331E1,-6.154950142E0,3.293614598E1
3.225525684E0,1.384050012E0,-3.060000229E1,-8.646000862E0,3.182811753E1
3.227488499E0,-3.780000210E-1,-2.910495186E1,-1.079295063E1,3.104398315E1
3.229451530E0,-2.332950115E0,-2.761005211E1,-1.194195080E1,3.017230224E1
3.231415200E0,-4.210950375E0,-2.638395119E1,-1.190400028E1,2.924978985E1
3.233378682E0,-6.166050434E0,-2.527200127E1,-1.102200031E1,2.825205686E1
3.235342230E0,-7.891050339E0,-2.412300110E1,-9.873000145E0,2.723350858E1
3.237305759E0,-9.346950531E0,-2.293395042E1,-8.569950104E0,2.620640401E1
3.239269614E0,-1.030500031E1,-2.190000153E1,-7.342950344E0,2.529272658E1
3.241233374E0,-1.103295040E1,-2.082600021E1,-6.423000336E0,2.442750934E1
3.243196921E0,-1.153200054E1,-1.979205132E1,-5.580000401E0,2.357644452E1
3.245160530E0,-1.149300098E1,-1.898700142E1,-4.927950382E0,2.273499482E1
3.247124030E0,-1.126305008E1,-1.852695084E1,-4.162050247E0,2.207774596E1
3.249087549E0,-1.114800072E1,-1.814295006E1,-3.586950064E0,2.159422996E1
3.251051090E0,-1.068795013E1,-1.806705093E1,-3.088950157E0,2.121773363E1
3.253014624E0,-1.030500031E1,-1.825800133E1,-2.629050016E0,2.112958939E1
3.254978029E0,-9.960000038E0,-1.852695084E1,-2.169000149E0,2.114601782E1
3.256941472E0,-9.730050087E0,-1.887195015E1,-1.861950040E0,2.131410883E1
3.258905195E0,-9.424050331E0,-1.910205078E1,-1.671000123E0,2.136570406E1
3.260868812E0,-8.925000191E0,-1.917795181E1,-1.363950014E0,2.119692958E1
3.262832203E0,-8.772000313E0,-1.921695137E1,-1.096050024E0,2.115279024E1
3.264795660E0,-8.580000877E0,-1.894799995E1,-9.420000315E-1,2.082139480E1
3.266759032E0,-8.350950241E0,-1.852695084E1,-5.970000029E-1,2.033083093E1
3.268722429E0,-8.311950684E0,-1.825800133E1,-2.910000086E-1,2.006309591E1
3.270685772E0,-8.236050606E0,-1.810500145E1,-2.140500098E-1,1.989144099E1
3.272649127E0,-8.082000732E0,-1.787505150E1,-1.369500011E-1,1.961772049E1
3.274612741E0,-7.852050304E0,-1.710900116E1,-9.900000691E-2,1.882504756E1
3.276576279E0,-7.621950150E0,-1.664895058E1,-3.670500219E-1,1.831437701E1
3.278539638E0,-7.354050159E0,-1.638000107E1,-7.510500550E-1,1.797082538E1
3.280503050E0,-7.276950359E0,-1.591995049E1,-9.040500522E-1,1.752758216E1
3.282466768E0,-7.276950359E0,-1.538400078E1,-9.420000315E-1,1.704432018E1
3.284430380E0,-7.162050247E0,-1.492395115E1,-1.210950017E0,1.659776134E1
3.286393906E0,-7.047000408E0,-1.450200081E1,-1.479000092E0,1.619122242E1
3.288357458E0,-7.047000408E0,-1.415700054E1,-1.861950040E0,1.592318238E1
3.290321038E0,-7.239000320E0,-1.400400066E1,-2.169000149E0,1.591287912E1
3.292284610E0,-7.201050282E0,-1.369695091E1,-2.437050104E0,1.566527378E1
3.294248153E0,-7.123950481E0,-1.327605057E1,-2.704950094E0,1.530754533E1
3.296211698E0,-6.894000530E0,-1.289295101E1,-3.049950123E0,1.493511382E1
3.298175055E0,-6.741000175E0,-1.266300106E1,-3.586950064E0,1.478711906E1
3.300138468E0,-6.511050224E0,-1.216395092E1,-3.778950214E0,1.430510195E1
3.302102026E0,-6.241950512E0,-1.166595078E1,-4.009050369E0,1.382493539E1
3.304065542E0,-5.743950367E0,-1.132095051E1,-3.817050219E0,1.325619699E1
3.306029050E0,-5.131050110E0,-1.078500080E1,-3.165000200E0,1.235561183E1
3.307992554E0,-4.096050262E0,-1.028595066E1,-2.514000177E0,1.135335218E1
3.309955783E0,-3.175950050E0,-1.001805019E1,-2.130000114E0,1.072310071E1
3.311919093E0,-2.256000042E0,-9.711000443E0,-1.939050078E0,1.015642560E1
3.313882444E0,-1.260000110E0,-9.634950638E0,-1.861950040E0,9.893772386E0
3.315845783E0,-3.400500119E-1,-9.481050491E0,-1.786050081E0,9.653803775E0
3.317810091E0,4.639500082E-1,-9.175050735E0,-1.210950017E0,9.266240098E0
3.319774105E0,1.192050099E0,-8.791950226E0,-5.970000029E-1,8.892456422E0
3.321736301E0,1.959000111E0,-8.562000275E0,5.295000225E-2,8.783412426E0
3.323699030E0,2.074050188E0,-8.140049934E0,1.087950110E0,8.470285270E0
3.325662391E0,1.767000079E0,-7.411950588E0,1.740000129E0,7.815810978E0
3.327625566E0,2.111999989E0,-6.721950531E0,2.391000032E0,7.440567455E0
3.329588627E0,2.610000134E0,-5.994000435E0,2.545050144E0,7.015512964E0
3.331551722E0,2.955000162E0,-5.457000256E0,2.620950222E0,6.736487053E0
3.333514930E0,3.147000074E0,-5.035050392E0,2.851050138E0,6.586640176E0
3.335478105E0,3.108000040E0,-4.498950005E0,3.043050051E0,6.257824622E0
3.337441211E0,3.184950113E0,-4.000950336E0,3.196050167E0,6.030443391E0
3.339404338E0,3.147000074E0,-3.694050074E0,3.388050079E0,5.918487877E0
3.341367535E0,3.223050117E0,-3.310950041E0,3.426000118E0,5.752209927E0
3.343330715E0,3.184950113E0,-2.926950216E0,3.463950157E0,5.541650971E0
3.345293821E0,3.184950113E0,-2.659050226E0,3.388050079E0,5.356616345E0
3.347256948E0,3.223050117E0,-2.351999998E0,3.310950041E0,5.184818823E0
3.349219971E0,3.070050240E0,-2.122950077E0,3.081000090E0,4.839905687E0
3.351183025E0,3.031950235E0,-1.893000126E0,3.004050255E0,4.669099446E0
3.353145546E0,2.955000162E0,-1.624050021E0,2.773950100E0,4.366275711E0
3.355108237E0,2.802000046E0,-1.393950105E0,2.583000183E0,4.057855480E0
3.357071244E0,2.572050095E0,-1.203000069E0,2.353049994E0,3.687749331E0
3.359034158E0,2.419050217E0,-9.340500236E-1,2.238000154E0,3.425331822E0
3.360997578E0,2.227050066E0,-7.429500222E-1,2.200050116E0,3.217444210E0
3.362960850E0,2.227050066E0,-4.740000367E-1,2.122950077E0,3.113092524E0
3.364923930E0,2.265000105E0,-4.360500276E-1,2.161050081E0,3.160775626E0
3.366887073E0,2.419050217E0,-4.740000367E-1,2.161050081E0,3.278203386E0
3.368850859E0,2.649000168E0,-5.130000114E-1,1.969950080E0,3.340819393E0
3.370814456E0,2.878050089E0,-5.890500546E-1,1.855050087E0,3.474386724E0
3.372777805E0,3.031950235E0,-6.280500293E-1,1.701000094E0,3.532785076E0
3.374741227E0,3.147000074E0,-6.660000086E-1,1.624950051E0,3.603835200E0
