"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.940584147E0,-7.999500632E-1,5.197050095E0,1.087950110E0,5.369626172E0
7.942547420E0,-6.079500318E-1,5.119950294E0,1.011000037E0,5.254104618E0
7.944510558E0,-4.170000255E-1,4.966950417E0,9.349500537E-1,5.071352587E0
7.946473671E0,-1.480500102E-1,4.852050304E0,8.200500607E-1,4.923087757E0
7.948436791E0,4.050000105E-3,4.699050426E0,7.050000429E-1,4.751643544E0
7.950399815E0,1.189500093E-1,4.660050392E0,7.050000429E-1,4.714577799E0
7.952362868E0,3.109500110E-1,4.584000111E0,6.660000086E-1,4.642553493E0
7.954326644E0,4.639500082E-1,4.431000233E0,6.280500293E-1,4.499273220E0
7.956290226E0,6.550500393E-1,4.315950394E0,6.280500293E-1,4.410324840E0
7.958253217E0,8.470500112E-1,4.162050247E0,5.899500251E-1,4.288146105E0
7.960216382E0,1.039050102E0,3.931950092E0,5.509500504E-1,4.104071466E0
7.962179308E0,1.345050097E0,3.625950098E0,5.509500504E-1,3.906433134E0
7.964142305E0,1.575000048E0,3.166050196E0,4.750500321E-1,3.567936592E0
7.966105779E0,2.035050154E0,2.590950012E0,5.130000114E-1,3.334309540E0
7.968069096E0,2.380050182E0,1.900950074E0,5.509500504E-1,3.095447627E0
7.970032268E0,2.341950178E0,1.210950017E0,6.280500293E-1,2.710272573E0
7.971995483E0,2.188950062E0,5.209500194E-1,6.660000086E-1,2.346582048E0
7.973959617E0,2.074050188E0,-5.295000225E-2,6.660000086E-1,2.179000665E0
7.975923481E0,1.996950150E0,-3.589500189E-1,6.280500293E-1,2.123935464E0
7.977886469E0,1.882050037E0,-7.810500264E-1,5.130000114E-1,2.101266404E0
7.979849713E0,1.843950033E0,-1.164000034E0,4.360500276E-1,2.223777739E0
7.981813617E0,1.804950118E0,-1.509000063E0,3.600000143E-1,2.380026498E0
7.983777327E0,1.843950033E0,-1.777950048E0,2.070000172E-1,2.569845736E0
7.985740521E0,1.882050037E0,-1.969050050E0,1.300500035E-1,2.726936641E0
7.987703867E0,1.959000111E0,-2.238000154E0,5.295000225E-2,2.974748700E0
7.989667242E0,1.959000111E0,-2.351999998E0,1.500000060E-2,3.061014607E0
7.991630588E0,2.035050154E0,-2.467050076E0,-2.205000073E-2,3.198163755E0
7.993593844E0,2.035050154E0,-2.581950188E0,-2.205000073E-2,3.287610394E0
7.995557127E0,2.035050154E0,-2.620950222E0,-1.759500057E-1,3.322915527E0
7.997520528E0,2.074050188E0,-2.697000027E0,-2.910000086E-1,3.414699743E0
7.999483894E0,2.111999989E0,-2.736000061E0,-4.060500264E-1,3.480103003E0
8.001446942E0,2.111999989E0,-2.736000061E0,-5.970000029E-1,3.507513263E0
8.003410069E0,2.111999989E0,-2.620950222E0,-7.120500207E-1,3.440485322E0
8.005372957E0,2.149950027E0,-2.581950188E0,-8.269500136E-1,3.460144248E0
8.007335915E0,2.111999989E0,-2.506050110E0,-9.420000315E-1,3.410013954E0
8.009299327E0,2.074050188E0,-2.428950071E0,-1.018950105E0,3.352572437E0
8.011262606E0,2.074050188E0,-2.314050198E0,-1.057050109E0,3.282356993E0
8.013225649E0,2.074050188E0,-2.275950193E0,-1.134000063E0,3.281400556E0
8.015188761E0,2.074050188E0,-2.161050081E0,-1.171950102E0,3.216409283E0
8.017151517E0,2.035050154E0,-2.008050203E0,-1.249050021E0,3.119907163E0
8.019114377E0,2.074050188E0,-1.893000126E0,-1.326000094E0,3.105384020E0
8.021077490E0,2.111999989E0,-1.738950133E0,-1.402050018E0,3.074123578E0
8.023040529E0,2.188950062E0,-1.624050021E0,-1.402050018E0,3.065091369E0
8.025003923E0,2.265000105E0,-1.432950020E0,-1.441050053E0,3.043057096E0
8.026967216E0,2.265000105E0,-1.279050112E0,-1.441050053E0,2.973687932E0
8.028930437E0,2.341950178E0,-1.126049995E0,-1.402050018E0,2.952704435E0
8.030893680E0,2.419050217E0,-1.011000037E0,-1.326000094E0,2.938060802E0
8.032856593E0,2.457000017E0,-7.810500264E-1,-1.326000094E0,2.899166170E0
8.034819603E0,2.419050217E0,-5.890500546E-1,-1.249050021E0,2.785481982E0
8.036782854E0,2.494950056E0,-5.130000114E-1,-1.134000063E0,2.788171612E0
8.038746014E0,2.494950056E0,-3.210000098E-1,-1.018950105E0,2.714051603E0
8.040709078E0,2.457000017E0,-1.680000126E-1,-9.810000658E-1,2.650930821E0
8.042672170E0,2.457000017E0,-1.290000081E-1,-7.890000343E-1,2.583797813E0
8.044635064E0,2.380050182E0,-1.290000081E-1,-6.360000372E-1,2.466936546E0
8.046598016E0,2.341950178E0,-5.295000225E-2,-4.819500148E-1,2.391612460E0
8.048560278E0,2.341950178E0,6.105000153E-2,-3.289500177E-1,2.365727341E0
8.050522728E0,2.149950027E0,9.900000691E-2,-1.369500011E-1,2.156580957E0
8.052485731E0,2.074050188E0,2.140500098E-1,9.195000678E-2,2.087092809E0
8.054448572E0,1.959000111E0,2.530499995E-1,2.070000172E-1,1.986092833E0
8.056410744E0,1.843950033E0,3.679500222E-1,2.830500007E-1,1.901487903E0
8.058373112E0,1.767000079E0,4.060500264E-1,3.600000143E-1,1.848449597E0
8.060336189E0,1.690050125E0,4.440000355E-1,4.750500321E-1,1.810822462E0
8.062299048E0,1.575000048E0,5.209500194E-1,5.130000114E-1,1.736428255E0
8.064262117E0,1.575000048E0,4.830000103E-1,5.899500251E-1,1.749844334E0
8.066225125E0,1.459950089E0,4.830000103E-1,5.899500251E-1,1.647053219E0
8.068188259E0,1.459950089E0,4.440000355E-1,5.509500504E-1,1.622385975E0
8.070151356E0,1.384050012E0,4.060500264E-1,5.509500504E-1,1.544026236E0
8.072115213E0,1.306950092E0,4.060500264E-1,3.979500234E-1,1.425257657E0
8.074078803E0,1.269000053E0,3.679500222E-1,2.070000172E-1,1.337384523E0
8.076041928E0,1.306950092E0,3.289500177E-1,1.300500035E-1,1.353971810E0
8.078005189E0,1.192050099E0,2.530499995E-1,5.295000225E-2,1.219762864E0
8.079968054E0,1.153950095E0,1.759500057E-1,-1.369500011E-1,1.175293380E0
8.081931035E0,1.077000022E0,9.900000691E-2,-2.910000086E-1,1.120004935E0
8.083894353E0,1.000050068E0,6.105000153E-2,-4.819500148E-1,1.111801717E0
8.085857572E0,9.240000248E-1,-9.105000645E-2,-6.360000372E-1,1.125416455E0
8.087820085E0,8.470500112E-1,-1.290000081E-1,-8.659500480E-1,1.218197114E0
8.089782805E0,8.089500666E-1,-1.680000126E-1,-9.810000658E-1,1.282569820E0
8.091745897E0,6.940500140E-1,-3.210000098E-1,-1.171950102E0,1.399361808E0
8.093708880E0,6.169500351E-1,-4.740000367E-1,-1.402050018E0,1.603448669E0
8.095670951E0,5.410500169E-1,-6.280500293E-1,-1.516950130E0,1.728675695E0
8.097633280E0,4.639500082E-1,-8.580000401E-1,-1.747050047E0,2.000899184E0
8.099596304E0,4.260000288E-1,-9.730500579E-1,-1.939050078E0,2.210931398E0
8.101559124E0,3.109500110E-1,-1.164000034E0,-2.130000114E0,2.447138426E0
8.103522200E0,2.719500065E-1,-1.471050024E0,-2.475000143E0,2.891983867E0
8.105485201E0,1.960500032E-1,-1.624050021E0,-2.514000177E0,2.999361760E0
8.107448157E0,2.340000123E-1,-1.777950048E0,-2.551950216E0,3.119024252E0
8.109411126E0,2.719500065E-1,-2.083950043E0,-2.551950216E0,3.305942300E0
8.111374356E0,1.960500032E-1,-2.314050198E0,-2.475000143E0,3.393948973E0
8.113337509E0,1.960500032E-1,-2.544000149E0,-2.437050104E0,3.528397026E0
8.115300439E0,1.570500135E-1,-2.812050104E0,-2.437050104E0,3.724446765E0
8.117263434E0,8.100000024E-2,-3.118950129E0,-2.475000143E0,3.982466147E0
8.119226489E0,8.100000024E-2,-3.426000118E0,-2.514000177E0,4.250204078E0
8.121189519E0,4.200000316E-2,-3.808950186E0,-2.629050016E0,4.628365749E0
8.123152470E0,1.189500093E-1,-4.231050014E0,-2.704950094E0,5.023214941E0
8.125115444E0,8.100000024E-2,-4.767000198E0,-2.820000172E0,5.539246597E0
8.127078358E0,8.100000024E-2,-5.227050304E0,-2.896950245E0,5.976699474E0
8.129041290E0,4.200000316E-2,-5.686950207E0,-3.012000084E0,6.435472878E0
8.131004336E0,-1.480500102E-1,-6.031950474E0,-3.127050161E0,6.795939084E0
8.132967355E0,-3.780000210E-1,-6.529950142E0,-3.165000200E0,7.266385562E0
8.134930442E0,-4.930500090E-1,-7.182000160E0,-2.974050045E0,7.789043477E0
8.136893509E0,-6.850500107E-1,-7.833000183E0,-2.743950129E0,8.327931778E0
8.138856588E0,-7.620000243E-1,-8.446949959E0,-2.398950100E0,8.813998481E0
8.140819663E0,-9.150000215E-1,-9.213000298E0,-1.977000117E0,9.467054927E0
8.142782451E0,-1.068000078E0,-1.005600071E1,-1.786050081E0,1.026906760E1
8.144745305E0,-1.260000110E0,-1.093800068E1,-2.130000114E0,1.121447099E1
8.146708554E0,-1.452000022E0,-1.208805084E1,-2.667000055E0,1.246363376E1
8.148671688E0,-1.605000019E0,-1.350600052E1,-3.586950064E0,1.406606860E1
8.150634576E0,-1.758000135E0,-1.530705070E1,-4.927950382E0,1.617655899E1
8.152597536E0,-1.950000048E0,-1.741500092E1,-6.232050419E0,1.859901098E1
8.154560677E0,-2.256000042E0,-1.952295113E1,-7.266000271E0,2.095304075E1
8.156523765E0,-2.601000071E0,-2.193795013E1,-7.305000305E0,2.326804433E1
8.158486976E0,-3.022950172E0,-2.469705200E1,-7.305000305E0,2.593155674E1
8.160450150E0,-3.138000250E0,-2.757195091E1,-7.113000393E0,2.864706437E1
8.162413211E0,-3.483000278E0,-3.025500107E1,-5.848050117E0,3.101122492E1
8.164376305E0,-4.671000004E0,-3.205605316E1,-4.237950325E0,3.267061383E1
8.166339394E0,-5.553000450E0,-3.431805038E1,-1.977000117E0,3.482058193E1
8.168302474E0,-5.590950489E0,-3.872505188E1,-5.209500194E-1,3.913003654E1
8.170264874E0,-5.208000183E0,-4.409100342E1,7.429500222E-1,4.440373659E1
8.172227474E0,-4.441050053E0,-4.980195236E1,2.391000032E0,5.005671050E1
8.174190767E0,-3.483000278E0,-5.604900360E1,3.771000147E0,5.628359031E1
8.176153857E0,-1.413000107E0,-6.244995117E1,4.882050037E0,6.265642332E1
8.178117448E0,1.192050099E0,-6.827595520E1,5.878950119E0,6.853896043E1
8.180080909E0,4.335000038E0,-7.333500671E1,6.607050419E0,7.375953193E1
8.182043560E0,8.589000702E0,-7.747500610E1,7.182000160E0,7.827980985E1
8.184006449E0,1.345695019E1,-7.850895691E1,6.415950298E0,7.991189049E1
8.185969602E0,1.809495163E1,-7.850895691E1,5.380950451E0,8.074675360E1
8.187932678E0,2.211900139E1,-7.824105072E1,4.423050404E0,8.142773247E1
8.189895387E0,2.399700165E1,-7.475295258E1,3.502950191E0,7.858836216E1
8.191858210E0,2.384400177E1,-6.842895508E1,2.928000212E0,7.252331693E1
8.193820925E0,2.250195122E1,-6.191400146E1,2.200050116E0,6.591298511E1
8.195783671E0,2.020305061E1,-5.536005402E1,1.279950023E0,5.894520427E1
8.197747389E0,1.705994987E1,-4.922700119E1,-9.900000691E-2,5.209941782E1
8.199710823E0,1.426200104E1,-4.435995102E1,-9.420000315E-1,4.660576458E1
8.201673678E0,1.180905056E1,-4.025805283E1,-1.134000063E0,4.196963722E1
8.203636690E0,9.816000938E0,-3.692400360E1,-8.269500136E-1,3.821543880E1
8.205599912E0,8.014050484E0,-3.393405151E1,-3.289500177E-1,3.486908467E1
8.207563073E0,6.481050491E0,-3.140505219E1,-2.205000073E-2,3.206683340E1
8.209526001E0,5.254950047E0,-2.922000122E1,1.500000060E-2,2.968877223E1
8.211488998E0,4.219950199E0,-2.757195091E1,-1.369500011E-1,2.789335426E1
8.213451913E0,3.337950230E0,-2.623095131E1,-2.520000041E-1,2.644368020E1
8.215414849E0,2.725050211E0,-2.527200127E1,-5.209500194E-1,2.542383401E1
8.217377949E0,2.111999989E0,-2.469705200E1,-8.659500480E-1,2.480231423E1
8.219341001E0,1.537050128E0,-2.442900085E1,-1.287000060E0,2.451111942E1
8.221304082E0,1.306950092E0,-2.439105034E1,-1.708950043E0,2.448575025E1
8.223267155E0,1.269000053E0,-2.450595093E1,-2.245050192E0,2.464127112E1
8.225230184E0,1.192050099E0,-2.465895081E1,-2.935050249E0,2.486160410E1
8.227193229E0,1.192050099E0,-2.481195068E1,-3.510000229E0,2.508732711E1
8.229155951E0,1.192050099E0,-2.488905144E1,-3.931950092E0,2.522590130E1
8.231118767E0,1.192050099E0,-2.488905144E1,-4.468050003E0,2.531500219E1
8.233081707E0,1.192050099E0,-2.469705200E1,-4.852050304E0,2.519737592E1
8.235044611E0,1.269000053E0,-2.458200073E1,-5.197050095E0,2.515739356E1
8.237007173E0,1.306950092E0,-2.427600098E1,-5.272950172E0,2.487642148E1
8.238969839E0,1.384050012E0,-2.400795174E1,-5.272950172E0,2.461912558E1
8.240932446E0,1.459950089E0,-2.370105171E1,-5.235000134E0,2.431617842E1
8.242895070E0,1.575000048E0,-2.335605049E1,-4.852050304E0,2.390665413E1
8.244857549E0,1.575000048E0,-2.293395042E1,-4.545000076E0,2.343296253E1
8.246820070E0,1.498950124E0,-2.251305199E1,-4.200000286E0,2.295047633E1
8.248783021E0,1.384050012E0,-2.197605133E1,-3.586950064E0,2.230983275E1
8.250745842E0,1.345050097E0,-2.159295082E1,-3.049950123E0,2.184872721E1
8.252709189E0,1.306950092E0,-2.105595016E1,-2.514000177E0,2.124573728E1
8.254672381E0,1.306950092E0,-2.063505173E1,-2.284050226E0,2.080217209E1
8.256635214E0,1.230000019E0,-2.017500114E1,-1.977000117E0,2.030891678E1
8.258598152E0,1.230000019E0,-1.963800049E1,-1.632000089E0,1.974404689E1
8.260561642E0,1.114950061E0,-1.914000130E1,-1.249050021E0,1.921309161E1
8.262524981E0,1.000050068E0,-1.856505013E1,-9.420000315E-1,1.861581452E1
8.264488195E0,1.000050068E0,-1.810500145E1,-5.590500236E-1,1.814121591E1
8.266451445E0,8.470500112E-1,-1.753005028E1,-2.140500098E-1,1.755180828E1
8.268414131E0,7.699500322E-1,-1.699394989E1,9.195000678E-2,1.701163163E1
8.270376983E0,6.940500140E-1,-1.645695114E1,2.070000172E-1,1.647288060E1
8.272338086E0,5.410500169E-1,-1.584405041E1,4.750500321E-1,1.586040166E1
8.274299690E0,3.870000243E-1,-1.519200039E1,7.810500264E-1,1.521698669E1
8.276262703E0,1.570500135E-1,-1.454100037E1,8.200500607E-1,1.456495240E1
8.278225304E0,4.050000105E-3,-1.385100079E1,8.959500194E-1,1.387994833E1
8.280188282E0,-2.250000089E-1,-1.296900082E1,8.200500607E-1,1.299684921E1
8.282151150E0,-4.170000255E-1,-1.212600040E1,7.810500264E-1,1.215828170E1
8.284113708E0,-5.320500135E-1,-1.120605087E1,8.200500607E-1,1.124860594E1
8.286076368E0,-7.230000496E-1,-1.044000053E1,8.580000401E-1,1.050011925E1
8.288039290E0,-7.620000243E-1,-9.634950638E0,9.349500537E-1,9.710151875E0
8.290002135E0,-8.770500422E-1,-8.907000542E0,9.349500537E-1,8.998778085E0
8.291964757E0,-1.068000078E0,-8.101950645E0,1.126049995E0,8.249255543E0
8.293927445E0,-1.297950029E0,-7.297050476E0,1.165050030E0,7.502596984E0
8.295890178E0,-1.489950061E0,-6.529950142E0,1.356000066E0,6.833661992E0
8.297852900E0,-1.720050097E0,-5.764050484E0,1.471050024E0,6.192482417E0
8.299815858E0,-1.873050094E0,-4.920000076E0,1.471050024E0,5.466141745E0
8.301778746E0,-2.026050091E0,-4.231050014E0,1.471050024E0,4.916365667E0
8.303741496E0,-2.103000164E0,-3.579000235E0,1.432950020E0,4.391491561E0
8.305704287E0,-2.332950115E0,-2.926950216E0,1.471050024E0,4.021651649E0
8.307667238E0,-2.485950232E0,-2.391000032E0,1.471050024E0,3.749775711E0
8.309630169E0,-2.716050148E0,-1.701000094E0,1.548000097E0,3.559021499E0
8.311592911E0,-2.830950022E0,-1.164000034E0,1.701000094E0,3.501796029E0
8.313555709E0,-2.677950144E0,-6.280500293E-1,1.855050087E0,3.317691161E0
8.315517933E0,-2.601000071E0,-2.440500110E-1,1.930950046E0,3.248588902E0
8.317480325E0,-2.793000221E0,2.140500098E-1,1.969950080E0,3.424524925E0
8.319443343E0,-2.869950056E0,7.890000343E-1,1.777950048E0,3.467021885E0
8.321406174E0,-2.830950022E0,1.249050021E0,1.701000094E0,3.530977953E0
8.323369113E0,-2.793000221E0,1.671000123E0,1.701000094E0,3.672396080E0
8.325332020E0,-2.755050182E0,2.092950106E0,1.740000129E0,3.872769306E0
8.327294902E0,-2.755050182E0,2.476050138E0,1.893000126E0,4.159876834E0
8.329257791E0,-2.677950144E0,2.974050045E0,1.969950080E0,4.460615872E0
8.331220933E0,-2.601000071E0,3.396000147E0,2.122950077E0,4.775451329E0
8.333184009E0,-2.448000193E0,3.702000141E0,2.161050081E0,4.936359736E0
8.335147042E0,-2.179949999E0,4.009050369E0,2.122950077E0,5.033049164E0
8.337110088E0,-1.987950087E0,4.162050247E0,2.161050081E0,5.093598459E0
8.339073169E0,-1.834950089E0,4.507050037E0,2.046000004E0,5.278887940E0
8.341036240E0,-1.720050097E0,4.736999989E0,2.085000038E0,5.453894607E0
8.342999309E0,-1.452000022E0,4.929000378E0,2.200050116E0,5.589594735E0
8.344962385E0,-1.260000110E0,5.044050217E0,2.238000154E0,5.660272746E0
8.346925462E0,-1.106999993E0,5.197050095E0,2.353049994E0,5.811335728E0
8.348888539E0,-1.030050039E0,5.350050449E0,2.430000067E0,5.965646924E0
8.350851437E0,-9.529500604E-1,5.580000401E0,2.545050144E0,6.206593150E0
8.352814387E0,-8.770500422E-1,5.734050274E0,2.698050022E0,6.397501328E0
8.354777515E0,-8.380500674E-1,5.809950352E0,2.851050138E0,6.525820860E0
8.356740601E0,-9.529500604E-1,6.079050064E0,3.081000090E0,6.881535080E0
8.358703812E0,-9.919500351E-1,6.232050419E0,3.157950163E0,7.056561948E0
8.360666986E0,-8.770500422E-1,6.346950531E0,3.310950041E0,7.212169437E0
8.362630047E0,-8.770500422E-1,6.424050331E0,3.349050045E0,7.297518457E0
8.364593142E0,-8.770500422E-1,6.577050209E0,3.463950157E0,7.485035532E0
8.366556234E0,-8.380500674E-1,6.615000248E0,3.349050045E0,7.461681607E0
8.368519314E0,-6.850500107E-1,6.577050209E0,3.196050167E0,7.344495874E0
8.370482210E0,-5.700000525E-1,6.538950443E0,3.004050255E0,7.218524149E0
8.372445160E0,-3.400500119E-1,6.499950409E0,2.773950100E0,7.075294233E0
8.374408078E0,-1.480500102E-1,6.346950531E0,2.506050110E0,6.825392809E0
8.376371006E0,4.050000105E-3,6.346950531E0,2.200050116E0,6.717441325E0
8.378334343E0,1.960500032E-1,6.309000492E0,1.855050087E0,6.578991841E0
8.380297553E0,4.260000288E-1,6.117000103E0,1.548000097E0,6.324197229E0
8.382261328E0,5.790000558E-1,6.040050507E0,1.356000066E0,6.217410021E0
8.384224937E0,7.320000529E-1,5.848950386E0,1.165050030E0,6.008609346E0
8.386187879E0,8.850000501E-1,5.809950352E0,8.580000401E-1,5.939268663E0
8.388151016E0,1.039050102E0,5.695050240E0,5.899500251E-1,5.819043167E0
8.390114969E0,1.192050099E0,5.656950474E0,3.600000143E-1,5.792380522E0
8.392078693E0,1.306950092E0,5.542050362E0,1.300500035E-1,5.695555615E0
8.394041659E0,1.345050097E0,5.389050484E0,-2.205000073E-2,5.554413658E0
8.396004848E0,1.422000051E0,5.311950207E0,-2.520000041E-1,5.504761861E0
8.397967770E0,1.537050128E0,5.158950329E0,-4.060500264E-1,5.398348656E0
8.399930771E0,1.651950121E0,4.966950417E0,-5.590500236E-1,5.264225733E0
8.401893301E0,1.882050037E0,4.621950150E0,-7.510500550E-1,5.046643609E0
8.403855983E0,2.149950027E0,3.970950127E0,-9.040500522E-1,4.605218402E0
8.405819082E0,1.996950150E0,2.706000090E0,-7.890000343E-1,3.454383800E0
8.407782058E0,1.767000079E0,1.210950017E0,-5.590500236E-1,2.213871304E0
8.409746053E0,1.459950089E0,1.380000114E-1,-5.590500236E-1,1.569406001E0
8.411709750E0,1.306950092E0,-5.130000114E-1,-5.590500236E-1,1.511232770E0
8.413672573E0,1.269000053E0,-1.203000069E0,-5.590500236E-1,1.835785181E0
8.415635662E0,1.153950095E0,-1.585950017E0,-5.970000029E-1,2.050182256E0
8.417598691E0,1.000050068E0,-1.969050050E0,-5.209500194E-1,2.269063058E0
8.419561738E0,9.240000248E-1,-2.351999998E0,-5.970000029E-1,2.596553300E0
8.421524685E0,8.850000501E-1,-2.659050226E0,-6.360000372E-1,2.873720453E0
8.423487662E0,8.089500666E-1,-3.042000055E0,-7.890000343E-1,3.245101786E0
8.425450710E0,7.699500322E-1,-3.310950041E0,-1.057050109E0,3.559855075E0
8.427413737E0,6.169500351E-1,-3.502050161E0,-1.171950102E0,3.744122023E0
8.429376328E0,4.639500082E-1,-3.655950069E0,-1.210950017E0,3.879126250E0
8.431339046E0,3.490500152E-1,-3.771000147E0,-1.249050021E0,3.987781837E0
8.433302319E0,2.719500065E-1,-3.847050190E0,-1.210950017E0,4.042295377E0
8.435265429E0,1.570500135E-1,-3.808950186E0,-1.210950017E0,3.999895770E0
8.437228846E0,4.200000316E-2,-3.808950186E0,-1.171950102E0,3.985389888E0
8.439192183E0,4.050000105E-3,-3.771000147E0,-1.134000063E0,3.937818514E0
8.441155397E0,-7.200000435E-2,-3.655950069E0,-1.210950017E0,3.851954680E0
8.443118647E0,-1.099500060E-1,-3.541050196E0,-1.249050021E0,3.756494569E0
8.445081694E0,-1.480500102E-1,-3.426000118E0,-1.402050018E0,3.704745588E0
8.447044800E0,-1.480500102E-1,-3.310950041E0,-1.441050053E0,3.613991454E0
8.449007916E0,-1.870500147E-1,-3.157050133E0,-1.516950130E0,3.507576221E0
8.450971029E0,-1.870500147E-1,-2.965950251E0,-1.594050050E0,3.372364772E0
8.452934056E0,-1.099500060E-1,-2.736000061E0,-1.594050050E0,3.168403525E0
8.454897108E0,-7.200000435E-2,-2.544000149E0,-1.594050050E0,3.003017869E0
8.456860188E0,4.200000316E-2,-2.314050198E0,-1.594050050E0,2.810264735E0
8.458823260E0,1.189500093E-1,-2.008050203E0,-1.555950046E0,2.543107404E0
8.460786480E0,3.109500110E-1,-1.738950133E0,-1.555950046E0,2.354064149E0
8.462749684E0,4.639500082E-1,-1.548000097E0,-1.479000092E0,2.190660901E0
8.464713505E0,6.169500351E-1,-1.279050112E0,-1.363950014E0,1.968998775E0
8.466677145E0,7.699500322E-1,-1.011000037E0,-1.326000094E0,1.836632891E0
8.468640126E0,9.240000248E-1,-7.810500264E-1,-1.171950102E0,1.684423412E0
8.470603301E0,1.000050068E0,-5.130000114E-1,-1.057050109E0,1.542927115E0
8.472566471E0,1.114950061E0,-2.830500007E-1,-9.040500522E-1,1.463057565E0
8.474529660E0,1.269000053E0,-1.290000081E-1,-8.269500136E-1,1.520147513E0
8.476491682E0,1.306950092E0,2.295000106E-2,-6.739500165E-1,1.470664432E0
8.478454046E0,1.306950092E0,2.140500098E-1,-5.970000029E-1,1.452702638E0
8.480417380E0,1.345050097E0,4.830000103E-1,-4.819500148E-1,1.508219012E0
8.482380429E0,1.384050012E0,6.360000372E-1,-3.670500219E-1,1.566785308E0
8.484343181E0,1.498950124E0,7.890000343E-1,-3.289500177E-1,1.725566760E0
8.486306031E0,1.537050128E0,8.659500480E-1,-3.289500177E-1,1.794603214E0
8.488269281E0,1.537050128E0,1.018950105E0,-2.140500098E-1,1.856502038E0
8.490232414E0,1.614000082E0,1.096050024E0,-2.140500098E-1,1.962686762E0
8.492195482E0,1.575000048E0,1.173000097E0,-1.369500011E-1,1.968580626E0
8.494158570E0,1.651950121E0,1.210950017E0,-1.369500011E-1,2.052825966E0
8.496121499E0,1.614000082E0,1.249050021E0,-6.105000153E-2,2.041776022E0
8.498084450E0,1.614000082E0,1.210950017E0,1.500000060E-2,2.017825862E0
8.500047412E0,1.651950121E0,1.288050056E0,1.300500035E-1,2.098791355E0
8.502010371E0,1.575000048E0,1.210950017E0,2.070000172E-1,1.997466921E0
8.503973423E0,1.459950089E0,1.288050056E0,9.195000678E-2,1.949097743E0
8.505936448E0,1.422000051E0,1.249050021E0,1.300500035E-1,1.897135499E0
8.507899529E0,1.384050012E0,1.096050024E0,2.070000172E-1,1.777573936E0
8.509862597E0,1.345050097E0,1.018950105E0,2.830500007E-1,1.711004495E0
8.511824640E0,1.345050097E0,8.659500480E-1,3.979500234E-1,1.648451840E0
8.513786983E0,1.306950092E0,7.890000343E-1,6.280500293E-1,1.650783583E0
