"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.479923870E0,-3.019500077E-1,-2.032800102E1,1.203000069E0,2.036580488E1
8.481886806E0,-4.930500090E-1,-2.017500114E1,1.126049995E0,2.021241594E1
8.483849795E0,-6.850500107E-1,-1.990695000E1,8.959500194E-1,1.993887354E1
8.485812886E0,-8.380500674E-1,-1.967700005E1,7.429500222E-1,1.970884658E1
8.487775947E0,-9.529500604E-1,-1.944705009E1,4.750500321E-1,1.947617888E1
8.489739957E0,-1.030050039E0,-1.917795181E1,3.220500052E-1,1.920829391E1
8.491703668E0,-1.106999993E0,-1.898700142E1,1.680000126E-1,1.901998675E1
8.493666637E0,-1.144950032E0,-1.871805000E1,9.195000678E-2,1.875326002E1
8.495629824E0,-1.030050039E0,-1.848795128E1,-1.369500011E-1,1.851712993E1
8.497593061E0,-1.030050039E0,-1.825800133E1,-2.910000086E-1,1.828934927E1
8.499556283E0,-8.770500422E-1,-1.810500145E1,-4.440000355E-1,1.813166926E1
8.501519516E0,-7.999500632E-1,-1.779900169E1,-5.209500194E-1,1.782458331E1
8.503482745E0,-7.230000496E-1,-1.753005028E1,-7.510500550E-1,1.756102127E1
8.505445976E0,-5.700000525E-1,-1.726200104E1,-8.659500480E-1,1.729310410E1
8.507409207E0,-4.930500090E-1,-1.691700172E1,-9.810000658E-1,1.695259292E1
8.509372033E0,-4.170000255E-1,-1.657200050E1,-1.018950105E0,1.660853242E1
8.511334978E0,-2.629500031E-1,-1.634205055E1,-1.018950105E0,1.637589748E1
8.513298246E0,4.050000105E-3,-1.611194992E1,-9.810000658E-1,1.614178763E1
8.515261427E0,1.960500032E-1,-1.576695061E1,-9.040500522E-1,1.579406450E1
8.517224487E0,1.960500032E-1,-1.530705070E1,-1.096050024E0,1.534749369E1
8.519187583E0,3.109500110E-1,-1.496205044E1,-1.057050109E0,1.500256639E1
8.521151917E0,5.020500422E-1,-1.446405029E1,-1.057050109E0,1.451131145E1
8.523115889E0,6.550500393E-1,-1.400400066E1,-1.171950102E0,1.406821212E1
8.525078983E0,8.470500112E-1,-1.362105083E1,-1.134000063E0,1.369439578E1
8.527042342E0,1.077000022E0,-1.327605057E1,-1.018950105E0,1.335858177E1
8.529005191E0,1.269000053E0,-1.281600094E1,-9.040500522E-1,1.291036590E1
8.530968189E0,1.306950092E0,-1.235595036E1,-9.040500522E-1,1.245772589E1
8.532931278E0,1.345050097E0,-1.193400097E1,-8.659500480E-1,1.204073953E1
8.534894340E0,1.306950092E0,-1.139805031E1,-7.890000343E-1,1.149983437E1
8.536857665E0,1.498950124E0,-1.093800068E1,-6.739500165E-1,1.106078293E1
8.538820899E0,1.651950121E0,-1.051605034E1,-5.209500194E-1,1.065775037E1
8.540784130E0,1.882050037E0,-1.001805019E1,-1.759500057E-1,1.019482224E1
8.542747362E0,2.111999989E0,-9.595950127E0,-6.105000153E-2,9.825809376E0
8.544710548E0,2.149950027E0,-9.060000420E0,-2.205000073E-2,9.311626009E0
8.546673747E0,2.227050066E0,-8.485050201E0,1.500000060E-2,8.772459970E0
8.548636131E0,2.341950178E0,-8.025000572E0,2.070000172E-1,8.362309121E0
8.550598751E0,2.419050217E0,-7.527000427E0,4.750500321E-1,7.920430034E0
8.552562220E0,2.304000139E0,-7.027950287E0,5.130000114E-1,7.413748774E0
8.554525441E0,2.227050066E0,-6.492000103E0,7.050000429E-1,6.899481313E0
8.556488494E0,2.149950027E0,-6.070050240E0,7.429500222E-1,6.482265790E0
8.558451597E0,1.996950150E0,-5.649000168E0,5.899500251E-1,6.020552618E0
8.560414714E0,2.111999989E0,-5.265000343E0,5.509500504E-1,5.699501603E0
8.562377826E0,2.111999989E0,-4.843950272E0,5.130000114E-1,5.309196474E0
8.564340538E0,2.149950027E0,-4.498950005E0,3.979500234E-1,5.002119599E0
8.566303367E0,2.341950178E0,-4.192049980E0,4.750500321E-1,4.825317213E0
8.568266485E0,2.341950178E0,-3.808950186E0,3.979500234E-1,4.489008396E0
8.570229518E0,2.572050095E0,-3.541050196E0,4.360500276E-1,4.398251676E0
8.572192550E0,2.686950207E0,-3.234000206E0,4.360500276E-1,4.227126491E0
8.574155619E0,2.992950201E0,-2.926950216E0,6.660000086E-1,4.238908407E0
8.576118878E0,3.223050117E0,-2.620950222E0,7.810500264E-1,4.226993171E0
8.578082081E0,3.376950264E0,-2.275950193E0,7.050000429E-1,4.132888509E0
8.580045137E0,3.607050180E0,-2.008050203E0,8.580000401E-1,4.216543690E0
8.582008237E0,3.760050297E0,-1.663050056E0,7.810500264E-1,4.184943592E0
8.583971473E0,3.913050175E0,-1.356000066E0,7.810500264E-1,4.214348940E0
8.585934648E0,4.105050087E0,-1.048950076E0,6.660000086E-1,4.288972895E0
8.587897754E0,4.219950199E0,-7.429500222E-1,6.660000086E-1,4.336301469E0
8.589860881E0,4.297049999E0,-4.360500276E-1,5.509500504E-1,4.354115786E0
8.591823544E0,4.372950077E0,-2.059500068E-1,5.509500504E-1,4.412329741E0
8.593786343E0,4.411950111E0,-1.500000060E-2,3.220500052E-1,4.423713936E0
8.595750227E0,4.372950077E0,2.910000086E-1,1.500000060E-2,4.382647417E0
8.597713797E0,4.411950111E0,5.590500236E-1,-3.289500177E-1,4.459377628E0
8.599677151E0,4.258049965E0,8.280000687E-1,-5.590500236E-1,4.373683864E0
8.601640568E0,4.182000160E0,1.057950020E0,-9.040500522E-1,4.407458461E0
8.603604081E0,4.105050087E0,1.210950017E0,-1.210950017E0,4.447947403E0
8.605567566E0,4.027950287E0,1.326000094E0,-1.363950014E0,4.454550416E0
8.607530950E0,3.874950171E0,1.479000092E0,-1.786050081E0,4.515822737E0
8.609494353E0,3.682950258E0,1.594050050E0,-2.092050076E0,4.525681350E0
8.611457419E0,3.607050180E0,1.708950043E0,-2.206950188E0,4.560915520E0
8.613420583E0,3.453000069E0,1.824000120E0,-2.398950100E0,4.583137298E0
8.615383645E0,3.376950264E0,1.863000035E0,-2.667000055E0,4.689077896E0
8.617346737E0,3.300000191E0,1.939050078E0,-2.859000206E0,4.777425943E0
8.619310180E0,3.108000040E0,2.016000032E0,-3.127050161E0,4.847923586E0
8.621273514E0,2.992950201E0,2.131050110E0,-3.319050074E0,4.951284567E0
8.623236683E0,2.878050089E0,2.169000149E0,-3.394950151E0,4.951102957E0
8.625199900E0,2.839950085E0,2.208000183E0,-3.433950186E0,4.973187627E0
8.627162818E0,2.802000046E0,2.284050226E0,-3.549000263E0,5.065914780E0
8.629125823E0,2.839950085E0,2.361000061E0,-3.549000263E0,5.122015291E0
8.631089078E0,2.839950085E0,2.437050104E0,-3.778950214E0,5.318363885E0
8.633052269E0,2.878050089E0,2.398950100E0,-3.855000257E0,5.375793977E0
8.635015687E0,2.917050123E0,2.437050104E0,-3.970050097E0,5.496334451E0
8.636979038E0,3.070050240E0,2.437050104E0,-4.009050369E0,5.606862451E0
8.638942204E0,3.147000074E0,2.398950100E0,-3.970050097E0,5.605342881E0
8.640905425E0,3.300000191E0,2.398950100E0,-4.047000408E0,5.746579430E0
8.642868807E0,3.568050146E0,2.322000027E0,-4.047000408E0,5.873744825E0
8.644832163E0,3.760050297E0,2.284050226E0,-3.931950092E0,5.900431781E0
8.646795373E0,4.027950287E0,2.169000149E0,-3.855000257E0,5.982472076E0
8.648758626E0,4.297049999E0,2.053950071E0,-3.894000292E0,6.151958051E0
8.650721897E0,4.488000393E0,1.939050078E0,-3.664050102E0,6.109609307E0
8.652685163E0,4.833000183E0,1.863000035E0,-3.510000229E0,6.256897115E0
8.654648233E0,5.101050377E0,1.786050081E0,-3.204000235E0,6.283017376E0
8.656611343E0,5.370000362E0,1.708950043E0,-2.935050249E0,6.353891257E0
8.658574548E0,5.599950314E0,1.633050084E0,-2.551950216E0,6.367004476E0
8.660537725E0,5.830050468E0,1.594050050E0,-2.053950071E0,6.383509608E0
8.662500831E0,6.021000385E0,1.518000126E0,-1.594050050E0,6.410753901E0
8.664463958E0,6.250950336E0,1.363950014E0,-1.134000063E0,6.497745447E0
8.666427123E0,6.442950249E0,1.288050056E0,-7.120500207E-1,6.608910355E0
8.668390303E0,6.595950127E0,1.134000063E0,-2.520000041E-1,6.697463566E0
8.670352462E0,6.750000477E0,1.018950105E0,1.680000126E-1,6.828542286E0
8.672314920E0,6.903000355E0,8.659500480E-1,5.509500504E-1,6.978884534E0
8.674278102E0,6.903000355E0,6.739500165E-1,9.730500579E-1,7.003745351E0
8.676241072E0,6.940950394E0,4.830000103E-1,1.240950108E0,7.067534121E0
8.678204508E0,6.865050316E0,2.910000086E-1,1.510050058E0,7.035186424E0
8.680167821E0,6.750000477E0,6.105000153E-2,1.585950017E0,6.934080400E0
8.682131759E0,6.634950161E0,-1.290000081E-1,1.816050053E0,6.880206569E0
8.684095514E0,6.405000210E0,-2.059500068E-1,2.122950077E0,6.750804406E0
8.686058340E0,6.021000385E0,-3.979500234E-1,2.200050116E0,6.422696503E0
8.688021439E0,5.638050079E0,-6.660000086E-1,2.314950228E0,6.131081411E0
8.689984632E0,5.178000450E0,-7.429500222E-1,2.314950228E0,5.720372187E0
8.691947807E0,4.756950378E0,-9.340500236E-1,2.314950228E0,5.372152353E0
8.693911093E0,4.450050354E0,-1.011000037E0,2.200050116E0,5.066092157E0
8.695874346E0,4.182000160E0,-1.240950108E0,2.122950077E0,4.851391505E0
8.697837529E0,3.874950171E0,-1.279050112E0,2.046000004E0,4.564791784E0
8.699800732E0,3.645000219E0,-1.432950020E0,2.008050203E0,4.401322299E0
8.701764161E0,3.337950230E0,-1.471050024E0,1.893000126E0,4.109665362E0
8.703727514E0,3.070050240E0,-1.509000063E0,1.777950048E0,3.855307515E0
8.705690229E0,2.917050123E0,-1.548000097E0,1.701000094E0,3.714685322E0
8.707653131E0,2.686950207E0,-1.663050056E0,1.777950048E0,3.625816222E0
8.709616192E0,2.419050217E0,-1.701000094E0,1.663050056E0,3.392777735E0
8.711579206E0,2.111999989E0,-1.663050056E0,1.624950051E0,3.141137072E0
8.713542519E0,2.035050154E0,-1.663050056E0,1.663050056E0,3.110128631E0
8.715505744E0,1.767000079E0,-1.663050056E0,1.663050056E0,2.941727427E0
8.717468976E0,1.575000048E0,-1.624050021E0,1.585950017E0,2.762861031E0
8.719432206E0,1.384050012E0,-1.624050021E0,1.624950051E0,2.682087913E0
8.721395393E0,1.306950092E0,-1.548000097E0,1.585950017E0,2.572870051E0
8.723358593E0,1.230000019E0,-1.509000063E0,1.548000097E0,2.487224465E0
8.725321824E0,1.077000022E0,-1.393950105E0,1.624950051E0,2.396557659E0
8.727285048E0,9.619500637E-1,-1.356000066E0,1.548000097E0,2.271648830E0
8.729248146E0,8.089500666E-1,-1.279050112E0,1.510050058E0,2.137900975E0
8.731211281E0,7.320000529E-1,-1.203000069E0,1.510050058E0,2.064772244E0
8.733173627E0,5.790000558E-1,-1.087950110E0,1.510050058E0,1.949135112E0
8.735136204E0,5.020500422E-1,-1.087950110E0,1.471050024E0,1.897281703E0
8.737099512E0,4.260000288E-1,-9.730500579E-1,1.471050024E0,1.814467033E0
8.739062630E0,3.109500110E-1,-8.959500194E-1,1.432950020E0,1.718360296E0
8.741025700E0,2.340000123E-1,-8.190000653E-1,1.318050027E0,1.569322461E0
8.742988785E0,2.340000123E-1,-7.810500264E-1,1.240950108E0,1.484840840E0
8.744951995E0,1.570500135E-1,-7.039500475E-1,1.203000069E0,1.402647333E0
8.746915168E0,1.570500135E-1,-7.039500475E-1,1.126049995E0,1.337235569E0
8.748878769E0,1.189500093E-1,-6.280500293E-1,1.011000037E0,1.196125838E0
8.750842245E0,4.200000316E-2,-5.509500504E-1,9.730500579E-1,1.118988996E0
8.752805435E0,4.050000105E-3,-4.740000367E-1,8.959500194E-1,1.013616730E0
8.754768709E0,-3.299999982E-2,-4.740000367E-1,8.580000401E-1,9.807798446E-1
8.756731932E0,-1.099500060E-1,-3.589500189E-1,7.810500264E-1,8.665871356E-1
8.758695170E0,-1.480500102E-1,-2.440500110E-1,6.660000086E-1,7.245931444E-1
8.760658433E0,-2.250000089E-1,-2.059500068E-1,5.899500251E-1,6.641396250E-1
8.762621665E0,-2.250000089E-1,-1.290000081E-1,4.360500276E-1,5.073515869E-1
8.764585660E0,-3.400500119E-1,-1.290000081E-1,3.220500052E-1,4.857892738E-1
8.766549432E0,-3.400500119E-1,-1.290000081E-1,9.195000678E-2,3.751397292E-1
8.768512391E0,-3.780000210E-1,-1.290000081E-1,-6.105000153E-2,4.040447013E-1
8.770475588E0,-4.170000255E-1,-9.105000645E-2,-2.910000086E-1,5.165850655E-1
8.772437729E0,-4.930500090E-1,-9.105000645E-2,-5.590500236E-1,7.509496281E-1
8.774400189E0,-5.700000525E-1,-1.500000060E-2,-7.510500550E-1,9.429746789E-1
8.776363326E0,-6.469500065E-1,-1.500000060E-2,-9.040500522E-1,1.111789462E0
8.778326264E0,-7.230000496E-1,6.105000153E-2,-1.134000063E0,1.346258637E0
8.780289410E0,-8.380500674E-1,1.759500057E-1,-1.363950014E0,1.610480041E0
8.782252495E0,-9.150000215E-1,2.140500098E-1,-1.516950130E0,1.784427119E0
8.784215906E0,-1.030050039E0,3.289500177E-1,-1.671000123E0,1.990339822E0
8.786179207E0,-1.222050071E0,3.679500222E-1,-1.747050047E0,2.163556669E0
8.788142472E0,-1.375050068E0,4.440000355E-1,-1.824000120E0,2.326988431E0
8.790105748E0,-1.528050065E0,5.590500236E-1,-1.786050081E0,2.416081295E0
8.792068610E0,-1.911000133E0,7.129500508E-1,-1.671000123E0,2.636751921E0
8.794031594E0,-2.218050003E0,8.659500480E-1,-1.516950130E0,2.823252203E0
8.795994672E0,-2.563050032E0,9.430500269E-1,-1.326000094E0,3.035925735E0
8.797957732E0,-2.755050182E0,9.810000658E-1,-9.810000658E-1,3.084643215E0
8.799920992E0,-2.908050060E0,9.810000658E-1,-5.970000029E-1,3.126583644E0
8.801884193E0,-3.061050177E0,1.057950020E0,-2.520000041E-1,3.248505877E0
8.803847565E0,-3.100050211E0,1.057950020E0,-2.205000073E-2,3.275676382E0
8.805810886E0,-3.175950050E0,1.057950020E0,1.300500035E-1,3.350049249E0
8.807773508E0,-3.138000250E0,1.096050024E0,2.830500007E-1,3.335938927E0
8.809736373E0,-3.214950085E0,1.096050024E0,3.600000143E-1,3.415674123E0
8.811699485E0,-3.253050089E0,1.057950020E0,3.979500234E-1,3.443828879E0
8.813662525E0,-3.291000128E0,1.057950020E0,3.979500234E-1,3.479698882E0
8.815625788E0,-3.291000128E0,1.057950020E0,3.600000143E-1,3.475563277E0
8.817588986E0,-3.253050089E0,9.810000658E-1,4.360500276E-1,3.425614636E0
8.819552432E0,-3.330000162E0,9.430500269E-1,3.220500052E-1,3.475911483E0
8.821515785E0,-3.214950085E0,8.280000687E-1,3.220500052E-1,3.335446652E0
8.823478815E0,-3.175950050E0,7.890000343E-1,2.830500007E-1,3.284706544E0
8.825441940E0,-3.022950172E0,6.360000372E-1,3.220500052E-1,3.105871858E0
8.827405009E0,-2.946000099E0,4.830000103E-1,3.600000143E-1,3.006959528E0
8.829368094E0,-2.755050182E0,2.530499995E-1,3.979500234E-1,2.795120754E0
8.831331949E0,-2.677950144E0,6.105000153E-2,6.280500293E-1,2.751288955E0
8.833295568E0,-2.485950232E0,-1.290000081E-1,8.200500607E-1,2.620891386E0
8.835259094E0,-2.256000042E0,-2.059500068E-1,1.050000072E0,2.496888413E0
8.837222647E0,-2.065050125E0,-3.979500234E-1,1.240950108E0,2.441874978E0
8.839185822E0,-1.873050094E0,-5.509500504E-1,1.395000100E0,2.399559937E0
8.841149108E0,-1.758000135E0,-7.429500222E-1,1.510050058E0,2.433678366E0
8.843112120E0,-1.605000019E0,-9.340500236E-1,1.510050058E0,2.393475650E0
8.845075233E0,-1.336950064E0,-1.126049995E0,1.624950051E0,2.386605693E0
8.847038663E0,-1.144950032E0,-1.318050027E0,1.548000097E0,2.333338970E0
8.849002000E0,-9.919500351E-1,-1.471050024E0,1.471050024E0,2.304764894E0
8.850965214E0,-8.380500674E-1,-1.701000094E0,1.356000066E0,2.331193989E0
8.852928464E0,-7.620000243E-1,-1.969050050E0,1.165050030E0,2.411460907E0
8.854892075E0,-7.620000243E-1,-2.122950077E0,1.165050030E0,2.538681279E0
8.856855563E0,-6.850500107E-1,-2.275950193E0,1.279950023E0,2.699539750E0
8.858818931E0,-6.850500107E-1,-2.581950188E0,1.432950020E0,3.031353831E0
8.860782334E0,-7.620000243E-1,-3.118950129E0,1.471050024E0,3.531640145E0
8.862745670E0,-9.529500604E-1,-4.039050102E0,1.510050058E0,4.416139799E0
8.864709026E0,-1.297950029E0,-5.610000134E0,1.663050056E0,5.993539127E0
8.866672415E0,-1.834950089E0,-7.872000217E0,1.777950048E0,8.276263386E0
8.868635794E0,-2.256000042E0,-1.070805073E1,1.969950080E0,1.111901929E1
8.870599000E0,-2.601000071E0,-1.388895035E1,1.969950080E0,1.426705458E1
8.872562257E0,-3.367950201E0,-1.707000160E1,1.969950080E0,1.751024690E1
8.874525303E0,-4.134000301E0,-2.040495110E1,2.698050022E0,2.099360526E1
8.876488411E0,-4.978050232E0,-2.396895027E1,3.157950163E0,2.468327795E1
8.878451672E0,-5.935950279E0,-2.776395226E1,3.426000118E0,2.859737798E1
8.880414881E0,-6.664050102E0,-3.182595062E1,3.771000147E0,3.273409750E1
8.882377801E0,-7.239000320E0,-3.562095261E1,4.384050369E0,3.661250180E1
8.884340806E0,-7.507050514E0,-3.933900070E1,5.035950184E0,4.036426115E1
8.886303894E0,-7.123950481E0,-4.290300369E1,5.151000023E0,4.379441971E1
8.888266958E0,-5.935950279E0,-4.608405304E1,5.419050217E0,4.677971308E1
8.890229813E0,-4.555950165E0,-4.907400131E1,5.533950329E0,4.959474663E1
8.892192729E0,-2.946000099E0,-5.179500198E1,4.537950039E0,5.207680998E1
8.894157094E0,-1.183050036E0,-5.432505417E1,1.855050087E0,5.436959011E1
8.896121035E0,1.153950095E0,-5.670105362E1,-3.433950186E0,5.681666214E1
8.898084009E0,5.407950401E0,-5.938395309E1,-1.182705021E1,6.079127346E1
8.900047267E0,9.969000816E0,-6.118500137E1,-1.581300068E1,6.397684238E1
8.902010253E0,1.349505043E1,-6.172200394E1,-1.669500160E1,6.534864371E1
8.903973329E0,1.675304985E1,-6.133905411E1,-1.700205040E1,6.581955603E1
8.905936271E0,1.916805077E1,-5.969100189E1,-1.573695087E1,6.463808088E1
8.907899252E0,1.962795067E1,-5.635605240E1,-1.194195080E1,6.085943869E1
8.909862299E0,1.916805077E1,-5.183295059E1,-7.420050144E0,5.575953803E1
8.911825327E0,1.798005104E1,-4.727205276E1,-3.049950123E0,5.066785375E1
8.913787678E0,1.679100037E1,-4.317105103E1,5.509500504E-1,4.632473298E1
8.915750238E0,1.548795033E1,-3.964500046E1,3.541050196E0,4.270997194E1
8.917713267E0,1.464495087E1,-3.654104996E1,5.112000465E0,3.969704607E1
8.919676159E0,1.403205109E1,-3.385800171E1,5.917050362E0,3.712511579E1
8.921639403E0,1.380195045E1,-3.171105194E1,5.533950329E0,3.502440946E1
8.923602544E0,1.368705082E1,-2.998695183E1,4.461000443E0,3.326339076E1
8.925565819E0,1.345695019E1,-2.845395088E1,2.736000061E0,3.159434325E1
8.927529034E0,1.288200092E1,-2.734200096E1,7.810500264E-1,3.023476482E1
8.929492853E0,1.188495064E1,-2.630700111E1,-1.441050053E0,2.890306185E1
8.931456495E0,1.065900040E1,-2.542605209E1,-3.204000235E0,2.775543248E1
8.933419657E0,9.355950356E0,-2.485095024E1,-4.392000198E0,2.691455370E1
8.935382959E0,8.473950386E0,-2.454405022E1,-4.852050304E0,2.641515906E1
8.937345938E0,7.210050106E0,-2.435295105E1,-4.468050003E0,2.578787541E1
8.939309022E0,5.983050346E0,-2.416095161E1,-4.009050369E0,2.521152433E1
8.941272457E0,5.062950134E0,-2.412300110E1,-3.204000235E0,2.485595026E1
8.943235789E0,4.564949989E0,-2.416095161E1,-2.398950100E0,2.470516774E1
8.945199003E0,4.335000038E0,-2.423805046E1,-1.747050047E0,2.468455994E1
8.947162252E0,4.066950321E0,-2.419905090E1,-1.096050024E0,2.456288817E1
8.949125505E0,3.682950258E0,-2.404605103E1,-5.590500236E-1,2.433288371E1
8.951088770E0,3.415050268E0,-2.389305115E1,-1.759500057E-1,2.413651632E1
8.953051816E0,3.031950235E0,-2.370105171E1,1.300500035E-1,2.389454933E1
8.955014926E0,2.917050123E0,-2.354805183E1,2.830500007E-1,2.372972912E1
8.956977591E0,2.839950085E0,-2.327895164E1,6.280500293E-1,2.345995211E1
8.958940387E0,2.764050245E0,-2.312595177E1,8.580000401E-1,2.330634641E1
8.960903672E0,2.686950207E0,-2.278095055E1,1.203000069E0,2.297038568E1
8.962866827E0,2.572050095E0,-2.258895111E1,1.240950108E0,2.276875296E1
8.964830116E0,2.341950178E0,-2.243595123E1,1.087950110E0,2.258407124E1
8.966793365E0,2.074050188E0,-2.228295135E1,1.011000037E0,2.240209201E1
8.968756368E0,1.804950118E0,-2.212995148E1,8.580000401E-1,2.222000813E1
8.970719444E0,1.614000082E0,-2.220600128E1,8.580000401E-1,2.228110530E1
8.972682545E0,1.614000082E0,-2.220600128E1,6.660000086E-1,2.227453805E1
8.974645653E0,1.345050097E0,-2.216805077E1,3.600000143E-1,2.221173641E1
8.976609626E0,1.306950092E0,-2.216805077E1,1.680000126E-1,2.220717941E1
8.978573345E0,1.269000053E0,-2.212995148E1,1.500000060E-2,2.216631089E1
8.980536313E0,1.230000019E0,-2.209095192E1,-9.900000691E-2,2.212538944E1
8.982499501E0,1.077000022E0,-2.190000153E1,-1.759500057E-1,2.192717388E1
8.984462708E0,1.000050068E0,-2.182305145E1,-2.140500098E-1,2.184700191E1
8.986425899E0,8.089500666E-1,-2.170800018E1,-2.140500098E-1,2.172412230E1
8.988388777E0,7.699500322E-1,-2.163105011E1,-2.140500098E-1,2.164580720E1
8.990351747E0,6.940500140E-1,-2.151600075E1,-2.205000073E-2,2.152720325E1
8.992313941E0,6.169500351E-1,-2.132505035E1,9.195000678E-2,2.133417106E1
8.994276362E0,4.639500082E-1,-2.113305092E1,2.070000172E-1,2.113915655E1
8.996238867E0,3.870000243E-1,-2.086500168E1,3.220500052E-1,2.087107521E1
8.998201321E0,3.109500110E-1,-2.059605026E1,5.509500504E-1,2.060576430E1
9.000164550E0,2.719500065E-1,-2.021295166E1,7.050000429E-1,2.022707089E1
9.002127552E0,1.960500032E-1,-1.986795044E1,7.810500264E-1,1.988426336E1
9.004090958E0,1.570500135E-1,-1.956195068E1,8.580000401E-1,1.958138768E1
9.006054245E0,4.200000316E-2,-1.921695137E1,8.959500194E-1,1.923787177E1
9.008017696E0,2.340000123E-1,-1.883295059E1,9.349500537E-1,1.885759570E1
9.009981096E0,3.109500110E-1,-1.852695084E1,9.730500579E-1,1.855509158E1
9.011944479E0,3.870000243E-1,-1.818195152E1,1.011000037E0,1.821414975E1
9.013907867E0,5.020500422E-1,-1.776000023E1,1.087950110E0,1.780037353E1
9.015871430E0,3.870000243E-1,-1.737705040E1,1.087950110E0,1.741537496E1
9.017834942E0,3.870000243E-1,-1.695495033E1,1.011000037E0,1.698947412E1
9.019798446E0,3.109500110E-1,-1.645695114E1,1.011000037E0,1.649090816E1
9.021761949E0,8.100000024E-2,-1.599705029E1,8.200500607E-1,1.601826023E1
9.023725358E0,1.570500135E-1,-1.565205097E1,7.429500222E-1,1.567046072E1
9.025688795E0,2.340000123E-1,-1.530705070E1,7.429500222E-1,1.532685656E1
9.027651991E0,3.109500110E-1,-1.496205044E1,6.280500293E-1,1.497845419E1
9.029615257E0,3.490500152E-1,-1.457895088E1,6.660000086E-1,1.459832870E1
9.031578402E0,3.870000243E-1,-1.408095074E1,7.050000429E-1,1.410389903E1
9.033541607E0,2.340000123E-1,-1.350600052E1,5.130000114E-1,1.351776516E1
9.035505968E0,1.189500093E-1,-1.300800037E1,1.680000126E-1,1.300962900E1
9.037469990E0,4.050000105E-3,-1.262400055E1,-1.369500011E-1,1.262474402E1
9.039433221E0,4.200000316E-2,-1.220295048E1,-3.289500177E-1,1.220745561E1
9.041396684E0,2.340000123E-1,-1.170405102E1,-5.590500236E-1,1.171973136E1
9.043360095E0,3.870000243E-1,-1.120605087E1,-6.360000372E-1,1.123075426E1
9.045323525E0,5.410500169E-1,-1.078500080E1,-7.890000343E-1,1.082734956E1
9.047287802E0,7.320000529E-1,-1.036305046E1,-8.659500480E-1,1.042489848E1
9.049251831E0,8.850000501E-1,-9.940950394E0,-9.040500522E-1,1.002112899E1
9.051215061E0,1.000050068E0,-9.405000687E0,-1.018950105E0,9.512749201E0
9.053178525E0,1.039050102E0,-8.907000542E0,-9.810000658E-1,9.020900448E0
